a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-93268,2021-07-08,2021-09-30,['93'],Marché Public Global de Performance - reconstruction du dojo Delaune (93),joue,directive24,appeloffre,initial,COMMUNE DE BOBIGNY,93000,Bobigny,,['Bâtiment'],[33],non,non
21-95434,2021-07-08,2021-07-29,['93'],Marché de contrôle technique de construction et de démolition d'ouvrages d'art dans le cadre du projet TZEN 3,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Contrôle technique'],[72],non,non
21-93890,2021-07-08,2021-08-06,"['93', '94', '77', '60', '75', '92', '95']",Exploitation des installations de génie climatique,joue,directive24,appeloffre,initial,CDEF 93,93000,Bobigny,,"['Abris', 'Maintenance']","[1, 196]",non,non
21-95454,2021-07-08,2021-10-01,['93'],ACCORD CADRE MONO-ATTRIBUTAIRE Mission d'assistance à maitrise d'ouvrage pour le suivi du marché d'exploitation des installations de chauffage des bâtiments communaux de la ville de B,fns,cmp2006,appeloffre,initial,COMMUNE DE BOBIGNY,93000,Bobigny,,['Ingénierie'],[455],non,non
21-95522,2021-07-08,2021-08-03,['93'],"Controle periodique, le nettoyage et l entretien de l ensemble des onduleurs de la prefecture de la seine-saint-denis, de la sous-prefecture du Raincy et de la sous-prefecture de Saint Denis.",fns,cmp2006,appeloffre,initial,PREFECTURE DE LA SEINE SAINT DENIS,93007,Bobigny cedex,,['Onduleur'],[465],non,oui
21-93753,2021-07-08,2021-08-13,['93'],Marché d'assistance à maitrise d'ouvrage en vue de la gestion de la qualité des sols - Saint-Ouen-sur-Seine (93),joue,autre,rectificatif,rectificatif,SEQUANO Aménagement,93022,Bobigny cedex,,['Prestations de services'],[274],non,non
21-94963,2021-07-08,2021-07-29,['93'],ACCOMPAGNEMENT ET CONSEIL DANS LE CADRE DU RETRAIT DE LA VILLE DE LA COURNEUVE DU SYNDICAT INTERCOMMUNAL INFORMATIQUE DE BOBIGNY,fns,cmp2006,appeloffre,annulation,Ville de La Courneuve,93120,La courneuve,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-95022,2021-07-08,2021-09-30,['95'],L'objet de la présente consultation concerne l'étude de faisabilité et de programmation dans le cadre de l'adaptation du capacitaire dans le bâtiment de Médecine-Chirurgie-Obstétrique (,fns,cmp2006,attribution,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-denis,[],['Etude'],[118],non,non
21-95431,2021-07-08,2021-08-09,"['93', '75', '92', '94']",SURVEILLANCE ET SÉCURISATION EN PÉRIODE SCOLAIRE DE 'POINTS-ÉCOLES' PAR DES AGENTS SPECIALISÉS (AGENTS DE TRAVERSÉE) DANS LE CADRE D'UNE DÉMARCHE D'INSERTION PAR L'ACTIVITE EC,fns,cmp2006,appeloffre,initial,COMMUNE DES LILAS,93261,LES LILAS CEDEX,,['Prestations de services'],[274],oui,non
21-92800,2021-07-08,2021-09-03,"['93', '75']",""" travaux de désamiantage dans tous bâtiments de la ville de saint-ouen-sur-seine y compris le centre de loisirs de chaumontel (95270) et le centre de vacances situé sur la commune de chaudon (28) "".",fns,cmp2006,appeloffre,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,,['Amiante (désamiantage)'],[479],non,oui
21-93684,2021-07-08,2021-07-14,['93'],Le présent marché a pour objet la gestion de la rémunération et de la protection sociale des stagiaires de la formation professionnelle continue de la Région Ile de France,joue,autre,rectificatif,rectificatif,Région Ile-de-France,93400,Saint ouen sur seine,,['Formation'],[410],non,non
21-63260,2021-07-08,2021-09-30,"['75', '93']","delegation de service public pour la gestion et l'exploitation de l'espace 1789, (cinema et lieu de spectacles pluridisciplinaires)",joue,directive23,attribution,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,"[('2021-05-18', ""Centre audonien et francilien d'art et de culture "", (986437, 'EUR'), None)]","['Vidéo, cinéma', 'Spectacle']","[362, 472]",non,non
21-93793,2021-07-08,2021-08-07,['93'],Achat et livraison de vêtements de travail et d'équipements de protection individuelle pour le personnel communal,joue,directive24,attribution,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,"['Chaussures ou articles chaussants', 'Equipements spécialisés']","[79, 115]",non,non
21-95460,2021-07-08,2021-07-19,"['94', '75', '93', '77']",Mission de Maîtrise d'oeuvre pour la réhabilitation du restaurant universitaire du Kremlin-Bicêtre,fns,cmp2006,appeloffre,rectificatif,Crous de l'académie de Créteil,94010,Creteil,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-93840,2021-07-08,2021-09-10,['94'],BLANCHISSAGE DU LINGE DES RESIDENTS ET DU LINGE DE L'ETABLISSEMENT POUR 4 RESIDENCES POUR PERSONNES AGEES,joue,directive24,appeloffre,initial,EHPAD Résidence de l'Abbaye,94106,saint maur des fossés,,['Blanchissage'],[36],non,non
21-94768,2021-07-08,2021-09-15,"['94', '91', '92', '75', '77']","Fourniture, pose et maintenance de matériels sportifs pour la ville de Nogent sur Marne",fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent-sur-marne,,"['Equipement sportif', 'Maintenance']","[113, 196]",non,oui
21-93533,2021-07-08,2021-08-06,['31'],METEO-FRANCE2036F0282,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,"[('2021-07-02', 'CAMPBELL SCIENTIFIC Ltd', (770000, 'EUR'), ""Fourniture de dataloggers et de modules d'extension, destinés à l'acquisition, la numérisation des mesures effectuées par les capteurs météo analogiques ou impulsion par Météo-France."")]",['Equipements spécialisés'],[115],non,non
21-95444,2021-07-08,2021-09-07,['94'],"Travaux de signalisation horizontale, années 2021-2022 (1 an reconductible 3 fois).",fns,cmp2006,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Signalisation'],[322],non,non
21-94984,2021-07-08,2021-09-08,['94'],"Maintenance des ascenseurs, monte charges, monte handicapés et plateformes élévatrices des bâtiments communaux, année 2021-2022 (1 an reconductible 3 fois).",fns,cmp2006,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Ascenseur'],[17],non,non
21-95134,2021-07-08,2021-08-22,"['94', '75', '78', '77', '91', '92']","Le présent marché a pour objet des travaux de rénovation de cellules, d'extension d'un plancher et d'aménagement de salles d'activités dans le bâtiment principal du quartier maison",fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94260,Fresnes,,"[""Tous corps d'état""]",[345],non,non
21-93783,2021-07-08,2021-10-15,"['94', '78']",MARCHÉ PUBLIC DE CONCEPTION - RÉALISATION DANS LE CADRE DE LA RESTRUCTURATION DE L'ENTRÉE PRINCIPALE DU DOMAINE PÉNITENTIAIRE DE FRESNES (94),joue,directive24,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"[""Tous corps d'état""]",[345],non,non
21-93688,2021-07-08,2021-07-27,"['94', '95', '75', '77', '78', '91', '92', '93']",Prestations de mise à disposition de personnel médical intérimaire pour l'Assistance Publique - Hôpitaux de Paris,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Mise à disposition de personnel'],[461],non,non
21-93429,2021-07-08,2021-08-06,['94'],La présente consultation porte sur les opérations dites complexes de réalisation de travaux relatifs à la sécurisation de sites du ministère des armées avec fournitures associées et prestations de ..,joue,directive81,appeloffre,initial,DIRISI,94270,Le kremlin bicêtre,,['Informatique (prestations de services)'],[163],oui,oui
21-93442,2021-07-08,2021-08-28,"['94', '78', '75']",Fourniture et livraison de gilets pare-balles légers et accessoires,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,"['Equipements spécialisés', 'Habillement']","[115, 150]",non,non
21-93466,2021-07-08,2021-08-23,['94'],Fourniture de prestations alimentaires en liaison froide pour les offices de restauration scolaire,joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-93560,2021-07-08,2021-09-02,['94'],Fourniture de consommables informatiques et de petit matériel informatique pour la ville de Champigny-sur-Marne,joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,['Consommables informatiques'],[68],non,non
21-93444,2021-07-08,2021-08-15,['94'],"La présente consultation concerne : ACQUISITION DE FOURNITURES SCOLAIRES, MATERIELS PEDAGOGIQUES, ET MATÉRIELS DE TRAVAUX MANUELS DE LOISIRS CRÉATIFS ET EDUCATIFS (DES 3 ANS).",joue,directive24,attribution,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Articles de bureau et articles scolaires'],[16],non,non
21-93678,2021-07-08,2021-10-20,['94'],Fourniture de carburant pour les véhicules de la ville,joue,directive24,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,"['Carburant, hydrocarbure', 'Véhicules (location)']","[52, 474]",non,non
21-95068,2021-07-08,2021-07-30,"['94', '75', '91', '92', '93', '78']",maitrise d'oeuvre dans le cadre de la création et la reconfiguration d'accès et de cheminement sur le campus,fns,cmp2006,appeloffre,initial,Ecole nationale vétérinaire d'Alfort,94700,Maisons-Alfort,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-93690,2021-07-08,2021-09-17,['54'],"Exploitation et maintenance des installations multitechniques des bâtiments de l'Anses, laboratoires sites de Nancy",joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Prestations de services'],[274],non,oui
21-94950,2021-07-08,2021-08-08,['95'],Travaux de réfection de 8 blocs sanitaires et de création d'un vestiaire au sein des locaux du siège de la CPAM du VAL d'OISE,fns,cmp2006,attribution,initial,CPAM Cergy Pontoise,95017,Cergy pontoise cedex,,"['Cloison, faux plafond']",[63],non,non
21-93116,2021-07-08,2021-09-02,['95'],Accord-cadre relatif aux prestations d'élagage et d'abattage d'arbres pour l'ensemble des sites départementaux,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2021-06-24', 'SOCIETE SAMU SA', (190460, 'EUR'), ""Accord-cadre relatif aux prestations d'élagage et d'abattage d'arbres pour l'ensemble des sites départementaux"")]",['Espaces verts'],[116],oui,non
21-94716,2021-07-08,2021-07-23,['95'],Réservation de 28 places au sein d'un établissement destiné à l'accueil collectif d'enfants âgés de 10 semaines à 4 ans non révolus dans le quartier Pasteur de la commune de Sannois,fns,cmp2006,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,"['Aire de jeux', 'Matériel de puériculture']","[400, 458]",non,non
21-93056,2021-07-08,2021-08-05,['95'],Traitement et stockage des ordures ménagères et assimilées lors des indisponibilités du CVE du SIGIDURS. Il est donné au marché le numéro 21SVE001.,joue,directive24,attribution,initial,SIGIDURS,95200,Sarcelles,"[('2021-05-31', 'Véolia', (4687776, 'EUR'), 'Élimination des ordures ménagères et assimilées.'), ('2021-05-31', 'REP Veolia', (4647296, 'EUR'), 'Stockage et transfert des ordures ménagères et assimilées')]","['Abris', 'Ordures ménagères (prestations)']","[1, 249]",non,non
21-93050,2021-07-08,2021-08-05,"['95', '77']","Valorisation et le traitement des déchets végétaux issus des collectes en porte à porte, des déchèteries et des centres techniques municipaux (CTM).",joue,directive24,attribution,initial,SIGIDURS,95200,Sarcelles,"[('2021-05-17', 'Valdeve', (786568, 'EUR'), ""Valorisation et le traitement des déchets végétaux issus des collectes en porte à porte et des centres techniques municipaux de la communauté d'agglomération Plaine et Vallée""), ('2021-05-17', 'BIOVIVA', (2216210, 'EUR'), 'Valorisation/traitement des déchets végétaux, des souches et du gros bois, issus collectes en porte à porte, des CTM situé sur le 95 (CARPF 95) et des déchèteries du 95'), ('2021-05-17', 'BIOVIVA', (1851272, 'EUR'), 'Valorisation/traitement des déchets végétaux, des souches et du gros bois, issus descollectes en porte à porte et des CTM du territoire de la CARPFFrance situé sur le 77 (CARPF 77).')]",['Déchets non ménagers (prestations)'],[404],non,non
21-95387,2021-07-08,2021-08-23,['95'],Achat de jouets pour le noël des enfants fréquentant les centres de loisirs de la ville de Sarcelles,mapa,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Jeux, jouets']",[175],non,non
21-94918,2021-07-08,2021-09-27,['95'],Organisation des classes de découvertes pour l'année scolaire 2021/2022,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,Sarcelles,,['Voyage'],[367],non,non
21-95246,2021-07-08,2021-07-30,['95'],"Acquisition, installation et maintenance d'écrans numériques interactifs pour la commune de Montigny-lès-Cormeilles",fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,['Informatique (matériel)'],[162],non,oui
21-95388,2021-07-08,2021-08-24,"['95', '93', '75', '92', '60', '91', '78', '77', '94']","Marché global de performance pour la gestion énergétique, l'exploitation-maintenance et la (re)construction des installation d'éclairage public de la ville de Groslay",fns,cmp2006,appeloffre,initial,COMMUNE DE GROSLAY,95410,Groslay,,['Eclairage public'],[102],non,non
21-95031,2021-07-08,2021-09-08,['95'],"Accord-cadre mono-attributaire relatif aux travaux d'entretien, de grosses réparations et d'amélioration des bâtiments communaux (9 lots)",fns,cmp2006,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,"['Cloison, faux plafond', 'Clôture', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[63, 64, 105, 264, 270]",non,oui
21-92912,2021-07-08,2021-09-20,['95'],"Assistance à maîtrise d'ouvrage pour les études, l'installation et l'exploitation de la vidéoprotection et de la vidéo-verbalisation en groupement de commandes (Gdc)",joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-94810,2021-07-08,2021-09-15,['95'],"Mise à disposition de structures gonflables dans le cadre de l'évènement "" Bezons fête l'été "", organisé sur le territoire de la commune de Bezons",fns,cmp2006,attribution,initial,COMMUNE DE BEZONS,95870,Bezons,"[('2021-07-01', 'B2F ANIMATIONS', (5940.0, 'EUR'), None), ('2021-07-01', 'B2J EVENT', (2588.25, 'EUR'), None), ('2021-06-25', 'B2J EVENT', (4014.5, 'EUR'), None), ('2021-07-01', 'DYNAMIC LAND', (1889.6, 'EUR'), None), ('2021-07-01', 'B2J EVENT', (1173.9, 'EUR'), None)]",['Aire de jeux'],[400],non,non
21-93779,2021-07-08,2021-08-06,['977'],Contrat d'entretien et de nettoyage des canalisations reliant le canal de Saint-Jean à la mer,joue,directive24,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2021-06-11', 'SARL ARC SAINT BARTH', (57000.0, 'EUR'), ""Contrat d'entretien et de nettoyage des canalisations reliant le canal de Saint-Jean à la mer"")]",['Curage'],[78],non,non
21-95083,2021-07-08,2021-09-08,['971'],"conception, réalisation, hébergement, maintenance corrective et évolutive du site internet dédié au projet "" transition énergétique dans la caraïbes ""dans le cadre du programme interreg caraibes",mapa,cmp2006,attribution,initial,Région Guadeloupe,97100,Basse-terre,,"['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
21-95476,2021-07-08,2021-08-09,['971'],Marché de travaux de rénovation et d'extension de l'éclairage public de la ZAE de la Providence aux Abymes,fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Eclairage public'],[102],non,non
21-86872,2021-07-08,2021-09-06,['971'],"achat d'un véhicule neuf, double cabine (6, 7 places) équipé d'une benne basculante d'un poids total roulant autorisé (ptra) d'environ 7 tonnes. autorisation de conduite avec un permis vl",mapa,cmp2006,appeloffre,initial,Parc national de la Guadeloupe,97120,Saint-claude,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
21-53826,2021-07-08,2021-08-30,['971'],Réalisation de la couverture du terrain de sport de café,fns,cmp2006,appeloffre,initial,Ville de Baie-Mahault,97122,Baie-mahault,,"['Couverture', 'Démolition', 'Equipement sportif', 'Terrain de sport', 'Voirie et réseaux divers']","[74, 87, 113, 342, 366]",oui,non
21-85686,2021-07-08,2021-09-06,['971'],Location et maintenance de photocopieurs pour les services de la ville de Baie-Mahault,joue,directive24,attribution,initial,Ville de Baie-Mahault,97122,Baie-Mahault,,"['Location (matériels)', 'Maintenance', ""Matériel d'imprimerie"", 'Reprographie']","[185, 196, 211, 305]",non,oui
21-95478,2021-07-08,2021-08-04,['971'],"Prestations d'animations culturelles, sportives et actions de formations pour le CCAS de la Ville de Capesterre-Belle-Eau",fns,cmp2006,appeloffre,initial,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,"['Formation', 'Evénementiel']","[410, 445]",non,non
21-95133,2021-07-08,2021-07-15,['971'],Accord cadre à bons de commande en vue de la réalisation de diagnostics techniques et à l'assistance à maîtrise d'ouvrage pour des travaux réalisés sur des bâtiments acquis par l'EPF d,fns,cmp2006,appeloffre,annulation,ETABLISSEMENT PUBLIC FONCIER GUADELOUP,97139,LES ABYMES,,"['Démolition', ""Assistance à maîtrise d'ouvrage""]","[87, 433]",non,non
21-95342,2021-07-08,2021-07-30,['972'],PRESTATION DE GARDIENNAGE POUR LE COMPTE D'ODYSSI,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Gardiennage'],[138],non,non
21-95336,2021-07-08,2021-07-23,['972'],ANALYSES DES EAUX SUR LE TERRITOIRE DE LA CACEM,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,oui
21-88825,2021-07-08,2021-08-31,['972'],Travaux de construction du pôle universitaire de santé - 4ème consultation- LOT 14,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort-de-France,"[('2021-06-14', 'T.T.M TOUS TRAVAUX DE METALLERIE', (499940.31, 'EUR'), 'serrurerie')]",['Serrurerie'],[321],non,non
