a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-187583,2020-02-19,2020-03-23,"['93', '75']","Fournitures et petits matériels pour les services dentaires des centres municipaux de santé (henri barbusse, bauer et saint-denis)",joue,directive24,attribution,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,"[('2019-06-13', 'GACD', (133333.33, 'EUR'), 'Fournitures et petits matériels pour les soins dentaires'), ('2019-06-13', 'HENRY SCHEIN', (133333.33, 'EUR'), 'Fournitures et petits matériels pour les soins dentaires'), ('2019-06-18', 'PROMODENTAIRE', (133333.33, 'EUR'), 'Fournitures et petits matériels pour les soins dentaires'), ('2019-06-21', 'SPECIALITES DENTAIRES ET MEDICALES', (133333.33, 'EUR'), 'Fournitures et petits matériels pour les soins dentaires'), ('2019-06-13', 'GACD', (33333.33, 'EUR'), 'Produits de pharmacie dentaire '), ('2019-06-13', 'HENRY SCHEIN', (33333.33, 'EUR'), 'Produits de pharmacie dentaire'), ('2019-06-18', 'PROMODENTAIRE', (33333.33, 'EUR'), 'Produits de pharmacie dentaire'), ('2019-06-21', 'SPECIALITES DENTAIRES ET MEDICALES', (33333.33, 'EUR'), None), ('2019-06-13', 'GACD', (40000, 'EUR'), 'Gants et masques '), ('2019-06-13', 'HENRY SCHEIN', (40000, 'EUR'), 'Gants et masques'), ('2019-06-18', 'PROMODENTAIRE', (40000, 'EUR'), 'Gants et masques'), ('2019-06-21', 'SPECIALITES DENTAIRES ET MEDICALES', (40000, 'EUR'), 'Gants et masques'), ('2019-06-13', 'GACD', (66666.66, 'EUR'), 'Hygiène et stérilisation  '), ('2019-06-13', 'HENRY SCHEIN', (66666.66, 'EUR'), 'Hygiène et stérilisation'), ('2019-06-18', 'PROMODENTAIRE', (66666.66, 'EUR'), 'Hygiène et stérilisation'), ('2019-06-21', 'SPECIALITES DENTAIRES ET MEDICALES', (66666.66, 'EUR'), 'Hygiène et stérilisation'), ('2019-06-13', 'GACD', (16666.66, 'EUR'), 'Fraises dentaires   '), ('2019-06-13', 'HENRY SCHEIN', (16666.66, 'EUR'), 'Fraises dentaires'), ('2019-06-14', 'KOMET', (16666.66, 'EUR'), 'Fraises dentaires'), ('2019-06-13', 'GACD', (66666.66, 'EUR'), 'Fournitures et petits matériels pour l\x92orthodontie   '), ('2019-06-13', 'ORMCO FRANCE', (66666.66, 'EUR'), 'Fournitures et petits matériels pour l\x92orthodontie'), ('2019-06-19', 'RMO EUROPE', (66666.66, 'EUR'), 'Fournitures et petits matériels pour l\x92orthodontie'), ('2019-06-17', 'CAP', (50000, 'EUR'), 'Fournitures et petits matériels pour la prothèse dentaire'), ('2019-06-13', 'GACD', (50000, 'EUR'), 'Fournitures et petits matériels pour la prothèse dentaire'), ('2019-06-13', 'HENRY SCHEIN', (50000, 'EUR'), 'Fournitures et petits matériels pour la prothèse dentaire'), ('2019-06-18', 'PROMODENTAIRE', (50000, 'EUR'), 'Fournitures et petits matériels pour la prothèse dentaire'), ('2019-06-13', 'NTI KHALA ROTARY DENTAL INSTRUMENTS', (40000, 'EUR'), 'Fournitures et petits matériels pour l\x92implantologie   '), ('2019-06-13', 'GACD', (40000, 'EUR'), 'Fournitures et petits matériels pour l\x92implantologie'), ('2019-06-18', 'PROMODENTAIRE', (40000, 'EUR'), 'Fournitures et petits matériels pour l\x92implantologie'), ('2019-06-14', 'BERTIN', (100000, 'EUR'), 'Prestations de travaux de prothèse '), ('2019-06-17', 'FRANCE ETOILE ', (100000, 'EUR'), 'Prestations de travaux de prothèse'), ('2019-06-17', 'WURTZ DENTAL ', (100000, 'EUR'), 'Prestations de travaux de prothèse'), ('2019-06-14', 'BERTIN', (500000, 'EUR'), 'Prestation de travaux d\x92orthodontie'), ('2019-06-13', 'ODF FARGEOT', (50000, 'EUR'), 'Prestation de travaux d\x92orthodontie'), ('2019-06-14', 'ORTHO CONCEPT', (50000, 'EUR'), 'Prestation de travaux d\x92orthodontie'), ('2019-06-20', 'FRANCE ADJOINTE ', (50000, 'EUR'), 'Prestations de travaux de prothèse sur implants '), ('2019-06-18', 'LDE', (50000, 'EUR'), 'Prestations de travaux de prothèse sur implants'), ('2019-06-17', 'WURTZ DENTAL', (50000, 'EUR'), 'Prestations de travaux de prothèse sur implants')]","['Consommables médicaux', 'Hygiène (articles)', 'Implants', 'Matériel dentaire', 'Matériel médical', 'Produits pharmaceutiques', 'Prothèses']","[69, 153, 159, 201, 212, 280, 284]",non,non
20-24621,2020-02-19,2020-03-25,"['75', '77', '78', '91', '92', '93', '94', '95']",TMA ELIEN / EXTRANET,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,"['Prestations de services', 'Informatique (maintenance serveurs et réseaux)']","[274, 454]",non,non
20-25398,2020-02-19,2020-03-19,['93'],"Prestations de prise de notes des chsct, ct et ca del'université sorbonne paris nord",mapa,cmp2006,appeloffre,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Prestations de services'],[274],non,non
20-8687,2020-02-19,2020-05-01,['93'],"fourniture et livraison d'armes 9mm de type glock17, entretien et réparation des lanceurs de balle de défense et des pistolets à impulsions électriques - année 2020 reconductible jusqu'en 2023",joue,directive24,intentionconclure,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-bois,"[('2020-01-21', 'SAS BGM', (16000, 'EUR'), ""Fourniture d'armes 9mm de type GLOCK 17""), ('2020-01-21', 'SAS GK PROFESIONNAL', (12000, 'EUR'), 'Entretien et réparation des lanceurs de balle de défense'), ('2020-01-21', 'SAS GK PROFESIONNAL', (12000, 'EUR'), 'Entretien et réparation des pistolets à impulsion électrique')]",['Armement'],[12],non,non
20-24342,2020-02-19,2020-04-20,['94'],2019PFMOBILIUT,joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,"[('2020-01-30', 'Etablissement POSSEME', (45805.69, 'EUR'), 'Fourniture et pose de paillasses et mobilier de laboratoire'), ('2020-01-30', 'VWR International', (39440.0, 'EUR'), 'Fourniture et pose de sorbonnes, armoires ventilées et meuble de stockage')]",['Laboratoire (matériel)'],[188],non,non
20-24969,2020-02-19,2020-03-18,"['94', '75', '78', '91', '92', '93', '95', '77']","Prestations d'accueil et de services de sécurité des biens et des personnes, de sécurité incendie et d'assistance à personne pour le compte de la CPAM du Val-de-Marne",joue,directive24,attribution,initial,CPAM du Val de Marne,94031,Créteil,"[('2020-01-27', 'Vigi sécurité', (1632607, 'EUR'), 'Surveillance, sécurité incendie, gardiennage des biens meubles ou immeubles et assistance à la personne'), ('2020-02-11', 'Aston agency', (158671, 'EUR'), ""Prestations d'accueil au siège social de la cpam du val-de-marne"")]","['Prestations de services', 'Sécurité incendie']","[274, 332]",oui,oui
20-26125,2020-02-19,2020-05-12,"['22', '35', '29', '56']",Entretien des espaces verts et des abords du site de Meteo-France à Lannion,fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cx,,['Espaces verts'],[116],non,oui
20-25652,2020-02-19,2020-04-02,"['94', '22']","Nettoyage des locaux, des vitres, des stores à lames, des planchers techniques du site de Météo-France à Lannion.",mapa,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mandé cedex,,['Nettoyage de locaux'],[239],non,oui
20-25033,2020-02-19,2020-05-17,['94'],Accord-cadre relatif à la prestation de plastification,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2020-02-17', 'Tip', (100000, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-24148,2020-02-19,2020-02-29,['94'],Prestations de nettoyage des locaux des différents sites de l'EFS IDF,joue,autre,rectificatif,rectificatif,Etablissement Français du Sang,94200,Ivry sur seine,,['Nettoyage de locaux'],[239],non,oui
20-12641,2020-02-19,2020-03-12,"['93', '94']","marché de défrichement, de tailles diverses, d'abattages et d'essouchement d'arbres",mapa,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
20-25066,2020-02-19,2020-05-01,['75'],Maintenance des barrières et portes automatiques du domaine privé de l'AP-HP,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Kremlin bicêtre,,"['Porte automatique, portail']",[412],non,oui
20-24702,2020-02-19,2020-05-26,['94'],"Location et entretien du linge plat, des vêtements de travail et des tapis",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,['Hygiène (articles)'],[153],non,oui
20-25990,2020-02-19,2020-03-30,"['94', '92', '91', '75', '77']",La réalisation de ce marché doit permettre d'assurer l'exécution et la maintenance en conditions opérationnelle des systèmes informatiques et des systèmes d'information de la RIVED dont,fns,cmp2006,appeloffre,initial,REGIE PERSONNALISEE VALORISATION EXPL,94310,Orly,,['Informatique (prestations de services)'],[163],non,non
20-25526,2020-02-19,2020-05-01,['94'],"Le présent marché a pour objet la maintenance, les réparations et les remplacements des poteaux et bouches d'incendie de la ville de Villiers-sur-Marne.",fns,cmp2006,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,"[('2020-02-17', 'CDA', (10614, 'EUR'), None)]",['Maintenance'],[196],non,non
20-25801,2020-02-19,2020-03-17,"['91', '94']",La présente consultation porte sur la mission d'élaboration du dossier de DUP emportant mise en compatibilité du PLU et du dossier d'enquête parcellaire dans le cadre de l'opération de,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,"['Assistance technique', 'Prestations de services', 'Assistance juridique']","[19, 274, 434]",non,non
20-25937,2020-02-19,2020-03-20,['94'],Organisation de séjours en centres de vacances avec hébergement pour les jeunes de Saint-Maurice Été 2020.,mapa,cmp2006,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,['Voyage'],[367],non,non
20-25621,2020-02-19,2020-03-07,['94'],Le présent marché a pour objet la réalisation de travaux de peintures intérieures et extérieures et de pose de revêtements de sol dans les bâtiments communaux de la Ville d'Ormesson-sur-Marne.,fns,cmp2006,appeloffre,initial,Commune d'Ormesson-sur-Marne,94490,Ormesson-sur-marne,,"['Peinture (travaux)', 'Revêtements de sols']","[264, 308]",non,non
20-24295,2020-02-19,2020-04-17,['94'],Nettoiement de la voirie et des espaces publics,joue,directive24,attribution,initial,Commune de Maisons-Alfort,94700,Maisons-alfort,"[('2019-12-26', 'JRC-APR', (4530139, 'EUR'), 'Nettoiement de la voirie et des espaces publics de la ville')]",['Nettoyage urbain'],[240],non,non
20-24340,2020-02-19,2020-03-09,['75'],Actualisation du programme fonctionnel et technique du palais de justice de perpignan,mapa,cmp2006,attribution,initial,APIJ,94720,Le Kremlin Bicêtre,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
20-24659,2020-02-19,2020-03-20,"['94', '95', '93', '92', '91', '75', '77', '78']","MISSIONS DE CONTRÔLES TECHNIQUES, DE DIAGNOSTICS AMIANTE, PLOMB ET TERMITES, DE COORDINATION EN MATIÈRE DE SÉCURITÉ ET DE PROTECTION DE LA SANTÉ DU DOMAINE BATI DE LA VILLE DE VILLEJUIF (3 LOTS)",joue,directive24,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,"['Assistance technique', 'Contrôle technique', 'Prestations de services']","[19, 72, 274]",non,non
20-24667,2020-02-19,2020-05-16,['95'],La réservation de berceaux dans une crèche collective avec un minimum de 20 et un maximum de 30 berceaux,joue,directive24,attribution,initial,COMMUNE DE DEUIL LA BARRE,95170,Deuil La Barre,"[('2020-01-31', 'Les Petites Canailles', (800000, 'EUR'), None)]",['Literie'],[183],non,non
20-24520,2020-02-19,2020-05-04,['95'],Acquisition de divers fournitures et équipements pour les écoles publiques maternelles et élémentaires de la Ville,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Articles à usage unique', 'Articles de bureau et articles scolaires', 'Consommables informatiques', 'Informatique (matériel)', 'Instruments de musique', 'Jeux, jouets', 'Livres']","[15, 16, 68, 162, 166, 175, 184]",non,non
20-24665,2020-02-19,2020-04-20,['95'],Accord-cadre à marchés subséquents de fourniture de végétaux pour les besoins de la Ville de Cergy,joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95800,Cergy pontoise Cedex,,['Végétaux'],[358],non,oui
20-24728,2020-02-19,2020-03-30,['971'],ACCORD-CADRE POUR DES TRAVAUX DE RENOVATION ET LA MAINTENANCE DES INSTALLATIONS DE L'ECLAIRAGE PUBLIC,joue,directive24,appeloffre,initial,Ville des Abymes,97139,Les Abymes,,['Eclairage public'],[102],oui,non
20-24567,2020-02-19,2020-03-08,['971'],ENTRETIEN DES CANALISATIONS A CIEL OUVERT SUR LE TERRITOIRE DE LA VILLE DES ABYMES,joue,directive24,attribution,initial,Ville des Abymes,97139,Les Abymes,"[('2019-10-28', 'TP JANKY SARL', (350000, 'EUR'), 'Entretien des canalisations à ciel ouvert, Titulaire no1 - 60% du volume de commandes'), ('2019-10-28', 'BMJ SARL', (350000, 'EUR'), 'Entretien des canalisations à ciel ouvert, Titulaire no2 - 40% du volume de commandes')]",['Canalisations'],[48],non,non
20-25945,2020-02-19,2020-03-20,['972'],Le marché est décomposé en deux (2) lots :- Lot no 1 : Acquisition du lave-vaisselle à avancement automatique de casiers.- Lot no 2 : Maintenance du lave-vaisselle à avancement automatique de cas..,fns,cmp2006,attribution,initial,Ville de Fort de France,97200,Fort de france,"[('2020-01-16', 'Equip pro sas - siret 381 047 596 000 14', (106486.68, 'EUR'), None), ('2020-01-16', 'Equip pro sas - siret 381 047 596 000 14', (700, 'EUR'), None)]","['Equipement industriel', 'Maintenance']","[112, 196]",non,non
20-25932,2020-02-19,2020-03-20,['972'],"Accord cadre à bons de commande mono attributaire pour les travaux de rénovation, de maintenance et de remise à niveau de l'ensemble des équipements associés à la vidéo surveillance",fns,cmp2006,attribution,initial,Ville de Fort de France,97200,Fort de france,,['Electricité (travaux)'],[105],non,non
20-19787,2020-02-19,2020-03-04,['972'],accord-cadre à bons de commande mono-attributaire pour des travaux d'extension et de réhabilitation du réseau public de collecte des eaux usées de la caesm,joue,directive25,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE LUCE,,['Assainissement'],[18],oui,non
20-25810,2020-02-19,2020-05-18,['973'],Maîtrise d'oeuvre pour les travaux de réhabilitation des Villas CHATON 60/64,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-26035,2020-02-19,2020-03-06,['973'],Assistance à maîtrise d'ouvrage pour l'acquisition d'équipements et de matériels pédagogiques pour les EPLE de Guyane dans le cadre de la programmation pluriannuelle d'investisseme,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-24795,2020-02-19,2020-05-04,['973'],traitement anti-termites sur les immeubles locatifs s.im.ko. en guyane,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Dératisation, désinsectisation']",[89],non,non
20-25660,2020-02-19,2020-05-01,['974'],TRAVAUX D'ÉLECTRIFICATION PAR GÉNÉRATEUR PHOTOVOLTAÏQUE INDIVIDUEL - SAINTE-ROSE,mapa,cmp2006,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,"['Electrification rurale', 'Photovoltaïque']","[106, 476]",non,non
20-24378,2020-02-19,2020-03-27,['974'],Fourniture de produits lessiviels pour le Chu Sud Réunion,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,"[""Produits d'entretien""]",[278],non,oui
20-24364,2020-02-19,2020-03-18,['976'],Suivi animation OPAH-RU Boboka et Barakani,joue,autre,rectificatif,rectificatif,CADEMA,97600,Mamoudzou,,['Etude'],[118],non,non
20-25765,2020-02-19,2020-03-20,['976'],Mission d'assistance à maîtrise d'ouvrage pour des demandes desubventions européennes,fns,cmp2006,appeloffre,initial,SCE DEP D INCENDIE ET SECOURS MAYOTTE,97600,Mamoudzou,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-25763,2020-02-19,2020-03-20,['976'],FOURNITURE ET INSTALLATION D'ÉQUIPEMENT INFORMATIQUES DANS LES ÉCOLES DE LA COMMUNE DE DZAOUDZI-LABATTOIR.,fns,cmp2006,appeloffre,initial,COMMUNE DE DZAOUDZI LABATTOIR,97610,Labattoir,,['Informatique (matériel)'],[162],non,oui
20-25524,2020-02-19,2020-03-19,['976'],MISSION DE MAÎTRISE D'OEUVRE RELATIVE A L'AMÉNAGEMENT DU SENTIER DES CRATÈRES DE PETITE-TERRE.Le marché fait suite à une précédente consultation déclarée sans suite.,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,['Etude'],[118],non,oui
20-12453,2020-02-19,2020-08-17,['974'],"acquisition, livraison et maintenance de véhicules pour les services de la casud_2019",joue,directive24,attribution,initial,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,"[('2019-12-26', 'cfao motors', (24956, 'EUR'), 'Véhicule du segment C (compact bi corps et tricorps)'), ('2019-12-27', 'CMM AUTOMOBILES', (18351.06, 'EUR'), 'vehicule citadine de type hybride et thermique et electrique'), ('2019-12-26', 'Automobiles Reunion', (30460.16, 'EUR'), 'Véhicule citadine 100\xa0% électrique'), ('2019-12-26', 'cfao motors', (81596.27, 'EUR'), 'véhicules légers utilitaires type ludospace'), ('2019-12-26', 'Automobiles Reunion', (25516, 'EUR'), 'mini citadine polyvalente compacte à essence'), ('2019-12-26', 'Automobiles Reunion', (40666.37, 'EUR'), 'Camion double cabine plateau benne basculante ARRIERE  AVEC  ridelles latérales et signalétiques'), ('2019-12-26', 'cfao motors', (24196, 'EUR'), 'Fourgon tôlés utilitaire  (Camionnette de type L1H1)')]",['Véhicules (acquisition)'],[475],non,non
19-177051,2020-02-19,2020-03-17,['60'],collecte des dechets menagers residuels et collectes selectives en porte a porte sur le territoire intercommunal,joue,directive24,attribution,initial,communauté de communes du pays de bray,,LACHAPELLE AUX POTS,"[('2019-12-02', 'SEPUR SAS', (4676400, 'EUR'), None)]","['Collecte sélective', 'Ordures ménagères (prestations)', 'Transport']","[82, 249, 347]",non,non
19-185205,2020-02-19,2020-03-23,"['67', '68']",Entretien et réparation des véhicules utilitaires et véhicules lourds du CD 67 et du CD68,joue,directive24,appeloffre,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,['Mécanique'],[221],non,non
20-17272,2020-02-19,2020-05-17,['44'],Création et extension de stations d'épuration - Vue et Chaumes-en-Retz (secteur Chéméré) -mission de maîtrise d'oeuvre complète,joue,directive24,attribution,initial,CA PORNIC AGGLO PAYS DE RETZ,,Pornic,,"['Assainissement', ""Maîtrise d'oeuvre""]","[18, 197]",non,non
20-19985,2020-02-19,2020-03-04,['972'],accord-cadre à bons de commande mono-attributaire pour des travaux de réhabilitation sans ouverture de tranchées par chemisage des réseaux d'assainissement collectif de la caesm - relance,joue,directive25,appeloffre,initial,Communauté d'Agglomération Espace Sud,,Sainte -Luce,,['Assainissement'],[18],oui,non
20-21059,2020-02-19,2020-03-19,['64'],fourniture de dispositifs médicaux stériles d'objets de soin et de pansements,joue,directive24,appeloffre,initial,Centre Hospitalier de Pau,,Pau,,['Consommables médicaux'],[69],non,non
20-23007,2020-02-19,2020-04-24,['73'],Maitrise d'oeuvre pour la construction d'une salle polyvalente et parking à Montalbert,joue,directive24,attribution,initial,Commune d'Aime,,AIME LA PLAGNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-24165,2020-02-19,2020-03-19,"['19', '31', '63']","visserie, boulonnerie quincaillerie",joue,directive24,appeloffre,initial,SEP-RIEP,,tulle,,"['Quincaillerie (articles)', 'Serrurerie']","[291, 321]",non,oui
20-24244,2020-02-19,2020-04-25,['21'],"station vdeo-microscopie, environnements vibratome, congélation, objectif source",joue,directive24,appeloffre,initial,Université de bourgogne,,Dijon,,"['Location (matériels)', 'Laboratoire (matériel)']","[185, 188]",non,non
20-24357,2020-02-19,2020-03-18,['49'],assurance dommages aux biens et risques annexes angers loire métropole-risques spécifiques (lots 12 à 14),joue,directive24,appeloffre,initial,Angers Loire Métropole,,Angers,,['Assurance'],[20],non,non
20-24489,2020-02-19,2020-04-27,['85'],exploitation du centre d'hébergement des lutins,joue,directive24,appeloffre,initial,Ville de Noirmoutier,,Noirmoutier-en-l'île,,['Prestations de services'],[274],non,non
20-24526,2020-02-19,2020-12-31,['76'],"CPE de 500 logements chauffées électriquement sur divers groupes du département de la seine maritime lot no 2 : yebleron, saint arnoult, auffay et longueville sur scie",joue,directive24,attribution,initial,Habitat 76,,ROUEN,,"['Chauffage (exploitation, entretien)']",[59],oui,non
20-24606,2020-02-19,2020-03-24,['973'],mission de préfiguration et programmation d'un port sec au pont de l'oyapock,joue,directive24,appeloffre,initial,Grand Port Maritime de la Guyane,,remire-montjoly,,['Ingénierie'],[455],non,non
20-24921,2020-02-19,2020-03-30,"['93', '75']",marché de fournitures scolaires pour le groupe scolaire jean de la fontaine,joue,directive24,attribution,initial,Ville de Saint-Ouen,,Saint-Ouen-sur-Seine,"[('2019-06-18', 'DIAGONALES', (220833.33, 'EUR'), 'Mobilier scolaire '), ('2019-06-18', 'MOBILIER BUREAU SCOLAIRE (MBS) ', (8333.33, 'EUR'), 'Poufs, sofas, canapés, tapis pour les 3-12 ans '), ('2019-06-18', 'CASAL SPORT - SPORTS ET LOISIRS SAS ', (125000, 'EUR'), 'Matériel de motriciité et petit matériel de sport pour les 3-12 ans ')]","['Articles de bureau et articles scolaires', 'Mobilier']","[16, 230]",non,non
