a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-68459,2021-05-20,2021-06-18,['69'],ENTRETIEN DES RÉSEAUX ET DES OUVRAGES D'ASSAINISSEMENT DE LA VILLE DE MIONS,fns,cmp2006,appeloffre,initial,COMMUNE DE MIONS,69780,Mions,,"['Assainissement', 'Réseaux divers', 'Ramonage']","[18, 306, 413]",non,non
21-68127,2021-05-20,2021-06-12,"['70', '25']",Modernisation du raccordement électrique de l'EHPAD de Neurey les la Demie au réseau public,mapa,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DE LA HAUTE SAONE,70014,Vesoul,,['Electricité (travaux)'],[105],non,non
21-67940,2021-05-20,2021-06-23,"['71', '39']",Exécution de services de transports scolaires pour les écoles primaires et maternelles du territoire de bresse nord intercom,fns,cmp2006,appeloffre,initial,Bresse nord intercom,71270,Pierre de bresse,,['Transport'],[347],non,non
21-66563,2021-05-20,2021-06-21,['71'],Fournitures scolaires,joue,directive24,appeloffre,initial,Ville de Chalon-sur-Saône,71321,Chalon sur Saône Cedex,,['Articles de bureau et articles scolaires'],[16],non,oui
21-66645,2021-05-20,2021-06-21,['72'],Mission de maîtrise d'oeuvre urbaine et prestations associées relatives à l'opération de renouvellement urbain du secteur du centre commercial du Mail sur la commune d'Allonnes,joue,directive24,appeloffre,initial,CENOVIA CITES,72015,Le Mans,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-66605,2021-05-20,2021-08-09,['72'],Réalisation et Impression d'imprimés,joue,directive24,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Imprimés'],[161],non,non
21-66470,2021-05-20,2021-07-22,['72'],CONSOMMABLES POUR SOINS DENTAIRES ET INSTRUMENTS CHIRURGICAUX DE STOMATOLOGIE,joue,directive24,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,"['Consommables médicaux', 'Equipements spécialisés']","[69, 115]",non,non
21-66513,2021-05-20,2021-06-18,['72'],Assistance à maîtrise d'ouvrage pour la réalisation d'une nouvelle déchèterie / recyclerie,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,"['Déchetterie (travaux)', ""Assistance à maîtrise d'ouvrage""]","[96, 433]",non,non
21-68240,2021-05-20,2021-06-24,['72'],Renouvellement et Renforcement sur le territoire Syndical avec reprise des branchements - Programme 2021 - Tranche 5,fns,cmp2006,appeloffre,initial,SIAEP de la Région de Vive Parence,72110,TORCE EN VALLEE,,['Alimentation en eau potable'],[6],non,non
21-68055,2021-05-20,2021-08-17,['72'],Aménagements et créations d'équipements pour les stades de football de Saint-Georges-du-Bois et Pruillé-Le-Chétif,fns,cmp2006,attribution,initial,SIVOM DU BOCAGE CENOMANS,72700,Saint Georges du Bois,"[('2021-05-11', 'SPARFEL NORMANDIE ILE DE FRANCE', (917419.96, 'EUR'), None), ('2021-05-11', 'SORELUM SAS', (87067.5, 'EUR'), None)]",['Equipement sportif'],[113],non,non
21-68338,2021-05-20,2021-06-14,['73'],"Maîtrise d'oeuvre démolition et reconstruction du Pont du Verney, RD1006 au PR151+815, commune de Val-Cenis",mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Ingénierie'],[455],non,non
21-66810,2021-05-20,2021-08-15,['74'],Prestations liées à la propreté des espaces publics et au traitement des déchets,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-05-17', 'Eco Dechets Environnement', (800000, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
21-68046,2021-05-20,2021-08-17,['74'],"Plateau sportif, collège Beauregard",fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-04-29', ""COLAS RAA - AGENCE D'ANNECY"", (43646, 'EUR'), None), ('2021-04-29', 'PARCS ET SPORTS', (69435.7, 'EUR'), None)]",['Terrain de sport'],[342],non,non
21-66517,2021-05-20,2021-06-22,['74'],Maîtrise d'oeuvre pour la restructuration et la rénovation énergétique du collège de Champagne à Thonon-les-Bains,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-66529,2021-05-20,2021-05-26,['74'],Travaux d'aménagement routier et d'assainissement pour l'arrondissement de Bonneville,joue,autre,rectificatif,rectificatif,Département de la Haute-Savoie,74041,Annecy,,['Voirie'],[365],non,non
21-66985,2021-05-20,2021-05-27,['74'],Fourniture de denrées alimentaires pour la restauration scolaire d'Ambilly,joue,autre,rectificatif,rectificatif,Commune d'Ambilly,74111,Ambilly Cedex,,['Denrées alimentaires'],[88],non,non
21-68051,2021-05-20,2021-06-16,['74'],La présente consultation a pour objet la passation d'un marché de travaux comprenant la fourniture et la pose d'un sol amortissant et de jeux extérieurs pour enfants de - de 3 ans à l'e,fns,cmp2006,appeloffre,initial,Ville de Messery,74140,MESSERY,,['Revêtements de sols'],[308],non,non
21-67899,2021-05-20,2021-06-19,['74'],Mission d'assistance à maîtrise d'ouvrage (A.M.O) pour la réalisation d'un projet d'aménagement au Bettex - Plan d'aménagement phasé,fns,cmp2006,appeloffre,initial,Commune de Saint-Gervais Les Bains,74170,SAINT GERVAIS,,['Etude'],[118],non,non
21-66532,2021-05-20,2021-06-18,['74'],Gestion Du Bas De Quai Des Trois Decheteries De La Communaute De Communes Pays Du Mont-Blanc(relance intégralité consultation),joue,directive24,appeloffre,initial,Cté de Cnes Pays du Mont-Blanc,74190,Passy,,['Déchetterie (exploitation)'],[405],non,oui
21-68379,2021-05-20,2021-08-15,['74'],Fourniture (lot 1) et pose (lot 2) des systèmes de commandes des éclairages publics de la Commune de Thonon-les-Bains.Les marchés débuteront dès leur notification (date prévisionnelle : le 20 juil..,fns,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74200,Thonon les bains,,"['Eclairage public', 'Matériel électrique', 'Matériel électronique']","[102, 203, 204]",non,non
21-67963,2021-05-20,2021-06-17,['74'],TRAVAUX D'AMENAGEMENT PISTE CYCLABLE ROUTE DU BOUCHET A CHAMONIX,fns,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Terrassement'],[341],non,non
21-66591,2021-05-20,2021-06-21,"['75', '93', '94', '95', '91', '92', '77']","Accord-cadre à bons de commande relatif au prélèvement, la fourniture du matériel, au transport, à l'analyse et à la restitution d'examens de biologie médicale",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,"['Analyses médicales, biologiques', 'Prestations de services']","[8, 274]",non,oui
21-68259,2021-05-20,2021-06-17,"['75', '91', '92', '93', '95', '94']",fourniture et livraison de cartes cadeaux et e-cartes multi-enseignes pour les agents de l'institut de france et des académies,mapa,cmp2006,appeloffre,initial,Institut de France,75006,Paris,,"['Jeux, jouets', 'Chèque cadeau']","[175, 436]",non,non
21-66901,2021-05-20,2021-08-07,"['94', '75', '91', '92', '93', '95']",Usine de Choisy-le-Roi - Rénovation de l'unité élévatoire - Travaux dans l'élévatoire B et dans les chambres périphériques,joue,directive25,appeloffre,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,,['Electromécanique'],[107],non,non
21-68508,2021-05-20,2021-06-21,['75'],"Prestation rédactionnelle d'articles de la rubrique "" Poursuites d'études "" pour la plateforme Mon Parcours Handicap",mapa,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Prestations de services'],[274],non,non
21-66182,2021-05-20,2021-06-23,['75'],"Acquisition, livraison, montage et installation de mobilier de bureau et de mobilier spécifique pour la Caisse des dépôts",joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Mobilier'],[230],non,oui
21-66440,2021-05-20,2021-06-18,['75'],Conception et la mise en oeuvre d'un programme d'accélération dédié aux entreprises et associations du secteur de l'éducation,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Etude'],[118],non,non
21-68069,2021-05-20,2021-06-22,['75'],Mission d'assistance technique pour la mise en place de stations GNV,fns,cmp2006,appeloffre,initial,SEML SIGEIF MOBILITES,75008,PARIS,,['Assistance technique'],[19],non,non
21-67911,2021-05-20,2021-08-17,['75'],Prestations de support sur tous les produits Microsoft (on premise ou cloud),mapa,cmp2006,attribution,initial,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
21-66602,2021-05-20,2021-07-25,['75'],Services et matériels de téléphonie mobile pour l'Assemblée Permanente des Chambres d'Agriculture (APCA),joue,directive24,attribution,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
21-66477,2021-05-20,2021-07-19,['75'],"Création et déploiement d'une carte agent à destination de l'ensemble des directions et services du ministère de l'Economie, des Finances et de la Relance - [Rossignol]",joue,directive24,attribution,initial,Ministère de l'économie,75012,Paris,"[('2021-05-17', 'In Continu et Services SAS', (7410049, 'EUR'), ""Création et déploiement d'une carte agent à destination du ministère de l'Economie, des Finances et de la Relance - ['Rossignol']"")]",['Informatique (prestations de services)'],[163],non,oui
21-66730,2021-05-20,2021-07-19,"['75', '92', '93', '94', '78']",Mise en oeuvre d'actions de formation pour les agents du SIAAP (4 lots),joue,directive24,attribution,initial,SIAAP,75012,Paris,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-67041,2021-05-20,2021-09-01,"['75', '77', '78', '91', '92', '93', '94', '95']","Marché de prestations préventives relatives à la désinsectisation, et de prestations relatives au traitement des cas d'infestations de nuisibles ou parasites",joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"['Dératisation, désinsectisation']",[89],non,non
21-66314,2021-05-20,2021-07-16,['75'],Appui au développement de l'offre ' innovation collaborative et design de service ' et à son lancement,joue,directive24,attribution,initial,GIP Anap,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-66419,2021-05-20,2021-06-22,['75'],Fourniture et livraison de médicaments pour la Ville de Paris,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Produits pharmaceutiques'],[280],non,non
21-66311,2021-05-20,2021-07-16,['75'],Appui à l'expertise numérique de l'ANAP,joue,directive24,attribution,initial,GIP Anap,75013,Paris,"[('2020-12-11', 'ERNST et YOUNG ADVISORY', (300000, 'EUR'), ""Appui à l'expertise numérique de l'ANAP"")]","['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-66804,2021-05-20,2021-06-02,"['75', '78', '91']","mission d'ordonnancement, pilotage et coordination (rectificatif)",joue,autre,rectificatif,rectificatif,OPPIC,75013,PARIS,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-68024,2021-05-20,2021-06-11,['75'],Transport aérien de matériel pour les Jeux Olympiques de Pékin 2022,fns,cmp2006,appeloffre,initial,CNOSF,75013,PARIS,,['Transport'],[347],non,non
21-66473,2021-05-20,2021-07-18,['75'],Fourniture et maintenance d'appareillages de laboratoire pour la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-04-21', 'BRUKER FRANCE', (247000, 'EUR'), ""Fourniture et maintenance d'un spectromètre de masse couplé à un analyseur MALDI TOF""), ('2021-04-14', 'THERMO ELECTRON SAS', (156000, 'EUR'), ""Fourniture et maintenance d'un spectromètre de masse à plasma à couplage inductif ICP-MS"")]","['Equipements spécialisés', 'Laboratoire (matériel)']","[115, 188]",non,non
21-66323,2021-05-20,2021-09-01,['94'],Marché de travaux pour la construction d'une résidence sociale de 130 logements et un local d'activités à rez-de-chaussée à Villejuif (94800),joue,directive24,appeloffre,initial,Adoma,75013,Paris,,['Gros oeuvre'],[144],non,non
21-66360,2021-05-20,2021-06-22,"['75', '93', '94', '95', '91']",Accord-cadre à bon de commande pour l'accompagnement dans la réalisation de prestations relatives à la gestion d'une subvention globale de FSE et la formation des gestionnaires FSE,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
21-66309,2021-05-20,2021-06-18,['75'],Prestations de réalisations de vidéos pour les besoins de l'Agence Nationale d'Appui à la performance des établissements de santé et médico-sociaux (ANAP),joue,directive24,appeloffre,initial,GIP Anap,75013,Paris,,"['Vidéo, cinéma']",[362],non,non
21-66710,2021-05-20,2021-06-01,"['75', '77', '92', '93', '94', '78', '91', '95']",Entretien et réparation des véhicules du GHU Paris Psychiatrie et Neurosciences,joue,directive24,attribution,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,"['Abris', 'Véhicules']","[1, 359]",non,non
21-66922,2021-05-20,2021-06-18,"['75', '77', '92', '91', '78', '93', '94', '95']",AO 21/07 Pains,joue,directive24,attribution,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,"[('2021-05-17', 'SAS France PAIN', (308204.57, 'EUR'), 'Fourniture et livraison de pains et viennoiseries frais pour le GHU Paris Psychiatrie et Neurosciences')]",['Denrées alimentaires'],[88],non,oui
21-68389,2021-05-20,2021-06-10,['75'],Mise à disposition d'une plateforme CRM,fns,cmp2006,appeloffre,initial,CCCA-BTP,75014,Paris,,"['Informatique (prestations de services)', 'Logiciel', 'Maintenance']","[163, 186, 196]",non,non
21-67930,2021-05-20,2021-06-03,"['75', '93', '92', '78', '94', '91']",Mission de diagnostic d'un escalier métallique extérieur sur le port de Suffren,mapa,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,"['Etude', 'Métallerie']","[118, 223]",non,non
21-68286,2021-05-20,2021-06-17,"['75', '92', '94']",LECTEUR A USAGE PARTAGE POUR DES TESTS RAPIDES D'ORIENTATION DIAGNOSTIQUE : SYSTÈME DE BIOLOGIE DELOCALISEE POUR LA SURVEILLANCE DE LA GLYCEMIE ET DE LA CETONEMIE POUR L'HOPITAL AMBROISE PAR,fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Réactifs'],[301],non,non
21-68393,2021-05-20,2021-06-10,"['92', '75', '94']",Assistance Maitrise Ouvrage pour le contrôle et le suivi du parc ascenseurs des sites BICETRE ; PAUL BROUSSE ; BECLERE et l'assistance à la rédaction des pièces du marché de maintenance et de tra,fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Ingénierie'],[455],non,non
21-66864,2021-05-20,2021-06-17,['75'],PROMOTION D'APPLICATIONS MOBILES,joue,directive24,appeloffre,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Prestations de services'],[274],non,non
21-66562,2021-05-20,2021-06-18,['75'],"Marché de maîtrise d'oeuvre pour les travaux de reprise des façades, restauration des menuiseries, remplacement de la chaufferie et des portions de calorifuges au Musée d'Ennery",joue,directive24,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,"['Chauffage (travaux)', ""Maîtrise d'oeuvre"", 'Menuiserie', 'Ravalement']","[61, 197, 222, 299]",non,non
21-67057,2021-05-20,2021-06-20,"['75', '44']",maintenance multi technique des installations techniques des différents sites du siège du centre des monuments nationaux,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,['Maintenance'],[196],non,non
21-68405,2021-05-20,2021-06-28,['75'],"Travaux de rénovation de trois plateaux de bureaux situés au 68, avenue des Champs Elysées - 75008 Paris",fns,cmp2006,appeloffre,initial,CAVP,75441,PARIS,,"[""Tous corps d'état""]",[345],non,non
21-66643,2021-05-20,2021-07-02,['75'],Prestations de nettoyage des locaux et des vitres sur plusieurs sites de la délégation Idf,joue,directive24,appeloffre,initial,CNFPT,75578,Paris,,['Nettoyage de locaux'],[239],non,oui
21-66969,2021-05-20,2021-07-18,['75'],Fourniture de prestations d'analyses de biologie médicale et de services associés,joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,,"['Analyses médicales, biologiques', 'Prestations de services']","[8, 274]",non,non
21-66394,2021-05-20,2021-07-17,['75'],Fourniture de produits d'hygiène corporelle pour les etablissements du Casvp,joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,"[('2021-05-17', 'COLDIS SAS', (1500000, 'EUR'), ""Fourniture de produits d'hygiène corporelle pour les établissements du Centre d'Action Sociale de la Ville de Paris. Produits d'hygiène corporelle et accessoires de toilette de gamme standard""), ('2021-05-17', 'LABORATOIRE RIVADIS SAS', (700000, 'EUR'), ""Fourniture de produits d'hygiène corporelle pour les établissements du CASVP, produits d'hygiène corporelle spécifiques pour la peau fragilisée de l'enfant et de la personne âgée."")]",['Hygiène (articles)'],[153],non,non
21-67913,2021-05-20,2021-06-20,['75'],Location et entretien d'un ensemble d'affranchissement et fourniture de consommables associés pour les établissements du Groupe Hospitalo-Universitaire APHP. Sorbonne Université (Pitié Salpê,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-05-14', 'QUATIENT FRANCE', (66354.24, 'EUR'), None), ('2021-05-17', 'UXEN SAS', (97160, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-60251,2021-05-20,2021-07-02,['75'],"prestations de conseil stratégique en communication, de création, de conception et de réalisation d'actions de communication médias et hors médias",joue,directive24,appeloffre,initial,Inserm - Administration du Siège,75654,Paris,,"['Publicité, Communication']",[285],non,non
21-66569,2021-05-20,2021-07-18,['75'],Constitution et gestion opérationnelle de kits sanitaires médicaux d'urgence,joue,directive24,attribution,initial,Ministère des Affaires étrangères,75700,Paris,,['Matériel médical'],[212],non,non
21-68214,2021-05-20,2021-06-08,['75'],"Ravalement partiel des façades des immeubles 1 Square Augustin Pajou, 6/12 à 20 rue des saints sauveurs,4/6 rue Scarron,2/18 rue Paul Léautaud, 10 rue Simon l'étoile 92260 FONTENAY AUX ROSES",fns,cmp2006,appeloffre,initial,SA HLM Toit et Joie,75731,Paris cedex 15,,['Ravalement'],[299],non,non
21-68374,2021-05-20,2021-07-07,['75'],travaux de construction d'un ensemble immobilier composé d'une maison individuelle et de 35 logements collectifs en pension de famille et résidence sociale situé 73 boulevard Ponitaowski à P,fns,cmp2006,appeloffre,initial,SA HLM Toit et Joie,75731,PARIS Cedex 15,,['Bâtiment'],[33],non,non
21-66322,2021-05-20,2021-06-20,['75'],21 EQ.AUDIO_R.ARON,joue,directive24,appeloffre,initial,Université Paris-Dauphine,75775,Paris cedex 16,,['Audiovisuel'],[22],non,oui
