a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-23814,2021-03-11,2021-04-10,"['83', '5', '84', '4', '13']",fourniture de denrées alimentaires,joue,directive24,attribution,initial,Commune de Vinon-Sur-Verdon,83560,VINON-SUR-VERDON,"[('2021-03-01', 'GENERALE FRIGORIFIQUE DISTRIBUTION', (60000, 'EUR'), 'Viandes fraîches'), ('2021-03-01', 'GENERALE FRIGORIFIQUE DISTRIBUTION', (9000, 'EUR'), 'Charcuteries'), ('2021-03-01', 'GENERALE FRIGORIFIQUE DISTRIBUTION', (4500, 'EUR'), 'Volailles fraîches'), ('2021-03-01', 'TRANSGOURMET MEDITERRANEE', (90000, 'EUR'), None), ('2021-03-01', 'SYSCO FRANCE SAS', (150000, 'EUR'), 'Surgelés-glaces'), ('2021-03-01', 'PRO A PRO DISTRIBUTION SUD SAS', (90000, 'EUR'), 'Epicerie'), ('2021-03-01', 'SAS SOCIETE NOUVEL ABEIL', (51000, 'EUR'), 'Fruit s&amp; légumes')]",['Denrées alimentaires'],[88],non,oui
21-32787,2021-03-11,2021-04-12,['83'],Assistance à maitrise d'ouvrage pour le suivi du contrat de performance énergétique des bâtiments communaux et suivi des prestations,fns,cmp2006,attribution,initial,Ville de Fréjus,83600,Fréjus,,['Etude'],[118],non,non
21-32233,2021-03-11,2021-04-30,"['13', '30']",Prestation de restauration au profit du personnel du ministère des armées du site de FONTVIEILLE,mapa,cmp2006,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,"['Repas, traiteur']",[304],non,non
21-31641,2021-03-11,2021-05-08,['84'],Location longue durée avec entretien d un véhicule neuf,joue,directive24,attribution,initial,CCI de Vaucluse,84000,Avignon,,['Véhicules'],[359],non,non
21-32527,2021-03-11,2021-04-12,"['84', '13']","bâtiment administratif l'alizarine : isolation par l'extérieur des façades , création d'un toit et ajout d'un escalier de secours",fns,cmp2006,appeloffre,initial,Institut l'Alizarine,84000,Avignon,,"['Bâtiment', 'Charpente', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie']","[33, 57, 105, 195, 222]",non,non
21-31951,2021-03-11,2021-04-09,['85'],requalification du bourg sous la roche - phase 2constitution d'un dossier de création de zac et études associées,mapa,cmp2006,appeloffre,initial,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,,"['Assistance technique', 'Etude', 'Prestations de services', 'Assistance juridique', 'Ingénierie']","[19, 118, 274, 434, 455]",non,non
21-26812,2021-03-11,2021-04-16,['85'],travaux de création d'une lagune de lixiviats sur l'installation de stockage de déchets non dangereux (isdnd) de tallud-sainte-gemme,fns,cmp2006,appeloffre,initial,Syndicat Trivalis,85015,La Roche-sur-Yon,,"['Etanchéité', 'Terrassement']","[117, 341]",non,non
21-32273,2021-03-11,2021-04-07,['85'],Diagnostic des chaussées et des accotements,mapa,cmp2006,appeloffre,initial,VILLE DE LA ROCHE SUR YON,85021,La Roche-sur-Yon,,"['Etude', 'Prestations de services', 'Voirie']","[118, 274, 365]",non,non
21-31381,2021-03-11,2021-05-09,['85'],groupement de commandes pour la fourniture de vêtements de travail et de chaussures de sécurité,joue,directive24,attribution,initial,COMMUNE LES SABLES D OLONNE,85118,Les Sables d'Olonne cedex,"[('2021-03-01', 'FIGOMEX', (140000, 'EUR'), 'Chaussures de sécurité'), ('2021-03-01', 'ACTUEL VET', (340000, 'EUR'), 'Vêtements de travail'), ('2021-03-01', 'VAMA DOCKS PROLIANS', (140000, 'EUR'), 'Vêtements haute visibilité et de pluie'), ('2021-03-01', 'VAMA DOCKS PROLIANS', (120000, 'EUR'), 'Gants de protection'), ('2021-03-01', 'ACTUEL VET', (96000, 'EUR'), 'Protection de la tête'), ('2021-03-01', 'MARCK ET BALSAN', (120000, 'EUR'), 'Équipements de travail et accessoires pour la police municipale')]","['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
21-31293,2021-03-11,2021-04-15,['85'],"Implantation, location et enlèvement sur site de bâtiments modulaires temporaires et équipements associés pendant les travaux de réhabilitation du groupe scolaire louis buton",joue,directive24,appeloffre,initial,Ville d'Aizenay,85190,Aizenay,,['Bâtiments modulaires'],[27],non,non
21-32431,2021-03-11,2021-03-31,['86'],Fourniture et mise en place du sable dans les filtres à sable de l'usine de production d'eau potable de Châtellerault,mapa,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,['Minéraux divers'],[228],non,non
21-31679,2021-03-11,2021-04-13,['86'],RELANCE - Fourniture de dispositifs médicaux stériles spécialisés pour le CHU de POITIERS.,joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,['Consommables médicaux'],[69],non,non
21-28054,2021-03-11,2021-06-07,['86'],délégation de service public pour l'exploitation de la base de loisirs de saint-cyr,joue,directive23,appeloffre,initial,Syndicat mixte aménag. Seuil Poitou,86021,Poitiers Cedex,,['Délégation de service public'],[406],non,non
21-31049,2021-03-11,2021-05-10,"['86', '79', '16', '17']",Réhabilitation énergétique du Ru Champlain - Marché MOE,joue,autre,rectificatif,rectificatif,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,86022,Poitiers,,['Etude'],[118],non,non
21-31566,2021-03-11,2021-05-09,['86'],Achat d'une machine d'essais mécaniques à vérin électromécanique,joue,directive24,attribution,initial,EC NAL SUP MECA AEROTECHNIQUE POITIERS,86961,Futuroscope-chasseneuil cedex,"[('2021-02-08', 'INSTRON FRANCE SAS', (149500, 'EUR'), ""Achat d'une machine d'essais mécaniques à vérin électromécanique"")]",['Laboratoire (matériel)'],[188],non,non
21-31677,2021-03-11,2021-05-09,['86'],Achat d'un four haute température sous vide secondaire pour essais mécaniques,joue,directive24,attribution,initial,EC NAL SUP MECA AEROTECHNIQUE POITIERS,86961,Futuroscope-chasseneuil cedex,"[('2021-02-08', 'AET Technologies SAS', (374860, 'EUR'), ""Achat d'un four haute température sous vide secondaire pour essais mécaniques"")]",['Laboratoire (matériel)'],[188],non,non
21-31300,2021-03-11,2021-05-01,['87'],Dispositif d'inclusion des publics précaires éloignés de l'emploi,joue,directive24,attribution,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Prestations de services'],[274],non,non
21-31061,2021-03-11,2021-05-07,['87'],Fourniture et transport de matériaux de carrière pour le fonctionnement du service voirie de la Maire de Saint-Junien et de la Communauté de Communes Porte Océane du Limousin.,joue,directive24,attribution,initial,Ville de Saint Junien,87200,Saint Junien,"[('2021-02-05', 'SAS Carrières de Champagnac', (65000, 'EUR'), 'Fourniture et transport de matériaux de carrière.')]",['Matériaux routiers'],[199],non,non
21-31014,2021-03-11,2021-05-07,['87'],Achats de fournitures et matériels électriques destinés à l'entretien et à la maintenance de bâtiments.,joue,directive24,attribution,initial,Ville de Saint Junien,87200,Saint Junien,"[('2021-02-09', 'Sonepar Sud Ouest', (95000, 'EUR'), ""Achats de fournitures et matériels électriques destinés à l'entretien et à la maintenance de bâtiments"")]",['Matériel électrique'],[203],non,non
21-32308,2021-03-11,2021-04-01,['88'],reconstruction du collège du ban de vagney - relance du lot no 5 : menuiseries intérieures,fns,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,,['Menuiserie'],[222],non,non
21-32638,2021-03-11,2021-04-09,['80'],Restauration en conservation de l'eglise,fns,cmp2006,appeloffre,initial,Mairie de Ginchy,90360,Ginchy,,"['Charpente', 'Vitraux', 'Dépollution']","[57, 418, 442]",non,non
21-30986,2021-03-11,2021-04-19,['91'],"Conception graphique, web, vidéo et signalétique destinée à la communication interne et externe de la Caf de l'Essonne",joue,directive24,appeloffre,initial,Caf de l'Essonne,91013,Evry cedex,,"['Publicité, Communication']",[285],non,non
21-31027,2021-03-11,2021-05-09,"['91', '77']",Fournitures de pièces et accessoires pour les branchements eau potable de la communauté d'agglomération Grand Paris Sud 2021-2024,joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry-courcouronnes cedex,"[('2021-01-25', 'Soval', (143848.61, 'EUR'), 'Fournitures de pièces et accessoires pour les branchements eau potable')]","['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
21-32619,2021-03-11,2021-03-27,['91'],"The purpose of these rules is to define the conditions under which the call for tenders relating the design and the realization of two electronic Printed Circuit Boards (PCB), called 'Adaptation",fns,cmp2006,appeloffre,initial,SYNCHROTRON SOLEIL,91192,Gif-sur-yvette cedex,,['Matériel électronique'],[204],non,non
21-32762,2021-03-11,2021-03-30,['91'],"La ville d'athis-mons a décidé d'aménager le 1er étage de la salle des fêtes l'espace rené l'helguen 91200 athis-mons, afin d'y créer deux salles de danses avec sanitaires.",mapa,cmp2006,appeloffre,initial,MAIRIE D'ATHIS MONS,91200,Athis mons,,"['Bâtiment', ""Assistance à maîtrise d'ouvrage""]","[33, 433]",non,non
21-32730,2021-03-11,2021-04-06,['91'],"Mission de Coordination, de Sécurité et de Protection de la Santé",fns,cmp2006,appeloffre,initial,REGIE PUB DE L EAU COEUR ESSONNE AGL,91240,Saint Michel sur Orge,,['Ingénierie'],[455],non,non
21-31155,2021-03-11,2021-04-12,['91'],Entretien des bâtiments communaux de la Ville de Massy,joue,directive24,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Nettoyage de locaux'],[239],oui,oui
21-31392,2021-03-11,2021-04-09,['91'],Achat et livraison de produits et matériels d'entretien des locaux,joue,directive24,appeloffre,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,,"[""Produits d'entretien""]",[278],non,non
21-32912,2021-03-11,2021-05-12,"['91', '92', '93', '94', '75', '77', '78', '95']",Programmation et Assistance à maîtrise d'ouvrage portant sur la réalisation d'un pôle éducatif Buffle / Autruche / Pégase sur le secteur du Méridien / Grande Borne à Grigny,fns,cmp2006,appeloffre,initial,Commune de Grigny,91351,Grigny cedex,,['Etude'],[118],non,non
21-31475,2021-03-11,2021-06-06,"['91', '92', '94', '93', '95', '77', '78']",Location de cars avec chauffeurs pour la ville et le CCAS de Grigny,joue,directive24,attribution,initial,Commune de Grigny,91351,Grigny cedex,,['Véhicules (location)'],[474],non,non
21-31651,2021-03-11,2021-04-19,['91'],Marché public relatif à la fourniture et à la confection de repas et de goûters au restaurant scolaire et à la gestion du service par un chef cuisinier gérant,joue,directive24,appeloffre,initial,Commune de Villemoisson-sur-Orge,91360,Villemoisson-sur-orge,,['Restauration collective'],[66],non,non
21-31649,2021-03-11,2021-04-13,['91'],Mission de commissaire aux comptes pour la SATT Paris-Saclay - exercices 2021 à 2026,joue,directive24,appeloffre,initial,SATT Paris-Saclay,91400,Orsay,,['Audit'],[21],non,non
21-32882,2021-03-11,2021-05-31,['91'],Maintenance préventive des groupes électrogènes du site- campus de bures orsay gif,mapa,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91400,Orsay,,['Groupe électrogène'],[143],non,non
21-32429,2021-03-11,2021-04-07,['91'],"La consultation porte sur le projet d'aménagement et d'agrandissement de deux espaces de commerces et de leurs annexes, sur le territoire de la commune de Saclas.",fns,cmp2006,appeloffre,initial,COMMUNE DE SACLAS,91690,Saclas,,"['Climatisation', 'Gros oeuvre', 'Peinture (travaux)', 'Voirie']","[62, 144, 264, 365]",non,non
21-31654,2021-03-11,2021-04-29,['91'],LA FOURNITURE ET L'ACHEMINEMENT D'ÉLECTRICITET SERVICES ASSOCIES POUR LES SITES DE LA VILLE DE STE GENEVIEVE DES BOIS,joue,directive24,appeloffre,initial,Ville de Sainte Geneviève des Bois,91711,Sainte geneviève des bois cedex,,['Matériel électrique'],[203],non,non
21-32666,2021-03-11,2021-04-12,['91'],dispositif de soutien scolaire en ligne,mapa,cmp2006,appeloffre,initial,Ville du Coudray-Montceaux,91830,Le Coudray-Montceaux,,['Prestations de services'],[274],non,non
21-32330,2021-03-11,2021-04-08,['91'],fourniture de végétaux pour le fleurissement de la ville,mapa,cmp2006,appeloffre,initial,Ville du Coudray-Montceaux,91830,Le Coudray-Montceaux,,"['Espaces verts', 'Végétaux']","[116, 358]",oui,oui
21-31045,2021-03-11,2021-04-10,['92'],"Marché de maitrise d'oeuvre complète pour le projet de réalisation d'une vanne de "" régulation "" des flux sur l'ouvrage dit du "" Doublement des Blagis """,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Ingénierie'],[455],non,non
21-31579,2021-03-11,2021-04-09,['92'],CONSTRUCTION D'UNE ECOLE TEMPORAIRE EN ELEMENTS MODULAIRES EN LOCATION A VANVES,joue,autre,rectificatif,rectificatif,Seine Ouest Aménagement,92130,Issy-les-moulineaux,,['Bâtiments modulaires'],[27],non,non
21-32331,2021-03-11,2021-04-12,"['92', '78']","Marché entretien préventif et curatif des accès avec automatismes (portes de parking, barrières, bornes, portes de halls) des résidences de hauts de bievre habitat",fns,cmp2006,appeloffre,initial,HAUTS DE BIEVRE HABITAT,92160,Antony,,['Equipements spécialisés'],[115],non,non
21-32440,2021-03-11,2021-04-30,"['92', '75', '93', '94', '91', '95']","Prestations de conseil, de formation et d'accompagnement Optimisation de la qualité et de la performance du processus d'instruction des bourses sur critères sociaux de l'enseignement s",fns,cmp2006,appeloffre,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,"['Audit', 'Formation']","[21, 410]",non,non
21-21703,2021-03-11,2021-04-30,"['75', '91']","Eude, fabrication et fourniture du collimateur et de l'enceinte détecteur pour le diffractomètre SKADI de l'ESS (european Spallation Source)",joue,directive24,appeloffre,initial,CNRS,92195,Meudon cedex,,['Equipements spécialisés'],[115],non,oui
21-31207,2021-03-11,2021-04-30,['92'],Fourniture de produits d'aménagement urbains,joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,"[('2021-02-19', 'ONDELIA', (2000000, 'EUR'), ""Fourniture de produits d'aménagement urbains"")]",['Mobilier urbain'],[231],non,non
21-31588,2021-03-11,2021-03-30,"['92', '75', '78']",Marché d'exploitation du PC sécurité de l'AFUL de la Caravelle à Villeneuve la Garenne,joue,directive24,appeloffre,initial,AFUL de la Résidence de la Caravelle,92390,Villeneuve-la-garenne,,"[""Contrôle d'accès"", 'Surveillance']","[81, 331]",non,non
21-32651,2021-03-11,2021-03-29,['92'],ORGANISATION D'UN SPECTACLE PYROSYMPHONIQUE COMMUN ENTRE LES VILLES DE COURBEVOIE ET LEVALLOIS-PERRET,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Spectacle'],[472],non,oui
21-31456,2021-03-11,2021-05-01,['92'],Marché de services de téléphonie mobile au profit de Hauts-de-Seine Habitat (2 lots),joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
21-32875,2021-03-11,2021-04-06,['92'],"Marché de travaux de remplacement des collecteurs en sous-sols de 17 bâtiments, Résidence ' les Tarâtres ', à Rueil-Malmaison 92500",fns,cmp2006,appeloffre,rectificatif,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Bâtiment', 'Plomberie (travaux)']","[33, 270]",non,non
21-31270,2021-03-11,2021-04-09,['92'],Assistance à maîtrise d'ouvrage pour le suivi d'exploitation du parc d'ascenseurs du patrimoine de la ville et de l'Office de l'Habitat de Puteaux (O.H.P.),joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"['Abris', ""Assistance à maîtrise d'ouvrage""]","[1, 433]",non,non
21-31005,2021-03-11,2021-05-12,['92'],"Entretien, maintenance et dépannage des équipements d'interphonie et d'appel d'urgence",joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,,['Prestations de services'],[274],non,non
21-31326,2021-03-11,2021-05-16,['92'],"Travaux divers de maçonnerie, dallage et de remplacement de dalles gravillonnées sur les territoires des OIN de La Défense et Nanterre-La Garenne Colombes",joue,autre,rectificatif,rectificatif,PARIS LA DEFENSE,92931,Paris la défense cedex,,['Maçonnerie'],[195],non,non
21-31680,2021-03-11,2021-04-10,"['93', '75']",Travaux pour le relogement de la sous-prefecture de Saint-Denis,joue,directive24,appeloffre,initial,PREFECTURE DE LA SEINE SAINT DENIS,93007,Bobigny cedex,,"['Ascenseur', 'Assainissement', 'Câblage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Gros oeuvre', 'Peinture (travaux)', ""Tous corps d'état""]","[17, 18, 47, 57, 61, 63, 144, 264, 345]",oui,oui
21-31029,2021-03-11,2021-04-15,"['93', '75']",Préparation et distribution des repas sur le site de la Délégation Régionale de l'IRD en Ile-de-France et des prestations annexes,joue,directive24,attribution,initial,IRD,93143,Bondy,"[('2021-01-04', 'IRD - Institut de Recherche pour le Développement Délégation Régionale IDF', (610000, 'EUR'), ""Préparation et distribution des repas sur le site de la Délégation Régionale de l'IRD en Ile-de-France et des prestations annexes"")]",['Restauration collective'],[66],non,non
21-31693,2021-03-11,2021-04-12,['93'],Fourniture de liseuses pour les élèves de la ville du Blanc Mesnil,joue,directive24,appeloffre,initial,COMMUNE DE BLANC MESNIL,93150,Le Blanc Mesnil,,['Informatique (matériel)'],[162],non,non
21-31335,2021-03-11,2021-05-31,"['93', '77', '78', '91', '75', '92', '94', '95']",Services d'huissiers de justice pour la réalisation du Grand Paris Express réalisés dans les départements du 92 ; 93 ; 94 ; 77 ; 78 ; 91 ; 95,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93212,La plaine saint denis cedex,,['Prestations de services'],[274],non,non
21-32467,2021-03-11,2021-04-01,"['93', '60', '94', '75', '77', '92', '95', '91', '78']","Relance du lot no1 suite à résiliation pour motif d'intérêt général - Marché de travaux de rénovation d'espaces d'animation, muséographiques et de location au musée de l'Air et de",fns,cmp2006,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,['Démolition'],[87],non,oui
