a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-23200,2021-02-18,2021-03-18,['92'],Prestations de services (gestion/animation) pour le marché de plein air Maison Blanche sis rue André Gide à Châtillon (92320),fns,cmp2006,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Prestations de services'],[274],non,non
21-21558,2021-02-18,2021-04-15,['92'],"Marche de services relatifs à la désinsectisation, la désinfection et la dératisation des parties communes et privatives du patrimoine de Hauts-de-Seine HABITAT: 3 Lots- relance",joue,directive24,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,"['Dératisation, désinsectisation']",[89],non,non
21-21810,2021-02-18,2021-04-16,['92'],Concession de Service Public pour la gestion et l'exploitation du cinéma l'Alcazar à Asnières-sur-Seine,joue,directive23,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,"[('2021-01-26', 'CINEZEPHYR', (8741045, 'EUR'), ""Concession pour l'exploitation et la gestion du cinéma l'Alcazar"")]",['Film'],[127],non,non
21-22657,2021-02-18,2021-03-25,"['93', '77']",assistance à maîtrise d'ouvrage auprès du personnel de la régie de travaux de la semeco pour l'installation et la maintenance d'équipements de contrôle d'accès et de vidéosurveillance,mapa,cmp2006,appeloffre,initial,SEMECO,93000,bobigny,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-21637,2021-02-18,2021-03-18,['93'],Fourniture de titres restaurant pour les agents de l'EPT Grand Paris Grand Est n'ayant pas d'accès à la restauration collective,joue,directive24,attribution,initial,GRAND PARIS GRAND EST,93160,Noisy-le-Grand,"[('2021-02-15', 'NATIXIS INTERTITRES', (298800, 'EUR'), ""Fourniture de titres restaurant pour les agents de l'EPT Grand Paris Grand Est n'ayant pas d'accès à la restauration collective"")]",['Titres restaurant'],[416],non,oui
21-23197,2021-02-18,2021-03-17,['93'],Travaux de fermeture des préaux Pasteur et Calmette,fns,cmp2006,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,"[""Tous corps d'état""]",[345],oui,oui
21-22076,2021-02-18,2021-05-24,"['75', '77', '78', '91', '92', '93', '94', '95']","Réalisation et mise à jour d'études de sécurité sur l'implantation de dispositifs anti-véhicules béliers pour la protection des gares du Grand Paris Express des lignes 15 sud, 16, 17 et 18",joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,['Prestations de services'],[274],non,non
21-23003,2021-02-18,2021-05-01,['93'],Travaux d'aménagement d'une voie verte à Épinay-sur-Seine,fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,['Voirie et réseaux divers'],[366],oui,non
21-17072,2021-02-18,2021-03-17,['93'],marché de services d'insertion et de qualification professionnelle,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Prestations de services'],[274],oui,oui
21-23034,2021-02-18,2021-03-30,['93'],"Fourniture, pose, formation et maintenance des défibrillateurs en ERP",fns,cmp2006,appeloffre,initial,Mairie de Neuilly sur Marne,93331,Neuilly sur marne cedex,,['Mobilier urbain'],[231],non,non
21-23268,2021-02-18,2021-03-15,['93'],"Le présent marché a pour objet la fourniture, l'installation et la maintenance de tableaux numériques interactifs (TNI)",fns,cmp2006,appeloffre,initial,COMMUNE DE NEUILLY PLAISANCE,93360,Neuilly-plaisance,,['Informatique (matériel)'],[162],non,non
21-22081,2021-02-18,2021-03-20,"['93', '75']",Séjours vacances pour les enfants du personnel du conseil régional d'Ile-de-France 2022-2023-2024-2025,joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,"['Voyage', 'Prestation hotelière']","[367, 466]",non,non
21-23113,2021-02-18,2021-03-08,['93'],gens du voyage sur le territoire du seapfa (93)gestion et entretien des aires accueil d'aulnay-sous-bois et du blanc-mesnil,fns,cmp2006,appeloffre,initial,SEAPFA,93423,Villepinte Cedex,,['Prestations de services'],[274],non,non
21-21901,2021-02-18,2021-05-16,['93'],marche de services d'entretien de la vitrerie des batiments communaux - années 2021 reconductible eventuellement jusqu'en 2023,joue,directive24,intentionconclure,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-Bois,"[('2021-02-02', 'VISION GLOBALE', (150000, 'EUR'), None)]","['Prestations de services', 'Vitrerie']","[274, 363]",non,non
21-23337,2021-02-18,2021-03-22,['93'],Mission d'assistance à la réalisation d'une analyse des besoins sociaux,mapa,cmp2006,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-22984,2021-02-18,2021-04-17,['94'],ENTRETIEN PREVENTIF ET CURATIF DES INSTALLATIONS DE DETECTION DE GAZ FIXE DU SITE HENRI MONDOR,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Gaz divers'],[139],non,non
21-21592,2021-02-18,2021-03-22,['94'],Fourniture de masques pour le département du Val-de-Marne.,joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil Cedex,,['Matériel médical'],[212],non,non
21-21684,2021-02-18,2021-03-31,"['94', '75', '78', '92', '93', '95', '91', '77']",Transports aériens à destination des Départements d'Outre-Mer,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,,['Transport'],[347],non,oui
21-23085,2021-02-18,2021-04-02,['94'],Location d'espaces de réserve en vue d'accueillir une partie des collections du musée de l'Assistance publique-Hôpitaux de Paris (AP-HP) d'appellation ''musée de France&q,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,"['Déménagement', 'Matériel de manutention']","[86, 208]",non,oui
21-21753,2021-02-18,2021-04-17,"['17', '85', '33']",Suivi des habitats dans le Parc Naturel Marin de l'Estuaire de la Gironde et de la mer des Pertuis (PNM EGMP),joue,autre,rectificatif,rectificatif,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
21-22158,2021-02-18,2021-03-19,['94'],Acquisition d'une balayeuse aspiratrice de voirie type compact 2 m3 à avancement 100 % électrique,joue,directive24,appeloffre,initial,COMMUNE DE BONNEUIL SUR MARNE,94380,Bonneuil-sur-Marne,,['Véhicules (acquisition)'],[475],non,non
21-23118,2021-02-18,2021-03-19,['94'],"Maintenance préventive et corrective des installations individuelles de chauffage en 2021 (2022, 2023, 2024)",fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry sur seine,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-22102,2021-02-18,2021-04-17,['94'],Acquisition d'une configuration de chromatographie en phase gazeuse couplée à un spectromètre de masse en tandem pour la réalisation d'analyses de pesticides,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2021-02-08', 'THERMO ELECTRON SAS Zone industrielle de Courtaboeuf', (148508, 'EUR'), ""Acquisition d'une configuration de chromatographie en phase gazeuse couplée à un spectromètre de masse en tandem pour le laboratoire de sécurité des aliments de l'Anses, site de Maisons-Alfort"")]","['Analyses médicales, biologiques']",[8],non,non
21-21752,2021-02-18,2021-05-16,['95'],"Le présent marché a pour objet la fourniture, le marquage et la livraison d'objets et vêtements promotionnels "" goodies "" sous la marque ""CY CERGY PARIS UNIVERSITE """,joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,"[('2020-12-07', 'PROMEDIA PUB', (120000, 'EUR'), ""Ensemble de catégories de vêtements marqués de la marque déposée 'CY CERGY PARIS UNIVERSITÉ' dans le respect de la charte graphique et charte goodies de l'université.""), ('2020-12-07', 'PROMEDIA PU', (180000, 'EUR'), 'AUTRES OBJETS PROMOTIONNELS')]","['Publicité, Communication']",[285],oui,oui
21-23246,2021-02-18,2021-03-16,['95'],Travaux d'aménagement de la voirie Avenue Gavignot - Tranche 2 : Avenue Gavignot entre le rond-point Nicole Fayolle et le pont SNCF,fns,cmp2006,appeloffre,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-21692,2021-02-18,2021-04-23,['95'],MARCHE D'EXPLOITATION DES INSTALLATIONS THERMIQUES DES BATIMENTS COMMUNAUX (MARCHE M.T.I),joue,directive24,appeloffre,initial,Commune de Beauchamp,95250,Beauchamp,,"['Chauffage (exploitation, entretien)']",[59],non,oui
21-22901,2021-02-18,2021-04-30,"['95', '75', '78', '91', '92', '93', '94', '60']",RÉALISATION D'UNE STRUCTURE ARTIFICIELLE D'ESCALADE,fns,cmp2006,appeloffre,initial,COMMUNE DE BEAUMONT SUR OISE,95260,Beaumont sur oise,,['Equipement sportif'],[113],non,non
21-22807,2021-02-18,2021-04-18,['95'],"Fourniture, livraison et installation d'appareils produisant du chaud et froid dans les bâtiments communaux.",fns,cmp2006,attribution,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,"['Chauffage (matériel)', 'Climatisation', 'Pompes']","[60, 62, 272]",non,non
21-21972,2021-02-18,2021-03-15,['95'],Marché public de prestations de services relatives à l'élaboration d'un référentiel des paysages de l'eau du territoire du SAGE Croult-Enghien-Vieille Mer.,joue,autre,rectificatif,rectificatif,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Etude'],[118],non,non
21-23232,2021-02-18,2021-03-19,['95'],"Numéro de la consultation : 2020S28 Entretien, rénovation et acquisition de systèmes de sécurité anti-intrusion pour équiper les bâtiments communaux de la Ville",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE GONESSE,95503,GONESSE,,['Alarme'],[5],non,non
21-21976,2021-02-18,2021-04-16,['95'],"Prestations d'assurances pour la construction d'une école élémentaire, d'une salle multi activités, d'un centre de loisirs et l'extension d'une école maternelle sur le se",joue,directive24,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,['Assurance'],[20],non,non
21-23304,2021-02-18,2021-03-11,['95'],Assistance à maîtrise d'ouvrage pour la définition d'un nouveau schéma directeur des systèmes d'information (SDSI),fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,,['Etude'],[118],non,non
21-23401,2021-02-18,2021-03-10,['971'],Achat et livraison d'un POTENTIOSTAT MULTIVOIES,mapa,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,['Matériel de précision'],[215],non,non
21-21549,2021-02-18,2021-06-18,['973'],Prestations de blanchisserie en Guyane,joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,['Blanchissage'],[36],oui,oui
21-23142,2021-02-18,2021-03-01,['973'],"Fourniture de service pour la conception, l'alimentation, l'animation, la maintenance et le développement du site internet "" europe-guyane.fr "" et des réseaux sociaux "" EuropeEnGuyane """,mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-23382,2021-02-18,2021-03-02,['973'],Maitrise d'oeuvre pour la construction d'une cuisine satellite au collège Daumesnil à Matoury,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-23050,2021-02-18,2021-05-18,['973'],Ordonnancement Pilotage Coordination pour la construction de l'extension du collège Arsène BOUYER D'ANGOMA - Saint Laurent du Maroni,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2021-02-11', 'NF CONCEPT', (138355, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-23309,2021-02-18,2021-03-10,['973'],Mission de maitrise d'oeuvre pour la construction d?un terrain de Basket et Volley couvert au vieux chemin,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-23371,2021-02-18,2021-03-20,['973'],Gestion des déchets dangereux des déchèteries de la CACL,mapa,cmp2006,attribution,initial,Communauté de cmes du centre littoral,97357,Matoury,,['Déchetterie (exploitation)'],[405],non,non
21-21555,2021-02-18,2021-03-05,['974'],Remplacement des ascenseurs du palais de justice de Saint-Denis de la Réunion,joue,directive24,intentionconclure,initial,COUR D APPEL DE LA REUNION,97400,SAINT-DENIS DE LA REUNION,"[('2021-02-16', 'SARL RIVIERE SCHINDLER', (325620, 'EUR'), 'Remplacement des ascenseurs du palais de Justice de Saint-Denis')]",['Ascenseur'],[17],non,oui
21-22731,2021-02-18,2021-03-09,['974'],location et pose de tentes et matériels divers pour manifestations organisées par la cci réunion,fns,cmp2006,appeloffre,initial,CCI Réunion,97404,Saint denis cédex,,['Location (matériels)'],[185],non,non
21-21553,2021-02-18,2021-03-18,['974'],Construction de la nouvelle usine de production d'eau potable de l'Étang-Salé et ses réseaux associés,joue,directive25,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations']","[6, 18, 48]",non,non
21-22767,2021-02-18,2021-03-24,['974'],"Modernisation de divers chemins d'exploitations agricoles "" Rue des Pampas """,fns,cmp2006,appeloffre,initial,Commune de Petite-Ile,97429,Petite-Ile,,['Voirie'],[365],oui,non
21-20122,2021-02-18,2021-03-26,['974'],"fourniture de pièces détachées pour les véhicules, poids lourds et engins (lots no 1/2/3)",joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,['Pièces détachées'],[266],non,non
21-21690,2021-02-18,2021-05-01,['974'],"Mission d'ordonnancement, de pilotage et de coordination destinée à cadrer les procédures et les modalités d'évolution du Schéma d'Aménagement Régional (SAR)",joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-22044,2021-02-18,2021-06-07,['975'],Maitrise d'oeuvre pour la construction et le réaménagement de bâtiments tertiaires au vue du regroupement des services de la Collectivité.,joue,directive24,appeloffre,initial,Coll Ter de Saint Pierre et Miquelon,97500,Saint-pierre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-21820,2021-02-18,2021-04-06,"['976', '974']",Travaux de réhabilitation et d'extension du collège de M'Tsangamouji,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,"['Bâtiment', 'Travaux de viabilité']","[33, 353]",oui,oui
21-22788,2021-02-18,2021-03-17,['976'],Réhabilitation du Forage de Miréréni,fns,cmp2006,appeloffre,initial,SMEAM Mayotte,97600,Mamoudzou,,['Forage'],[132],non,non
21-22173,2021-02-18,2021-03-18,['976'],Acquisition de deux amphidromes pour le STM,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Transport'],[347],non,non
21-22967,2021-02-18,2021-03-19,['976'],"Lot 1 Achat de 1 véhicule de Direction neuf Type SUV 4X4 ou 4X2 Lot 2 LLD de véhicules de service type SUV 4X4, 4X2",fns,cmp2006,appeloffre,initial,CA du Grand Nord de Mayotte,97650,BANDRABOUA,,['Véhicules'],[359],non,oui
21-22944,2021-02-18,2021-03-08,['974'],création de la déchetterie de saint philippe - mission de maîtrise d'oeuvre (rectificatif),fns,cmp2006,appeloffre,rectificatif,Communauté d'Agglomération du Sud,97838,Tampon Cedex Reunion,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-148446,2021-02-18,2021-03-16,['44'],accord-cadre de prestations d'analyse stratégique des grands compte et autres études économiques du territoire métropolitain,joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2021-02-15', 'CEIS', (3350, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-16536,2021-02-18,2021-03-22,['29'],Entretien des bâtiments communaux,joue,directive24,appeloffre,initial,Commune de PLABENNEC,,PLABENNEC,,['Nettoyage de locaux'],[239],non,non
21-20200,2021-02-18,2021-03-17,"['94', '75', '14']",fourniture de consommables vétérinaires et réparation de petits matériels médicaux,joue,directive24,appeloffre,initial,Ecole nationale vétérinaire d'Alfort,,Maisons-Alfort,,"['Consommables médicaux', 'Matériel médical']","[69, 212]",non,non
21-21560,2021-02-18,2021-03-19,['44'],"acquisition de fournitures de bureau et de papiers spécifiques pour le compte du groupempent de commandes nantes métropole, ville de nantes, le ccas de nantes de l'ebansn",joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes cedex 9,,['Articles de bureau et articles scolaires'],[16],non,non
21-21567,2021-02-18,2021-04-16,['28'],travaux d'interconnexion et d'alimentation en eau potable - op5 - moriers - le gault saint denis - bonneval,joue,directive24,attribution,initial,communauté de communes du bonnevalais,,BONNEVAL,"[('2021-01-14', 'STURNO', (2004472.5, 'EUR'), ""Travaux d'interconnexion et d'alimentation en eau potable - OP5 - Moriers - Le Gault St Denis - Bonneval"")]","['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
21-21576,2021-02-18,2021-04-15,"['31', '34', '33', '75']",mission de marketing territorial et de communication réglementaire et promotion commerciale pour le projet de zac d'extension du parc technologique du canal à ramonville saint-agne,joue,directive24,appeloffre,initial,SPL ENOVA AMENAGEMENT,,LABEGE,,"['Publicité, Communication']",[285],non,non
21-21705,2021-02-18,2021-04-16,['22'],fourniture et l'installation de dispositifs de signalisation pour les parcs d'activités,joue,directive24,attribution,initial,Lamballe Terre & Mer,,Lamballe-Armor,"[('2021-01-13', 'SIGNAUX GIROD ', (190133.24, 'EUR'), None)]","['Panneaux', 'Signalisation']","[261, 322]",non,non
21-21757,2021-02-18,2021-03-22,['40'],"mise en page, impression, distribution et suivi du magazine départemental",joue,directive24,appeloffre,initial,Conseil Général des Landes,,MONT DE MARSAN,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
