a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-134595,2020-11-05,2021-01-04,['93'],Prospection téléphonique - Identification et orientation des jeunes repérés en situation de décrochage scolaire en Ile de France.,joue,directive24,attribution,initial,Conseil regional d'Ile de France,93400,Saint Ouen sur Seine,"[('2020-10-26', 'SG ETUDES (nom commercial COHDA)', (957727, 'EUR'), 'Prospection téléphonique, identification et orientation des jeunes repérés en situation de décrochage scolaire en Ile de France')]","['Sondage, enquête']",[471],non,non
20-134862,2020-11-05,2020-12-02,"['93', '75']","Fourniture livraison de vêtements de travail, de chaussures de sécurité et d'équipements de protection individuelle pour les personnels techniques des lycées et du siège de la Région Ile-de-Franc",joue,autre,rectificatif,rectificatif,Conseil regional d'Ile de France,93400,Saint Ouen sur Seine,,['Habillement'],[150],non,non
20-136184,2020-11-05,2020-12-10,['93'],Requalification des divisions 3 à 14 et divers au cimetière des Joncherolles,fns,cmp2006,appeloffre,initial,SICJ,93430,Villetaneuse,,"['Espaces verts', 'Voirie']","[116, 365]",non,oui
20-136030,2020-11-05,2020-12-15,"['93', '75', '91']",Le présent marché a pour objet les travaux à effectuer dans le cadre de la modernisation des installations électriques du campus de l'université Paris 8 à Saint-Denis.Les travaux consistent à :,fns,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis,,['Electricité (travaux)'],[105],non,non
20-136216,2020-11-05,2020-12-05,['94'],Travaux d'aménagement et d'entretien courant du parc immobilier de la CPAM94 dans le cadre d'interventions en : - Menuiseries intérieures- Plâtrerie - petite maçonnerie- Revêtement,fns,cmp2006,attribution,initial,CPAM du Val de Marne,94000,Créteil,"[('2020-10-23', 'BTB GENIE ELECTRIQUE ET SERVICES', (800000, 'EUR'), None), ('2020-10-23', 'BALAS SAS', (500000, 'EUR'), None), ('2020-10-23', 'BALAS SAS', (400000, 'EUR'), None), ('2020-10-23', 'BALAS SAS', (500000, 'EUR'), None)]","['Electricité (travaux)', 'Menuiserie', 'Plâtrerie', 'Revêtements de sols']","[105, 222, 269, 308]",oui,oui
20-134955,2020-11-05,2020-12-04,['94'],Entretien de maintenance technique des serres,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Maintenance'],[196],non,oui
20-135650,2020-11-05,2020-11-25,['94'],Réalisation de travaux de retubage des conduits de la cheminée de la chaufferie de la RCU de Fontenay-sous-Bois.,fns,cmp2006,appeloffre,initial,Régie du chauffage urbain,94120,Fontenay-sous-bois,,['Chauffage (travaux)'],[61],non,non
20-135011,2020-11-05,2020-12-31,"['94', '31']",Prévention des risques psychossociaux au sein de l'établissement public administratif Meteo-France,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mandé cedex,,['Prestations de services'],[274],non,non
20-135045,2020-11-05,2020-12-07,['94'],Achat de produits alimentaires divers,joue,directive24,appeloffre,initial,FFBA - Fédération Banques Alimentaires,94250,Gentilly,,['Denrées alimentaires'],[88],non,non
20-134887,2020-11-05,2020-11-30,"['94', '75', '92', '93', '95']",Location courte Durée de véhicules thermiques et hybrides de type Berline petit modèle urbain de type catégorie B (5places),joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Transport'],[347],non,non
20-129291,2020-11-05,2020-11-30,['75'],"marché de travaux pour la réalisation du curage et de l'isolement d'une zone préalablement à la restructuration de bureaux sur le site du palais de justice de l'île de la cité (paris, 75)",fns,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin-Bicêtre,,"[""Tous corps d'état""]",[345],non,non
20-135040,2020-11-05,2020-12-07,['94'],"Prestations de réception, de stockage, de déstockage et de distribution de dispositifs médicaux et équipements de protection individuelle",joue,directive24,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Prestations de services'],[274],non,non
20-134790,2020-11-05,2021-01-10,['94'],"Conseil stratégique, conception et réalisation du programme de communication de prévention sur la santé et l'environnement aux différents âges de la vie",joue,directive24,attribution,initial,Santé publique France,94415,Saint maurice cedex,"[('2020-10-02', 'DDB', (3127000, 'EUR'), ""Conseil stratégique, conception et réalisation du programme de communication de prévention sur la santé et l'environnement aux différents âges de la vie"")]",['Prestations de services'],[274],non,non
20-135948,2020-11-05,2020-11-27,['94'],Travaux d'aménagement de la rue du temple,fns,cmp2006,appeloffre,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,['Voirie'],[365],non,non
20-135681,2020-11-05,2020-11-19,['94'],Travaux de remplacement de 19 chaudières gaz par des chaudières à condensation à la caserne d'Arcueil (94).,mapa,cmp2006,attribution,initial,COMSOPGN - COSIL,94700,Maisons-Alfort,,['Chauffage (travaux)'],[61],non,non
20-135688,2020-11-05,2020-12-04,"['94', '93', '95', '92', '91', '78', '75', '77']",Rosny sous bois - fort de rosny - cerle mixte - remplacement du système de sécurité incendie.,mapa,cmp2006,appeloffre,initial,COMSOPGN - COSIL,94700,Maisons-Alfort,,['Sécurité incendie'],[332],non,non
20-128040,2020-11-05,2020-12-15,['94'],Fourniture d'un banc de mesures du DAS et d'un émulateur de réseaux,joue,directive24,attribution,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,"[('2020-10-12', 'ART FI', (300000, 'EUR'), ""Fourniture d'un banc de mesure du DAS basé sur la mesure vectorielle""), ('2020-11-02', 'ANRITSU', (420000, 'EUR'), ""Fourniture d'un système permettant d'émuler les réseaux de téléphonie mobile"")]","[""Banc d'essais"", 'Equipements spécialisés']","[29, 115]",non,non
20-134535,2020-11-05,2020-11-16,"['94', '95', '93', '92', '75', '78', '77', '91']",PRESTATIONS DE SERVICES EN ASSURANCES,joue,autre,rectificatif,rectificatif,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Assurance'],[20],non,non
20-134604,2020-11-05,2021-01-03,['95'],Acquisition et la maintenance des onduleurs et des groupes électrogènes pour le service départemental d'incendie et de secours du Val d'Oise,joue,directive24,attribution,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,"['Groupe électrogène', 'Matériel électrique', 'Onduleur']","[143, 203, 465]",non,non
20-134831,2020-11-05,2021-01-11,['95'],Fourniture de denrées alimentaire pour les crèches municipales,joue,directive24,attribution,initial,Ville de Cormeilles en Parisis,95240,CORMEILLES EN PARISIS,"[('2020-11-02', 'NORMAPRO FRANCE', (105000, 'EUR'), 'Fourniture de denrées alimentaires pour la préparation de repas en liaison chaude à des enfants ayant entre 10 semaines à 3 ans'), ('2020-11-02', 'ELRES', (40000, 'EUR'), 'Fourniture en liaison froide de repas et de goûters des enfants ayant entre 12 mois à 3 ans')]",['Denrées alimentaires'],[88],non,non
20-136085,2020-11-05,2020-11-30,['95'],"La présente consultation concerne l'acquisition et la livraison de vaisselles, accessoires et vaisselles jetables",fns,cmp2006,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,['Vaisselle'],[357],non,oui
20-135010,2020-11-05,2021-01-04,['95'],Accord-cadre mono-attributaire pour la prestation de location entretien des vêtements de travail pour les agents de la ville de Cergy.,joue,directive24,attribution,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,"[('2020-10-16', 'INITIAL', (360000, 'EUR'), 'Accord-cadre mono-attributaire pour la prestation de location-entretien des vêtements de travail pour les agents de la Ville de Cergy')]",['Habillement'],[150],non,oui
20-136031,2020-11-05,2020-11-27,"['95', '91', '78', '93', '77', '92']",Travaux d'extension d'environ 65 mètres carrés et de modification des locaux existants de la tour de contrôle de Chanevay-Villepreux,fns,cmp2006,appeloffre,initial,SNA Région Parisienne,95931,Roissy cdg cedex,,['Bâtiment'],[33],non,non
20-136126,2020-11-05,2020-11-30,['971'],installation de panneaux photovoltaïques à l'hôtel des douanes de jarry port,mapa,cmp2006,appeloffre,initial,DIR REG DES DOUANES DE GUADELOUPE,97100,Basse-terre,,['Photovoltaïque'],[476],non,non
20-135921,2020-11-05,2020-12-05,['971'],Réalisation d'une fouille archéologique à l'angle de la rue Champy et du Quai foulon 97110 POINTE A PITRE,fns,cmp2006,appeloffre,initial,SCP Pointoise d'HLM de la Guadeloupe,97110,Pointe à Pitre,,['Fouille archéologique'],[450],non,non
20-136178,2020-11-05,2020-11-15,['971'],Acquisition de matériel pour lutter contre les échouages d'algues sargasses,fns,cmp2006,attribution,initial,La Commune de Capesterre de Marie Gala,97140,Capesterre de marie-galante,"[('2020-10-06', 'SOCIETE DE DISTRIBUTION DE MATERIEL (SODIMAT SA)', (113860.56, 'EUR'), None), ('2020-10-06', 'SOCIETE DE DISTRIBUTION DE MATERIEL (SODIMAT SA)', (40200.0, 'EUR'), None)]",['Matériel de travaux publics'],[220],non,non
20-135822,2020-11-05,2020-11-23,['972'],Numéro de la consultation : 2020-PRO2-0035 SECURISATION DE L'ALIMENTATION EN EAU POTABLE - ADDUCTION D'EAU POTABLE DE NORLEY VERS LE QUARTIER DEMARCHE ET RENFORCEMENT DE LA DISTRIBUTION DES,fns,cmp2006,appeloffre,rectificatif,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Alimentation en eau potable'],[6],non,non
20-135859,2020-11-05,2020-11-30,['972'],Numéro de la consultation : 2020-LOG-0052 ACQUISITION DE QUATRE PETITES HYDROCUREUSES PPI A19-12,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Véhicules (acquisition)'],[475],non,non
20-131776,2020-11-05,2020-12-08,['972'],rénovation de l'eclairage public,joue,directive24,appeloffre,initial,SMEM,97206,Fort de france,,['Eclairage public'],[102],non,non
20-135051,2020-11-05,2020-11-30,['972'],"marché de service relatif à la prestation d'assurances pour les besoins du groupement de commandes constitué de la ville, du ccas et de la caisse des écoles de saint-joseph (rectificatif)",joue,autre,rectificatif,rectificatif,Ville de Saint-Joseph,97212,Saint-Joseph,,['Assurance'],[20],non,non
20-135054,2020-11-05,2020-11-23,['972'],accueil périscolaire et extrascolaire pour la période 2020/2022 (rectificatif),joue,autre,rectificatif,rectificatif,CAISSE DES ECOLES,97212,Saint-Joseph,,['Prestations de services'],[274],non,non
20-134861,2020-11-05,2021-01-31,['973'],Exploitation d'un gisement de Kaolin en vue de la production de MétaKaolin Flash,joue,directive23,appeloffre,initial,Office National des Forêts,97300,Cayenne,,['Matériaux routiers'],[199],non,oui
20-134701,2020-11-05,2020-12-07,['974'],TRAVAUX DE CONSTRUCTION DU NOUVEAU BÂTIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR,joue,directive24,appeloffre,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,"['Ascenseur', 'Bâtiment', 'Chambre froide', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Terrassement', 'Voirie et réseaux divers']","[17, 33, 56, 63, 77, 105, 116, 144, 222, 223, 264, 270, 308, 341, 366]",non,non
20-128526,2020-11-05,2020-12-07,['974'],location d'engins pour les services techniques de la commune de saint-joseph - annee 2021,joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,SAINT JOSEPH (La Réunion),,['Location (matériels)'],[185],non,non
20-135684,2020-11-05,2020-12-05,['976'],"MISSION DE PROGRAMMATION POUR LES TRAVAUX DE CONSTRUCTION, RESTRUCTURATION ET AMENAGEMENT DU COMPLEXE SPORTIF DE PASSAMAINTY",fns,cmp2006,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,['Etude'],[118],non,non
20-133418,2020-11-05,2020-11-30,['976'],"travaux d'entretien, de restructuration et rehabilitation des batiments du centre hospitalier de mayotte",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,MAMOUDZOU,,"['Bâtiment', 'Câblage', 'Carrelage', 'Climatisation', 'Cloison, faux plafond', 'Clôture', 'Couverture', 'Curage', 'Démolition', 'Détection incendie', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Extincteur', 'Fluides médicaux', 'Gros oeuvre', 'Gouttières', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Ouvrage métallique', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Réseaux divers', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', ""Station d'épuration (travaux)"", 'Sécurité incendie', 'Travaux de viabilité', 'Ventilation', 'Vitrerie', 'Voirie', 'Télésurveillance']","[33, 47, 53, 62, 63, 64, 74, 78, 87, 90, 105, 116, 117, 119, 128, 144, 145, 195, 222, 223, 254, 264, 270, 299, 306, 308, 309, 319, 321, 328, 332, 353, 360, 363, 365, 415]",non,non
20-134008,2020-11-05,2020-11-30,['976'],les prestations de maintenance des installations techniques d'assainissement du centre hospitalier de mayotte,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,"[('2020-09-14', 'SARL Mayotte Maintenance Industrielle', (6000, 'EUR'), 'VIDANGE BAC A GRAISSE'), ('2020-09-14', 'SARL Mayotte Maintenance Industrielle', (13200, 'EUR'), 'Maintenance station de relevage EU, vidange, curage, hydro-curage'), ('2020-09-14', 'SETB - ACTEMIUM', (19800, 'EUR'), 'Maintenance STEP Laboratoire')]","['Assainissement', 'Station de pompage', 'Station de relevage', ""Station d'épuration (travaux)"", 'Station de refoulement', ""Station d'épuration (exploitation)""]","[18, 326, 327, 328, 334, 335]",non,non
20-134459,2020-11-05,2020-11-30,['976'],"prestations de maintenance et exploitation des installations de production frigorifique, de climatisation, de ventilation et de traitement d'air du centre hospitalier de mayotte",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Appareil élévateur', 'Climatisation', 'Matériel électrique', 'Matériel électronique médical', 'Electricité, gaz (fourniture)']","[11, 62, 203, 205, 443]",non,non
20-135934,2020-11-05,2020-12-05,['976'],Études de faisabilité pour la création des voiries inter village dans le territoire communale,fns,cmp2006,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Assistance technique', 'Etude', 'Voirie']","[19, 118, 365]",non,non
20-134711,2020-11-05,2020-12-15,['974'],Assistance à Maîtrise d'ouvrage (AMO) pour la consolidation du plan de compensation des surcoûts ds produits de la pêche et de l'aquaculture de La Réunion dans le cadre du FEAMP 2021-2027,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Etude'],[118],non,non
20-133169,2020-11-05,2021-01-03,['49'],marché de médiation urbaine et sociale sur angers,joue,directive24,attribution,initial,Ville d'Angers,,Angers,,['Prestations de services'],[274],non,non
20-134475,2020-11-05,2021-01-03,"['6', '13', '83']",achat de vehicules utilitaires,joue,directive24,attribution,initial,Commune de Cuers,,cuers,,['Véhicules (acquisition)'],[475],non,non
20-134571,2020-11-05,2021-01-29,['91'],prestation d'entretien et de réparation de plomberie et du chauffage pour les unités de recherche ou de service services gérés par la délégation ile-de-france gif-sur-yvette du cnrs,joue,directive24,attribution,initial,CNRS,,Gif sur yvette,"[('2020-11-02', 'LA LOUISIANE', (1980000, 'EUR'), 'Prestation d\x92entretien et de réparation liées à des opérations de rénovation, de réaménagement et d\x92entretien dans le domaine de la plomberie et du chauffage pour les unités de recherche ou de service')]","['Chauffage (exploitation, entretien)']",[59],non,oui
20-134719,2020-11-05,2021-01-03,['1'],Acquisition de moniteurs multiparamétriques (2 lots),joue,directive24,attribution,initial,SDIS de L'Ain,,Bourg en bresse,"[('2020-11-02', 'SCHILLER FRANCE', (469760, 'EUR'), 'Moniteurs défibrillateurs de transport'), ('2020-11-02', 'SCHILLER FRANCE', (2432224, 'EUR'), 'Moniteurs de transports')]","[""Matériel de secours et d'incendie""]",[217],non,oui
20-134993,2020-11-05,2020-11-19,"['13', '75']","assistance technique au maître d'ouvrage pour la conduite de l'opération de conception, démolition, construction et aménagement du centre pénitentiaire ds baumettes 3 (13) (rectificatif)",joue,autre,rectificatif,rectificatif,A.P.I.J.,,Le Kremlin Bicetre,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
