a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-28891,2021-03-19,2021-04-03,['93'],Travaux de construction de 04 logements collectifs sis 05 rue du Domaine à Drancy (93700).,fns,cmp2006,attribution,initial,OPHLM de Drancy,93700,Drancy,,"[""Tous corps d'état""]",[345],non,non
21-37403,2021-03-19,2021-04-30,"['94', '77', '93']",Missions d'accompagnement de la stratégie de l'Université Paris-Est Créteil et d'appui à l'élaboration de réponses à des appels à projets,fns,cmp2006,appeloffre,initial,Université Paris-Est Créteil,94010,Créteil cedex,,['Prestations de services'],[274],non,non
21-35920,2021-03-19,2021-04-17,['94'],Prestations de création et d'adaptation graphique de supports de communication,joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Prestations de services'],[274],non,non
21-37480,2021-03-19,2021-05-30,"['95', '94', '91', '92', '93', '75', '77']",Le présent marché a pour objet une prestation de maîtrise d'oeuvre pour des travaux de renforcement de l'isolation des toitures terrasses et des façades dans le cadre du plan de relance de l,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-27157,2021-03-19,2021-04-09,['75'],"mission de coordination et protection de la santé (csps) pour restructuration d'une partie du palais de justice de l'île de la cité, paris (bâtiment 2 partie 1)",fns,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,"['Bâtiment', 'Prestations de services', ""Tous corps d'état""]","[33, 274, 345]",non,non
21-35896,2021-03-19,2021-03-24,"['94', '971']","marché public global de performance pour la conception, réalisation et exploitation -maintenance de la cité administrative et judiciaire de saint-martin (971) (rectificatif)",joue,autre,rectificatif,rectificatif,A.P.I.J.,94270,LE KREMLIN BICETRE,,"['Bâtiment', 'Gros oeuvre', 'Maintenance', ""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[33, 144, 196, 197, 345]",non,non
21-35929,2021-03-19,2021-04-22,"['94', '75', '92', '91']",Préparation et livraison de repas de la restauration collective,joue,directive24,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,"['Repas, traiteur']",[304],non,oui
21-37046,2021-03-19,2021-04-23,['94'],Travaux de remplacement des menuiseries extérieures de 4 sites scolaires,fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Menuiserie'],[222],oui,non
21-35687,2021-03-19,2021-05-03,['94'],Fourniture de sacs pour la collecte des déchets ménagers et assimilés sur le territoire de l'EPT Paris Est Marne & Bois,joue,directive24,appeloffre,initial,EPT PARIS EST MARNE ET BOIS,94500,Champigny sur marne,,"['Plastique', 'Sacs']","[268, 318]",non,non
21-35640,2021-03-19,2021-05-03,['94'],Fourniture de vêtements de travail et d'équipements de protection individuelle pour les personnels de l'EPT Paris Est Marne & Bois,joue,directive24,appeloffre,initial,EPT PARIS EST MARNE ET BOIS,94500,Champigny sur marne,,"['Habillement', 'Textile']","[150, 343]",non,non
21-36833,2021-03-19,2021-04-16,['94'],Mission de maîtrise d'ouvre pour la réalisation des travaux de branchements de nouveaux prospects aux deux réseaux de géothermie de Maisons-Alfort,fns,cmp2006,appeloffre,initial,SMPDCMA,94700,MAISON ALFORT,,['Chauffage (travaux)'],[61],non,oui
21-35470,2021-03-19,2021-04-16,['95'],Maintenance des autocommutateurs téléphoniques et des installations associées de CY Cergy Paris Université,joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95011,Cergy,"[('2021-03-04', 'Media Communication IDF', (208800, 'EUR'), 'Maintenance des autocommutateurs téléphoniques et des installations associées de CY Cergy Paris Université')]",['Télécommunications'],[338],non,non
21-35411,2021-03-19,2021-09-17,['95'],"fourniture, installation, mise en service et maintenance d'un système automatisé de stockage vertical rotatif pour la pharmacie du Centre Hospitalier Victor DUPOUY ARGENTEUIL",joue,directive24,attribution,initial,Centre Hospitalier d'Argenteuil,95107,Argenteuil Cedex,"[('2021-02-26', 'HANAL SYSTEMES', (86310, 'EUR'), 'Fourniture, installation, mise en service et maintenance d\x92un système automatisé de stockage vertical rotatif pour la pharmacie')]","['Maintenance', 'Matériel médical']","[196, 212]",non,non
21-37177,2021-03-19,2021-04-03,['95'],Location et maintenance de 3 autocars d'occasion sans conducteur,fns,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Véhicules (location)'],[474],non,oui
21-35847,2021-03-19,2021-04-06,"['95', '77']",Traitement et stockage des ordures ménagères et assimilées lors des indisponibilités du CVE du SIGIDURS. Il est donné au marché le numéro 21SVE001.,joue,autre,rectificatif,rectificatif,SIGIDURS,95200,Sarcelles,,['Ordures ménagères (prestations)'],[249],non,oui
21-35559,2021-03-19,2021-03-29,['95'],Assistance à maitrise d'ouvrage dans le cadre de mission de programmation urbaine et architecturale,joue,autre,rectificatif,rectificatif,Ville de Sarcelles,95200,SARCELLES,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-37462,2021-03-19,2021-06-16,['95'],2021 EFFPG - DIAGNOSTICS ÉCOLOGIQUES ET ÉLABORATION DE PLANS D'ACTION ET DE GESTION SUR LES BASSINS DE RÉTENTION D'EAU PLUVIALE DU SIARE,fns,cmp2006,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,"[('2021-03-19', 'ALISEA', (35139, 'EUR'), None)]","['Bassin, étang', 'Etude']","[28, 118]",non,non
21-37147,2021-03-19,2021-04-19,['95'],La présente consultation a pour objet la conclusion d un accord-cadre multi attributaires à marchés subséquents concernant des travaux neufs de diverses natures à exécuter pour la construction de v..,fns,cmp2006,appeloffre,initial,Mairie de domont,95330,Domont,,['Voirie et réseaux divers'],[366],non,non
21-37136,2021-03-19,2021-04-26,['95'],Reprise structurelle du complexe Léonard de Vinci,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-37368,2021-03-19,2021-06-16,['95'],"Numéro de la consultation : 2020S28 Entretien, rénovation et acquisition de systèmes de sécurité anti-intrusion pour équiper les bâtiments communaux de la Ville",fns,cmp2006,attribution,initial,COMMUNE DE GONESSE,95503,GONESSE,[],['Alarme'],[5],non,non
21-35397,2021-03-19,2021-04-15,['978'],entretien des espaces exterieurs et parties communes sur le patrimoine de la SEMSAMAR,joue,directive24,appeloffre,initial,SEMSAMAR (978),97057,Saint-Martin Cedex,,"['Espaces verts', 'Nettoyage de locaux']","[116, 239]",non,non
21-37543,2021-03-19,2021-05-26,['977'],Prestation et livraison de repas en liaison chaude et prestations alimentaires diverses destinés à la restauration scolaire et au portage à domicile,fns,cmp2006,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,['Restauration collective'],[66],non,non
21-33401,2021-03-19,2021-04-06,['971'],convention de mandat pour la réalisation de l'aménagement de la plage du bourg de sainte-anne,mapa,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"['Prestations de services', 'Plage']","[274, 289]",non,non
21-35282,2021-03-19,2021-03-31,['971'],marche d'assistance a maitrise d'ouvrage pour la creation de la zac de perrin (rectificatif),joue,autre,rectificatif,rectificatif,Cté d'Agglomération Cap Excellence,97110,Pointe-à-Pitre,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 433]",non,non
21-35785,2021-03-19,2021-04-26,['971'],LOCATION ET MAINTENANCE D'EQUIPEMENTS D'IMPRESSION MULTIFONCTIONS CONNECTES POUR LA VILLE DES ABYMES,joue,directive24,appeloffre,initial,Ville des Abymes,97139,Les Abymes,,['Location (matériels)'],[185],non,non
21-30958,2021-03-19,2021-04-16,['972'],accompagnement des gal (groupe d'action locale) de martinique à la modélisation et la mise en oeuvre d'un projet de coopération visant le développement des circuits courts.,mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-luce,,['Prestations de services'],[274],non,non
21-35666,2021-03-19,2021-04-08,['972'],Formation et accompagnement dans le cadre de Préparations Opérationnelles à l'Emploi Collectives (Poec)-Antilles Guyane-Technicien Fibre Optique et Electricien,joue,directive24,appeloffre,initial,CONSTRUCTYS,97232,Le Lamentin,,['Formation'],[410],non,non
21-35399,2021-03-19,2021-03-31,['972'],Etude préalable à la mise en place d'une filière collective de décontamination de bovins,joue,directive24,appeloffre,initial,DIR ALIMENTATION AGRIC FOR MARTINIQUE,97260,Fort de France,,['Prestations de services'],[274],non,non
21-36787,2021-03-19,2021-03-30,['972'],Le présent marché porte sur la fourniture d'une prestation de service visant à assurer la recherche de résidus de chlordécone dans le cadre des contrôles des produits d'animaux terrestres.,mapa,cmp2006,appeloffre,initial,DIR ALIMENTATION AGRIC FOR MARTINIQUE,97262,Fort de france,,['Prestations de services'],[274],non,non
21-36785,2021-03-19,2021-03-30,['972'],Le présent marché porte sur la fourniture d'une prestation de service visant à assurer la recherche de résidus de chlordécone dans le cadre de la surveillance des produits d'animaux terrestr,mapa,cmp2006,appeloffre,initial,DIR ALIMENTATION AGRIC FOR MARTINIQUE,97262,Fort de france,,['Prestations de services'],[274],non,non
21-36784,2021-03-19,2021-03-27,['972'],"Le présent marché porte sur la fourniture d'une prestation de service visant à assurer la recherche de résidus de chlordécone dans des "" produits de la pêche "".",mapa,cmp2006,appeloffre,initial,DIR ALIMENTATION AGRIC FOR MARTINIQUE,97262,Fort de france,,['Prestations de services'],[274],non,non
21-36782,2021-03-19,2021-03-27,['972'],Le présent marché porte sur la fourniture d'une prestation de service visant à assurer la réalisation de prélèvements à l'Etal en vue d'analyses de recherche de résidus de chlordécone.,mapa,cmp2006,appeloffre,initial,DIR ALIMENTATION AGRIC FOR MARTINIQUE,97262,Fort de france,,['Prestations de services'],[274],non,non
21-37159,2021-03-19,2021-04-02,['973'],CONSTRUCTION DU PONTON DU MARCHÉ DES PRODUITS DE L'EST,fns,cmp2006,appeloffre,rectificatif,Commune de Roura,97311,Roura,,"['Génie civil', 'Maçonnerie', ""Ouvrage d'infrastructure"", 'Passerelle']","[141, 195, 253, 286]",non,non
21-37217,2021-03-19,2021-04-17,['973'],"Construction du réfectoire de Cacao, relance lots 3, 4 et 6",fns,cmp2006,appeloffre,initial,Commune de Roura,97311,Roura,,"['Cuisine (équipement)', 'Electricité (travaux)', 'Plomberie (travaux)']","[77, 105, 270]",non,non
21-37438,2021-03-19,2021-04-17,['973'],ÉQUIPEMENT DES ÉCOLES D'UNE CLASSE NUMÉRIQUE,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,['Informatique (matériel)'],[162],non,oui
21-35735,2021-03-19,2021-03-24,['973'],marche de gardiennage et de surveillance des evenements publics,joue,directive24,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,['Gardiennage'],[138],non,non
21-35725,2021-03-19,2021-03-24,['973'],Marché de gardiennage et de surveillance des établissements publics,joue,directive24,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Gardiennage', 'Surveillance']","[138, 331]",oui,non
21-34981,2021-03-19,2021-04-15,['973'],"fourniture, pose et entretien de lampadaires photovoltaïques",fns,cmp2006,appeloffre,initial,Commune de Mana,97360,Mana,,['Photovoltaïque'],[476],non,non
21-37269,2021-03-19,2021-04-12,['973'],"Le chantier concerne les travaux de construction du local plan blanc bâtiment D-2 et d'auvent local déchets DASRI du CHOG de Saint-Laurent du Maroni.Travaux en site hospitalier, occupé et en act",fns,cmp2006,appeloffre,initial,CTRE HOSP OUEST GUYANAIS FRANCK JOLY,97393,SAINT LAURENT DU MARONI Cedex,,['Bâtiment'],[33],non,non
21-37026,2021-03-19,2021-04-19,['974'],installation d'une centrale photovoltaïque hybride sur l'île d'amsterdam,mapa,cmp2006,appeloffre,initial,TERRITOIRE TERRES AUSTRALES ANTARCTIQU,97410,St-Pierre,,['Photovoltaïque'],[476],non,non
21-36830,2021-03-19,2021-05-08,['974'],"Acquisition des fournitures pour la toiture de la Mairie,l'habillage extérieur, menuiserie intérieur et l'isolation relatives à l'opération pour la Réhabilitation - construction - Exten",fns,cmp2006,appeloffre,initial,Ville de Cilaos,97413,Cilaos,,['Bâtiment'],[33],non,non
21-35669,2021-03-19,2021-04-21,['974'],Prestation de transport de linge entre les sites du Chu Nord/Gher et la blanchisserie du site Sud du Chu,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,['Prestations de services'],[274],non,oui
21-37077,2021-03-19,2021-04-19,['974'],"travaux d'installation, d'entretien et de réparation des hydrants sur le territoire de la commune de saint-joseph",fns,cmp2006,attribution,initial,Commune de Saint-Joseph,97480,Saint-Joseph,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-35775,2021-03-19,2021-04-06,['974'],"Accord cadre à bons de commande mono-attributaire, prestations suivi maintenance et installation d'optimiseurs de puissance",joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Maintenance'],[196],non,non
21-35780,2021-03-19,2021-04-19,['974'],Relance - Production du mode d'occupation du sol de la Réunion,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Saint denis,,['Prestations de services'],[274],non,non
21-35409,2021-03-19,2021-04-23,"['976', '974', '75']","mission de maîtrise d'oeuvre relative à la construction d'un laboratoire départemental d'analyses "" multilab "" à dembeni, mayotte",joue,directive24,appeloffre,initial,CCI DE MAYOTTE,97600,MAMOUDZOU,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-35423,2021-03-19,2021-03-30,['976'],07-2020-976 Marché de maintenance de la STEP,joue,directive24,attribution,initial,Régiment du Service Militaire Adapté d,97680,Combani,"[('2021-02-23', 'ITAC TECHNOLOGIES', (330420, 'EUR'), 'Marché de maintenance de la STEP, de la station de carburant, des séparateurs hydrocarbures et graisse, des réseaux EU/EP du RSMA de Mayotte')]","['Prestations de services', ""Station d'épuration (travaux)""]","[274, 328]",non,non
21-37285,2021-03-19,2021-06-16,['974'],"Mission AMO pour LE RENOUVELLEMENT DES CHAMBRES FROIDES N°92, 93, 94 ET 95 DU GPMDLR",fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2021-03-17', 'SARL BET EDEX INGENIERIE', (82500, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-36829,2021-03-19,2021-03-29,['974'],Etude préalable à la réalisation d'une ligne de Bus à Haut Niveau de Service (BHNS) entre La Possession et Saint-Paul,fns,cmp2006,appeloffre,rectificatif,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Etude'],[118],non,non
20-148227,2021-03-19,2021-04-19,['44'],fourniture de matériel professionnel pour cuisine,joue,directive24,attribution,initial,Ville de Nantes,,Nantes cedex 1,"[('2021-01-08', 'Corbé Cuisine Professionnelle', (79883.34, 'EUR'), None), ('2021-01-07', 'Hobart', (87692.93, 'EUR'), None), ('2021-01-08', 'Equip Service', (50725, 'EUR'), None), ('2021-01-08', 'Biralux', (299000, 'EUR'), None), ('2021-01-15', 'Corbé Cuisine Professionnelle', (137994.13, 'EUR'), None)]","['Blanchisserie (matériel)', 'Cuisine (équipement)']","[37, 77]",non,non
21-18811,2021-03-19,2021-04-19,['44'],maison de quartier halvêque beaujoire - construction d'un équipement de quartier à nantes,joue,directive24,attribution,initial,COMMUNE DE NANTES,,Nantes cedex 1,"[('2021-03-15', 'EGDC', (1761053.07, 'EUR'), None), ('2021-03-15', 'Axima Concept', (276000, 'EUR'), None), ('2021-03-15', 'Miroiterie 35', (459000, 'EUR'), None), ('2021-03-15', 'MGP', (85621.61, 'EUR'), None), ('2021-03-15', 'AMH', (381306.45, 'EUR'), None), ('2021-03-15', 'Multifaces', (99081.19, 'EUR'), None), ('2021-03-15', 'Rossi SAS', (178259.43, 'EUR'), None), ('2021-03-15', 'Volume et couleurs', (89622.04, 'EUR'), None), ('2021-03-16', 'Orona Ouest Nord', (23450, 'EUR'), None), ('2021-03-15', 'Vallée SAS', (343554.7, 'EUR'), None), ('2021-03-15', 'Cegelec', (377906.38, 'EUR'), None), ('2021-03-15', 'Lucathermy', (511000, 'EUR'), None), ('2021-03-15', 'Corbé Cuisine Professionnelle', (27000, 'EUR'), None)]","['Ascenseur', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[17, 53, 61, 63, 105, 116, 117, 144, 169, 222, 223, 230, 264, 270, 308, 360]",non,non
21-19916,2021-03-19,2021-04-19,['971'],"Acquisition et installation de vidéoprojecteurs dans les lycées, les services et annexes de la région Guadeloupe",joue,directive24,appeloffre,initial,Région Guadeloupe,,Basse-Terre,,['Informatique (matériel)'],[162],non,non
21-27298,2021-03-19,2021-04-22,"['6', '13', '83']","délégation de service public pour la gestion et l'exploitation des lots des plages naturelles de la gaillarde, de san peïre et des pierrats",joue,directive23,appeloffre,initial,Commune de Roquebrune sur Argens,,Roquebrune-sur-Argens,,"['Plage', 'Prestation hotelière']","[289, 466]",non,non
21-31159,2021-03-19,2021-04-19,['29'],Fourniture de prestations d'agence de voyages pour le conseil départemental du finistère,joue,directive24,appeloffre,initial,Département du Finistère,,Quimper,,['Voyage'],[367],non,non
21-34178,2021-03-19,2021-04-17,"['30', '84', '6', '34', '5', '11', '66', '83', '13']",groupement de commande pour la fourniture de cartes carburants et prestations annexes,joue,directive24,attribution,initial,C.A.F. du Gard,,NIMES,,"['Carburant, hydrocarbure']",[52],non,non
21-35091,2021-03-19,2021-04-30,"['49', '44', '85']",Entretien des locaux (2021-2024) - groupement de commandes,joue,directive24,appeloffre,initial,CA Agglomération du Choletais,,Cholet cedex,,['Nettoyage de locaux'],[239],non,non
