a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-32901,2020-03-06,2020-04-15,['93'],Entretien et réparation des aires de jeux,joue,directive24,appeloffre,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,['Aire de jeux'],[400],non,non
20-34659,2020-03-06,2020-03-27,['93'],"dératisation, désinsectisation, désinfection et désodorisation de divers bâtiments communaux",fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,"['Dératisation, désinsectisation']",[89],non,non
20-32857,2020-03-06,2020-04-16,"['93', '92', '95', '75', '94', '77']",Travaux de câblage en FTTH (fibre jusqu'à la maison ou le site) et travaux de câblage en cuivre et FTTO (fibre jusqu'au poste de travail),joue,directive24,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Câblage'],[47],non,oui
20-33045,2020-03-06,2020-04-09,"['93', '75', '92']",Location de salles pour l'Université Paris 8,joue,directive24,appeloffre,initial,Université Paris 8,93526,Saint-denis,,['Evénementiel'],[445],non,non
20-34739,2020-03-06,2020-05-06,['94'],Mission d'élaboration du programme fonctionnel et technique détaillé pour le projet d'aménagement d'un plateau technique d'Hématologie,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-34699,2020-03-06,2020-05-30,"['94', '91', '92', '75', '77']","Le présent marché a pour objet la désinsectisation, la dératisation et l?élimination des autres nuisibles des locaux et abords au profit des Hôpitaux Confluence.",fns,cmp2006,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94010,Créteil,,"['Dératisation, désinsectisation']",[89],non,oui
20-32771,2020-03-06,2020-03-12,['94'],"SIRIUS 3.0 : travaux de modernisation des réseaux de transmission, de la vidéo, de la supervision des locaux techniques et de l'énergie des installations SIRIUS",joue,directive24,attribution,initial,MEEDDM,94046,Créteil cedex,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-32761,2020-03-06,2020-04-03,['94'],"PRESTATIONS DE TRAITEURS POUR LA REALISATION DE COCKAILS, BUFFETS ET REPAS ORGANISES PAR LE DEPARTEMENT.",joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,non
20-34236,2020-03-06,2020-04-07,['94'],Travaux de restauration des façades du placement familial (aile nord du Château) sur le domaine du Parangon à Joinville.,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Ravalement'],[299],oui,non
20-33291,2020-03-06,2020-06-01,['94'],Conception et réalisation d'un bâtiment comprenant une médiathèque et un centre municipal de santé en surélévation d'un bâtiment existant en exploitation,joue,directive24,attribution,initial,MARNE AU BOIS AMENAGEMENT SPL,94120,Fontenay-sous-bois,,['Bâtiment'],[33],oui,oui
20-34897,2020-03-06,2020-03-23,"['94', '67']","Le présent marché a pour objet la réalisation de prestations pour l'organisation de réunions internationales, du lundi 28 septembre 2020 au vendredi 2 octobre 2020 dans la ville de Strasbourg.Le",mapa,cmp2006,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,"['Repas, traiteur', 'Evénementiel']","[304, 445]",non,non
20-5852,2020-03-06,2020-04-06,"['94', '972', '75', '971', '974']","marche public global sectoriel pour la conception, la réalisation et l'aménagement de la structure d'accompagnement vers la sortie de Ducos en Martinique",joue,directive24,appeloffre,initial,A.P.I.J.,94270,LE KREMLIN-BICETRE,,"['Bâtiment', 'Gros oeuvre', ""Tous corps d'état""]","[33, 144, 345]",oui,non
20-33492,2020-03-06,2020-06-02,['94'],"Prestation de déménagement, de garde-meubles et de manutention de mobiliers dans les bâtiments communaux",joue,directive24,attribution,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,"[('2020-03-04', 'Corvisier', (200000, 'EUR'), None)]",['Déménagement'],[86],non,non
20-34708,2020-03-06,2020-04-02,['94'],"Le présent accord-cadre porte sur les prestations de transport aérien pour les congés bonifiés du personnel communal, pour les déplacements professionnels du personnel communal et des élus de la co..",fns,cmp2006,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Titres de transport'],[417],non,non
20-34816,2020-03-06,2020-04-03,['94'],"FOURNITURE ET PRESTATION D'INSTALLATION DE DISPOSITIF D'AMPLIFICATION DE SIGNAL GSM, 3G, 4G POUR LA VILLE DE VILLEJUIF",fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Informatique (prestations de services)'],[163],non,non
20-34889,2020-03-06,2020-03-31,"['94', '91', '92', '93', '95', '75', '78']",la formation des personnels de la direction générale des douanes et droits indirects à la conduite en sécurité.,mapa,cmp2006,appeloffre,initial,DNRED,94853,Ivry sur seine,,['Formation'],[410],non,non
20-34864,2020-03-06,2020-03-16,['95'],20TA02 - Travaux de réaménagement du conservatoire à rayonnement régional dans le bâtiment de l'hôtel d'Agglomération à Cergy-Pontoise (Lot no2),fns,cmp2006,appeloffre,rectificatif,CACP,95027,Cergy-Pontoise,,['Métallerie'],[223],non,non
20-34866,2020-03-06,2020-03-16,['95'],"20TA02 - Travaux de réaménagement du conservatoire à rayonnement régional dans le bâtiment de l'hôtel d'Agglomération à Cergy-Pontoise (Lot no1, 3 et 4)",fns,cmp2006,appeloffre,rectificatif,CACP,95027,Cergy-Pontoise,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 195, 222, 264, 270]",non,non
20-32905,2020-03-06,2020-04-06,['95'],Accord cadre à bons de commande pour les travaux de vitrerie dans l'ensemble du patrimoine départemental - 2 lots,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Vitrerie'],[363],non,non
20-34605,2020-03-06,2020-03-30,['95'],Modernisation et professionnalisation des services d'aide et d'accompagnement à domicile (SAAD),mapa,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Audit'],[21],non,non
20-33136,2020-03-06,2020-05-04,['95'],Livraison de repas en liaison froide de l'Unité Centrale de Production Départementale du Val d'Oise (UCPD95) de Saint-Leu-la- Forêt à destination des collèges du Val d'Oise,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-02-27', 'SARL TRANSPORTS DJOUDER FRERES', (1000000, 'EUR'), ""Livraison de repas en liaison froide de l'Unité Centrale de Production Départementale du Val d'Oise (UCPD95) de Saint-Leu-la- Forêt à destination des collèges du Val d'Oise"")]","['Denrées alimentaires', 'Impression']","[88, 160]",non,non
20-34820,2020-03-06,2020-03-26,['95'],La présente consultation a pour objet l'élaboration du plan de gestion de l'espace naturel sensible du bois et marais du Gouy (à Luzarches) dans le Val d'Oise.,mapa,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Prestations de services'],[274],non,non
20-34558,2020-03-06,2020-03-30,"['95', '75']",marché de maîtrise d'oeuvre pour la transformation d'un bâtiment communal en maison des projets.,fns,cmp2006,appeloffre,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-32893,2020-03-06,2020-06-01,['95'],Acquisition de vêtements de travail et équipements de protection individuelle,joue,directive24,attribution,initial,COMMUNE DE GONESSE,95503,Gonesse,"[('2020-03-03', 'henri bricout', (66000, 'EUR'), 'Achat de vêtements tous services'), ('2020-03-03', 'henri bricout', (40000, 'EUR'), 'Achat de chaussures tous services'), ('2020-03-03', 'Gk Professional', (32000, 'EUR'), 'Achat de vêtements, petits équipements, gilet pare-balles Police Municipale'), ('2020-03-04', 'Plb', (32000, 'EUR'), ""Achat d'Epi tous services"")]",['Textile'],[343],non,non
20-34824,2020-03-06,2020-03-28,"['95', '60', '75', '78', '93']",Le présent accord-cadre a pour objet l'entretien des espaces verts et du terrain de football du complexe sportif Marboulus pour la commune de Bessancourt.,mapa,cmp2006,appeloffre,initial,Mairie de Bessancourt,95550,Bessancourt,,['Espaces verts'],[116],oui,non
20-32810,2020-03-06,2020-06-01,"['95', '77']",Acquisition de divers documents,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,"[('2020-01-14', 'Decitre', (56000, 'EUR'), ""Lot 1 : Acquisition d'ouvrages adultes : offre de nouveautés adultes en libre accès (comptoir de vente) et commandes d'ouvrages de fonds""), ('2020-01-14', 'Decitre', (47000, 'EUR'), 'Lot 2 : "" Acquisition d\'ouvrages jeunesse : offre de nouveautés jeunesse en libre accès (comptoir de vente et/ou offices) et commandes d\'ouvrages de fonds'), ('2020-01-14', 'Librairie Impressions', (32000, 'EUR'), 'Lot 3 : Bandes dessinées adultes et jeunesse'), ('2020-01-14', 'Book In Diffusion', (5300, 'EUR'), 'Lot 4 : Acquisition de livres en gros caractères'), ('2020-01-14', 'expodif', (6200, 'EUR'), 'Lot 5 : Acquisition de livres neufs soldés'), ('2020-01-14', 'Rdm Video', (6200, 'EUR'), 'Lot 6 : Acquisition de documents sonores musicaux pour adultes et enfants'), ('2020-01-14', 'Rdm Video', (3100, 'EUR'), 'Lot 7 : Acquisition de documents sonores non musicaux : offres de nouveautés en libre accès (comptoir de vente) et commandes'), ('2020-01-14', 'Rdm Video', (43000, 'EUR'), 'Lot 8 : Acquisition de documents audiovisuels (Dvd) pour enfants et adultes avec droits de prêt et/ou consultation négociée')]","['Audiovisuel', 'Cd, DVD', 'Livres']","[22, 45, 184]",non,non
20-34505,2020-03-06,2020-03-30,"['95', '77']",Travaux de réhabilitation du centre aquatique de Plaine Oxygène - Lot 2 : Gros-oeuvre - Maçonnerie,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,"['Gros oeuvre', 'Maçonnerie']","[144, 195]",non,non
20-34796,2020-03-06,2020-05-29,['95'],Accord-cadre relatif à la fourniture de linge pour la Ville de Cergy,fns,cmp2006,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy pontoise,,['Textile'],[343],non,non
20-33265,2020-03-06,2020-05-11,['971'],Contrat de nettoyage des bâtiments de la Collectivité de Saint-Barthélemy - Lot no11 : Bâtiment du Brigantin,joue,directive24,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,['Nettoyage de locaux'],[239],non,non
20-30200,2020-03-06,2020-04-08,['971'],Elaboration du schéma de développement du véhicule propre de la guadeloupe,joue,directive24,appeloffre,initial,Région Guadeloupe,97100,BASSE-TERRE,,['Etude'],[118],non,non
19-180901,2020-03-06,2020-05-06,['971'],"Dépose, fourniture et pose de mobilier urbain de protection",fns,cmp2006,attribution,initial,Ville de Baie-Mahault,97122,Baie-mahault,,['Mobilier urbain'],[231],non,non
20-33271,2020-03-06,2020-04-15,['971'],Marché public de transports scolaires en vue de la desserte d'établissements d'enseignement situés à l'intérieur du ressort territorial de la Communauté d'Agglomération du Nord Gra,joue,directive24,appeloffre,initial,CANGT,97131,PETIT-CANAL,,['Transport'],[347],non,oui
20-24797,2020-03-06,2020-04-07,['972'],travaux de creation d'un parking complementaire au golf des trois ilets,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,fort de france,,"['Terrassement', ""Tous corps d'état""]","[341, 345]",oui,oui
20-33133,2020-03-06,2020-04-20,['972'],Prestations de services d'agences de voyage,joue,directive24,appeloffre,initial,CCI de Martinique,97200,Fort-de-France,,['Voyage'],[367],non,non
20-34637,2020-03-06,2020-04-06,['972'],Lot 17 Menuiseries extérieures pour la construction de 25 logements angle des rues Capitaine Manuel et Pavé Fort-de-France,fns,cmp2006,appeloffre,initial,SA HLM OZANAM,97274,Schoelcher,,['Menuiserie'],[222],oui,oui
20-34672,2020-03-06,2020-03-23,['973'],Numéro de la consultation : 19.039.M Travaux de réhabilitation de l'école BARTHELEMI (Partie II - phase 3),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CAYENNE,97300,CAYENNE,,"['Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 144, 264, 270]",non,non
20-34554,2020-03-06,2020-03-31,['973'],nouveau pont du Larivot sur la rivière de Cayenne - reconnaissances géotechniques et géophysiques complémentaires (rectificatif),fns,cmp2006,appeloffre,rectificatif,DEAL de Guyane,97306,Cayenne cedex,,['Sondage (travaux)'],[478],non,oui
20-34945,2020-03-06,2020-03-24,['973'],"Création, réalisation et installation d'une oeuvre d'art en mémoire de l'esclavage, des résistances et des abolitions au jardin botanique de Cayenne (GUYANE)",fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Mobilier urbain'],[231],non,non
20-34875,2020-03-06,2020-06-03,['973'],Fermeture des façades et pignons du hall sportif du lycée MELKIOR ET GARRE,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Menuiserie'],[222],non,non
20-34956,2020-03-06,2020-03-30,['973'],CONCEPTION ET REALISATION D'UN LOCAL ENERGIE BALISAGE,fns,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Assistance technique'],[19],non,non
20-33332,2020-03-06,2020-06-01,['973'],Location d'un parc de reprographie,joue,directive24,attribution,initial,SDIS973,97351,Matoury,"[('2020-02-22', 'Gbi / Toshiba', (95865.6, 'EUR'), 'Location de divers Matériels de reprographie réseaux'), ('2020-02-03', 'Ccb Guyane', (6400, 'EUR'), 'Location de traceur'), ('2020-02-03', 'Ccb Guyane', (8400, 'EUR'), 'Location de multifonction de bureau Noir et Blanc (pas de prise en charge réseau)'), ('2020-02-03', 'Ccb Guyane', (28000, 'EUR'), 'Location de scanner de Production')]",['Reprographie'],[305],non,non
20-34743,2020-03-06,2020-03-23,['973'],"Conception, réalisation et maintenance du site internet et intranet de l'Etablissement Public Foncier et d'Aménagement de la Guyane",mapa,cmp2006,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,['Informatique (prestations de services)'],[163],non,non
20-32973,2020-03-06,2020-04-24,['974'],Informatisation de la gestion des blocs opératoires du Chu de la Réunion,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,['Logiciel'],[186],non,non
20-32936,2020-03-06,2020-04-14,['974'],"Emission Et Livraison De Titres Restaurant Pour La Commune, Le Centre Communal D'Action Sociale Et La Caisse Des Ecoles De La Possession",joue,directive24,appeloffre,initial,VILLE DE LA POSSESSION,97419,La Possession,,['Titres restaurant'],[416],non,non
20-33132,2020-03-06,2020-05-04,['974'],Marché à bons de commande - Travaux d'entretien des routes nationales pour les besoins de la subdivision routière SUD,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97490,Ste clotilde,"[('2016-04-08', '2C LOCATION', (139630, 'EUR'), 'Brigade no 1'), ('2016-04-08', 'TRAVAUX PUBLICS GRONDIN (TPG)', (220380, 'EUR'), 'Brigade no 2'), ('2016-04-08', 'SAS', (251930, 'EUR'), 'Brigade 2X2 Voies'), ('2016-04-08', 'SAS', (160230, 'EUR'), 'Brigade no 3')]",['Maintenance'],[196],non,non
20-32682,2020-03-06,2020-04-14,['974'],Maintenance et réparation des aires de jeux et de street workout de la Commune de Saint-Paul,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Prestations de services'],[274],non,non
20-17894,2020-03-06,2020-04-13,['37'],travaux pour l'operation tours 3 - phase 2 - appel d'offres,joue,directive24,appeloffre,initial,CNAVTS de Paris,,Paris,,"['Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Interphone', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Sécurité incendie', ""Tous corps d'état"", 'Ventilation', 'Télésurveillance']","[30, 33, 57, 61, 62, 63, 74, 87, 105, 117, 144, 167, 222, 264, 269, 308, 332, 345, 360, 415]",oui,oui
20-29607,2020-03-06,2020-05-04,['92'],missions de prestations de géomètre-expert,joue,directive24,attribution,initial,COMMUNE DE CLICHY,,CLICHY-LA-GARENNE,"[('2020-02-24', 'SALARL JOCELYNE FOREST ET ASSOCIES', (140000, 'EUR'), 'Prestations topographiques et foncières '), ('2020-02-24', 'SALARL JOCELYNE FOREST ET ASSOCIES', (1140000, 'EUR'), 'PRESTATIONS TOPOGRAPHIQUES COURANTES AXEES SUR LES TRAVAUX CONCERNANT LES PROPRIETES BATIES DE LA VILLE, LA VOIRIE COMMUNALE ET LES ESPACES VERTS')]",['Topographie'],[344],non,non
20-32733,2020-03-06,2020-04-06,['44'],requalification de la rue de la maurienne (section entre les rues de la vanoise et puymorens) à thouaré sur loire,joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2020-03-03', 'Eiffage Route Sud Ouest', (259511.3, 'EUR'), None), ('2020-03-03', 'Bouygues Energies et Services', (13864.4, 'EUR'), None), ('2020-03-03', 'ID Verde', (23834, 'EUR'), None)]","['Eclairage public', 'Espaces verts', 'Voirie']","[102, 116, 365]",non,non
20-33073,2020-03-06,2020-04-04,['77'],entretien des espaces verts communaux,joue,directive24,attribution,initial,Commune de Le Mesnil Amelot,,Le mesnil amelot,,"['Arrosage', 'Espaces verts', 'Fontainerie']","[13, 116, 131]",non,non
20-33163,2020-03-06,2020-05-05,"['40', '64']",marché de service relatif à la prestation d'assurances pour les besoins du gip village landais alzheimer,joue,directive24,attribution,initial,GPT INTERET PUB VILL LANDAIS ALZHEIMER,,MONT DE MARSAN,"[('2020-02-18', 'MAIF', (15559.0, 'EUR'), 'Dommages aux biens et risques annexes'), ('2020-02-18', 'Mandataire BEAH/CIE LLOYDS/GROUPAMA PJ', (9264, 'EUR'), 'responsabilité et risques annexes'), ('2020-02-18', 'Mandataire GRAS SAVOYE/AXA FRANCE VIE', (313802.0, 'EUR'), 'risques statutaires du personnel')]",['Assurance'],[20],non,non
20-33176,2020-03-06,2020-04-04,['64'],traitement des dechets banals en melange,joue,directive24,attribution,initial,siectom coteaux bearn adour,,sevignacq,"[('2019-12-19', 'PAPREC SUD OUEST', (900000, 'EUR'), 'traitement des dechets banals en melange')]",['Déchetterie (exploitation)'],[405],non,non
