a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-21592,2020-02-13,2020-03-31,['92'],Marché de travaux de construction de 30 logements locatifs sociaux et d'un local artisanal sur deux niveaux de sous-sol à Boulogne-Billancourt,joue,autre,rectificatif,rectificatif,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Bâtiment'],[33],non,non
20-22845,2020-02-13,2020-03-27,['974'],"Le présent marché a pour objet les prestations de nettoyage des locaux y compris la vitrerie, pour les besoins de l'établissement de l'Insee à Saint-Denis de La Réunion.",fns,cmp2006,appeloffre,initial,INSEE,92541,Montrouge,,['Prestations de services'],[274],non,oui
20-21223,2020-02-13,2020-04-11,['92'],"POSE, DEPOSE ET ENTRETIEN DE SUSPENSIONS ET DE JARDINIERES",joue,directive24,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Espaces verts'],[116],non,non
20-23227,2020-02-13,2020-03-31,"['92', '75']","Assistance de GENERIA, entité adjudicatrice, pour le contrôle technique, économique et financier des concessions de production et de distribution de chaleur et de refroidissement urbain",fns,cmp2006,appeloffre,initial,GENERIA,92800,Puteaux,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-23210,2020-02-13,2020-03-19,['93'],Restructuration des locaux de la cuisine de production pour passage en office de réchauffage au collège Joliot Curie à Stains,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[63, 105, 144, 222, 270]",non,non
20-21550,2020-02-13,2020-03-17,['93'],Conception et mise en oeuvre de réunions virtuelles,joue,directive24,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Informatique (prestations de services)'],[163],non,non
20-23133,2020-02-13,2020-04-05,['93'],Travaux d'assainissement Rue Faidherbe à NEUILLY-PLAISANCE pour le compte de l'Etablissement Public Territorial Grand Paris Grand Est,fns,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Assainissement'],[18],oui,non
20-21139,2020-02-13,2020-03-10,['93'],Prestations d'intégration dans EURS des soumissions électroniques relatives aux demandes déposées à l'ANSM.,joue,autre,rectificatif,rectificatif,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis cedex,,['Prestations de services'],[274],non,non
20-23199,2020-02-13,2020-03-31,['93'],"Acquisition, installation et maintenance de photocopieurs, d'appareils de reprographie et d'un logiciel de gestion de flux pour la Ville et le CCAS du Pré Saint-Gervais",fns,cmp2006,appeloffre,initial,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,"['Logiciel', 'Reprographie']","[186, 305]",non,oui
20-22601,2020-02-13,2020-03-31,['75'],Marché de travaux pour l'extension de capacité du lycée Pauline Rolland à CHEVILLY LARUE.,fns,cmp2006,appeloffre,initial,REGION ÎLE-DE-FRANCE,93500,Pantin,,['Gros oeuvre'],[144],non,non
20-14418,2020-02-13,2020-03-30,['93'],Exploitation des installations de chauffage électrique de base et d'appoint et des installations de ventilation mécanique contrôlée.,joue,directive24,attribution,initial,OPHLM de Drancy,93700,Drancy,,"['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",non,non
20-21877,2020-02-13,2020-03-10,['93'],fourniture de denrées alimentaires: épicerie.,joue,directive24,attribution,initial,caisse des écoles,93806,Epinay-sur-Seine Cedex,"[('2019-06-07', 'CERCLE VERT', (2800000, 'EUR'), None)]",['Denrées alimentaires'],[88],non,oui
20-21300,2020-02-13,2020-04-11,['94'],3ème ACCELERATEUR ET BUNKER RELAIS,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,"[('2020-02-04', 'EIFFAGE DEMOLITION', (113658.14, 'EUR'), 'DEMOLITION DECONSTRUCTION'), ('2020-02-04', 'COLAS', (1833000.0, 'EUR'), 'GROS OEUVRE- TERRASSEMENTS'), ('2020-02-04', 'E.P.F', (186843.21, 'EUR'), 'ETANCHEITE'), ('2020-02-04', 'GUERINEAU', (77516.0, 'EUR'), 'MENUISERIES EXTERIEURES -SERRURERIE'), ('2020-02-04', 'S2M', (112989.26, 'EUR'), 'MENUISERIES INTERIEURES'), ('2020-02-04', 'SERTAC', (96238.0, 'EUR'), 'PLATRERIE'), ('2020-02-04', 'ISOPHON', (16225.0, 'EUR'), 'FAUX PLAFONDS'), ('2020-02-04', 'AEC', (76249.6, 'EUR'), 'FINITIONS'), ('2020-02-04', 'PORTELEC', (195840.89, 'EUR'), 'COURANTS FORTS- COURANTS FAIBLES- SSI'), ('2020-02-04', 'AIREOL', (378291.0, 'EUR'), ""TRAITEMENT D'AIR- PLOMBERIE""), ('2020-02-04', 'DRIOT', (18501.0, 'EUR'), 'FLUIDES MEDICAUX')]","['Canalisations', 'Climatisation', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie']","[48, 62, 74, 87, 105, 144, 195, 222, 264, 269]",non,non
20-21799,2020-02-13,2020-04-24,['94'],Assistance technique pour le contrôle de l'exploitation du réseau de chauffage urbain et études annexes,joue,directive24,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,"['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
20-21863,2020-02-13,2020-05-11,['94'],"ENTRETIEN DES PORTES AUTOMATIQUES, PORTAILS, BARRIERES, RIDEAUX ET GRILLES MOTORISEES",joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,"[('2019-12-30', 'ERI', (515627, 'EUR'), 'ENTRETIEN DES PORTES AUTOMATIQUES, PORTAILS, BARRIERES, RIDEAUX ET GRILLES MOTORISEES SITUES DANS LES BATIMENTS TERRITORIAUX 2020-2023')]","['Porte automatique, portail']",[412],non,non
20-22527,2020-02-13,2020-03-30,['94'],PLATEFORME DE TESTS WEB ET MOBILE,fns,cmp2006,appeloffre,rectificatif,Informatique CDC,94110,Arcueil,,['Logiciel'],[186],non,non
20-22673,2020-02-13,2020-03-09,['94'],Prestations d'hébergement du séminaire de l'inventaire forestier,mapa,cmp2006,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Evénementiel'],[445],non,non
20-21447,2020-02-13,2020-03-11,['94'],"Missions intérimaires pour la direction voirie-environnement de la ville de Vitry-Sur-Seine en 2019 (éventuellement reconductible en 2020, 2021 et 2022)",joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Prestations de services'],[274],non,non
20-21791,2020-02-13,2020-03-16,['94'],ACHAT DE FOURNITURES SCOLAIRES ET RECREATIVES,joue,directive24,appeloffre,initial,MAIRIE DE CHEVILLY LARUE,94669,Chevilly-larue,,['Articles de bureau et articles scolaires'],[16],non,non
20-21529,2020-02-13,2020-02-19,['95'],"marché 19-11 : Entretien des cheminements des berges de l'Oise et des espaces naturels sensibles comprenant les prestations de tonte fauchage, abattage, ramassage de déchets - Avis de non attribu",joue,directive24,attribution,initial,SM Bassin de l'Oise en Val d'Oise,95032,Cergy Pontoise Cedex,,"['Berge', 'Espaces verts', 'Rivières/ruisseaux', 'Déchets non ménagers (prestations)']","[35, 116, 310, 404]",non,non
20-23041,2020-02-13,2020-02-24,"['95', '75']",fourniture d'une benne à déchets 'encombrants',fns,cmp2006,appeloffre,initial,SYNDICAT AZUR,95100,Argenteuil,,['Véhicules (acquisition)'],[475],non,non
20-22978,2020-02-13,2020-06-12,['95'],"OPÉRATION N° 2019 MIRES : ACCORD-CADRE À BONS DE COMMANDE POUR LA FOURNITURE, LA POSE ET L'ENTRETIEN D'ÉCHELLES LIMNIMÉTRIQUES SUR LES COURS D'EAU, PLANS D'EAU, ZONES HUMIDES ET BA",fns,cmp2006,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,"[('2020-02-06', 'SEGI', (78031.0, 'EUR'), None)]",['Assainissement'],[18],non,non
20-21386,2020-02-13,2020-03-18,['95'],Marche De Fourniture Et De Gestion Des Abonnements Aux Periodiques Dans Le Cadre Du Groupement De Commandes Agat,joue,directive24,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,['Abonnement'],[2],non,non
20-21840,2020-02-13,2020-05-11,['95'],Maîtrise d'oeuvre pour la construction d'un centre aquatique intercommunal,joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-02-12', 'Agence Jacques Rougerie Architectes Associes', (3801150, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-22762,2020-02-13,2020-03-13,"['95', '75', '78', '91', '92', '93', '94', '60']","ENTRETIEN, MAINTENANCE ET REPARATION DES INSTALLATIONS D'ECLAIRAGE PUBLIC, DE LA SIGNALISATION LUMINEUSE TRICOLORE, DE LA SURVEILLANCE ET DES ILLUMINATIONS FESTIVES",fns,cmp2006,appeloffre,initial,COMMUNE DE BEAUMONT SUR OISE,95260,Beaumont sur oise,,['Signalisation'],[322],non,non
20-22925,2020-02-13,2020-03-13,['95'],La présente consultation a pour objet la maintenance préventive et curative des portes et portails.,fns,cmp2006,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,"['Maintenance', 'Prestations de services', 'Porte automatique, portail']","[196, 274, 412]",non,non
20-23217,2020-02-13,2020-05-12,['95'],Numéro de la consultation : 19F10 Acquisition de matériaux et d'outillages divers pour l'entretien des bâtiments communaux,fns,cmp2006,attribution,initial,COMMUNE DE LOUVRES,95380,LOUVRES,,['Outillage'],[251],non,non
20-22696,2020-02-13,2020-05-12,['95'],Numéro de la consultation : 19S11 PRESTATIONS DE SURVEILLANCE ET DE SECURITE LORS DE MANIFESTATIONS DANS LES BATIMENTS MUNICIPAUX ET D'EVENEMENTS EXTERIEURS ET SUR LES ESPACES PUBLICS,fns,cmp2006,attribution,initial,COMMUNE DE LOUVRES,95380,LOUVRES,"[('2020-02-10', 'REACTIV SECURITE', (60000, 'EUR'), None), ('2020-02-10', 'REACTIV SECURITE', (75000, 'EUR'), None)]",['Surveillance'],[331],non,non
20-22823,2020-02-13,2020-04-13,['95'],"Marché public pour la réalisation de campagnes de mesures hydrauliques temporaires sur les réseaux d'eaux usées, d'eaux pluviales et cours d'eau du SIAH.",fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Assainissement'],[18],non,non
20-22721,2020-02-13,2020-03-12,['95'],AMO pour une étude architecturale et urbaine Secteur Est des écoles de la rue Claret,mapa,cmp2006,appeloffre,initial,COMMUNE DE GONESSE,95503,GONESSE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-21876,2020-02-13,2020-04-12,['95'],Accord-cadre mono-attributaire pour la prestation de location entretien des vêtements de travail pour les agents de la ville de Cergy.,joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,,['Habillement'],[150],non,oui
20-23256,2020-02-13,2020-03-14,['971'],MARCHE PUBLIC DE PRESTATIONS INTELLECTUELLES - PRESTATIONS DE CONSEILS ET DE REPRESENTATION JURIDIQUES,fns,cmp2006,appeloffre,initial,ETS PORTUAIRE DE ST MARTIN,97067,Saint Martin Cedex,,['Assistance juridique'],[434],non,non
20-21373,2020-02-13,2020-03-08,['971'],"FOURNITURE, LIVRAISON ET INSTALLATION DE MATERIEL DE RESTAURATION DANS LES COLLEGES DEPARTEMENTAUX DE LA GUADELOUPE ET DES ILES DU SUD",joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,['Equipements spécialisés'],[115],non,non
20-21391,2020-02-13,2020-03-02,['971'],17-Maintenance Des Installations De Climatisation,joue,autre,rectificatif,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,Les Abymes,,"['Climatisation', 'Maintenance']","[62, 196]",non,non
20-21675,2020-02-13,2020-04-11,"['978', '971']",Prestations de Portage Salarial à Saint-Martin,joue,directive24,attribution,initial,Préfecture de St-Barth et de St-Martin,97150,Concordia - saint-martin,"[('2020-01-23', 'DIDAXIS', (710568, 'EUR'), 'Prestations en Portage salarial à Saint-Martin')]",['Prestations de services'],[274],non,non
20-23224,2020-02-13,2020-02-29,['971'],PRESTATIONS DE CONSEILS ET DE REPRESENTATION JURIDIQUES,fns,cmp2006,appeloffre,initial,Office de Tourisme de Saint Martin,97150,Saint-Martin,,['Assistance juridique'],[434],non,non
20-23248,2020-02-13,2020-03-05,['971'],Mise en place d'un monitoring du système d'alimentation en eau potable du GPMG- Relance,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,POINTE A PITRE CEDEX,,"['Alimentation en eau potable', ""Compteur d'eau""]","[6, 440]",non,non
20-21709,2020-02-13,2020-05-10,['971'],Diagnostic D'Accessibilité Du Patrimoine Communal,joue,directive24,attribution,initial,Ville de Gosier,97190,Le Gosier,,['Ingénierie'],[455],non,non
20-23250,2020-02-13,2020-03-03,['972'],Sécurité incendie et assistance à la personne,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Sécurité incendie'],[332],non,non
20-23249,2020-02-13,2020-03-03,['972'],Sécurité de la Gare Maritime,mapa,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Gardiennage'],[138],non,non
19-136698,2020-02-13,2020-03-19,['972'],travaux de gros oeuvres deconstruction dans le patrimoine bati de la Collectivité Territoriale de Martinique,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT-DE-FRANCE,,['Gros oeuvre'],[144],non,non
20-15756,2020-02-13,2020-03-20,['972'],entretien maintenance et mise en conformité des ascenseurs et monte charges pour le compte de la collectivité territoriale de martinique,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT DE FRANCE,,['Ascenseur'],[17],non,non
20-23040,2020-02-13,2020-03-19,['972'],travaux de renforcement parasismique de l'école mixte b à rivière-salée,fns,cmp2006,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,"['Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie']","[57, 105, 144, 222, 264, 270, 308, 309, 321]",oui,non
20-21341,2020-02-13,2020-03-20,['972'],Service de bionettoyage des locaux à risques et entretien et nettoyage des autres locaux du Centre Hospitalier Nord Caraïbe,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER NORD CARAIBE,97221,CARBET,,['Nettoyage de locaux'],[239],non,non
20-17042,2020-02-13,2020-04-11,['972'],"ac à bdc mono-attributaire : fourniture de titres de transport aérien, ferroviaire, maritime et de prestations d'hébergement pour le compte de la communauté d'agglomération de l'espace sud (caesm),",joue,directive24,attribution,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,"[('2020-01-10', 'ROGER ALBERT VOYAGES', (400000.0, 'EUR'), 'AC à BDC mono-attributaire : Fourniture de titres de transport aérien, ferroviaire, maritime et de prestations d\x92hébergement pour le compte de la Caesm - titres de transports ELUSr'), ('2020-01-10', 'ROGER ALBERT VOYAGES', (400000.0, 'EUR'), 'ACCORD CADRE A BONS DE COMMANDE MONO-ATTRIBUTAIRE : FOURNITURE DE TRANSPORT AERIEN, FERROVIAIRE, MARITIME ET DE PRESTATIONS D\x92HEBERGEMENTS POUR LE COMPTE DE LA CAESM POUR LES TIERS'), ('2020-01-10', 'ROGER ALBERT VOYAGES', (400000.0, 'EUR'), 'ACCORD CADRE A BONS DE COMMANDE MONO-ATTRIBUTAIRE : FOURNITURE DE TRANSPORT AERIEN, FERROVIAIRE, MARITIME ET DE PRESTATIONS D\x92HEBERGEMENTS POUR LE COMPTE DE LA CAESM POUR LES AGENTS')]","['Prestations de services', 'Transport', 'Voyage', 'Titres de transport', 'Prestation hotelière']","[274, 347, 367, 417, 466]",non,non
20-21608,2020-02-13,2020-02-18,['972'],"marche d'acquisition de camions, d'engins specifiques et équipements destinés à la collecte d'algues sargasses sur le littoral (rectificatif)",joue,autre,rectificatif,rectificatif,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Véhicules (acquisition)'],[475],non,non
20-21458,2020-02-13,2020-03-09,['972'],"acquisition, livraison et maintenance de vehicules neufs avec une reprise pour le compte de la communaute d'agglomeration de l'espace sud martinique (caesm (rectificatif)",joue,autre,rectificatif,rectificatif,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Véhicules (acquisition)'],[475],non,non
20-22801,2020-02-13,2020-04-16,['973'],concession de service public portant sur les liaisons aériennes intérieures à la guyane,dsp,dsp,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97300,Cayenne,,['Aéronautique'],[4],non,non
20-21467,2020-02-13,2020-03-16,['973'],Fourniture de fruits et légumes frais pour la restauration collective,joue,directive24,appeloffre,initial,COMMUNE DE CAYENNE,97300,Cayenne,,['Denrées alimentaires'],[88],non,non
20-23220,2020-02-13,2020-05-12,['973'],Réalisation du programme du nouveau siège de la direction de la démoustication et des actions sanitaires,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,[],['Etude'],[118],non,non
20-23255,2020-02-13,2020-02-27,['973'],Extension HTA/BT Plateau des Mines Saint-Laurent du Maroni,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,['Etude'],[118],non,non
20-21216,2020-02-13,2020-03-16,['974'],Location longue durée de véhicules neufs,joue,directive24,appeloffre,initial,SPL Réunion des Musées Régionaux,97424,Piton Saint Leu,,['Véhicules (location)'],[474],non,non
20-21261,2020-02-13,2020-03-13,['974'],Construction D'Un Etablissement D'Accueil De Jeunes Enfants A Bras Creux,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Espaces verts'],[116],non,non
20-21295,2020-02-13,2020-03-31,['974'],Nettoyage et entretien des locaux de l'antenne sud du Crous de La Réunion,joue,directive24,appeloffre,initial,CROUS DE LA REUNION,97490,SAINTE-CLOTILDE,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
20-23239,2020-02-13,2020-05-13,['975'],mission de contrôle technique dans le cadre des travaux de réaménagement et d'extension de l'aérogare de l'aéroport saint-pierre pointe-blanche,mapa,cmp2006,attribution,initial,Service de l'Aviation 975,97500,Saint-Pierre et Miquelon,,['Contrôle technique'],[72],non,non
