a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-15493,2021-02-04,2021-02-26,['93'],mission d'OPC pour la réhabilitation thermique et technique en milieu occupé de la cité prairie de romaincourt à stains (311 logements en milieu occupé),fns,cmp2006,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Ingénierie'],[455],non,non
21-15739,2021-02-04,2021-02-24,['93'],marché d'externalisation du traitement des encaissements de plaine commune habitat,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Prestations de services'],[274],non,non
21-15835,2021-02-04,2021-02-24,['93'],marché de travaux de démolition et de reconstruction de 3 halls - cité colonel fabien à saint-denis (93200),fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"['Assainissement', ""Contrôle d'accès"", 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Métallerie']","[18, 81, 87, 105, 144, 195, 223]",non,non
21-13126,2021-02-04,2021-04-04,['93'],"la fourniture de pneumatiques pour les véhicules municipaux, véhicules légers, véhicules utilitaires et fourniture et service de montage/démontage de pneumatiques et autres",fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Pneumatiques'],[271],non,non
21-13172,2021-02-04,2021-04-04,['93'],"travaux neufs, d'entretien, de grosses réparations et d'aménagement des bâtiments communaux plomberie sanitaire-cvc",fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Plomberie (travaux)'],[270],non,non
21-13185,2021-02-04,2021-04-01,['93'],vérification/entretien des moyens de lutte contre l'incencie et fourniture d'extincteurs,joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,"[('2021-01-08', 'IREM', (352615.0, 'EUR'), ""VERIFICATION/ENTRETIEN DES MOYENS DE LUTTE CONTRE L'INCENDIE"")]","['Extincteur', 'Sécurité incendie']","[119, 332]",non,non
20-143588,2021-02-04,2021-04-01,['93'],travaux d'impression et de réalisation des supports physiques de communication,joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,"[('2020-12-08', 'PSD', (214000.0, 'EUR'), 'Travaux d\x92impression et de réalisation des différents supports "" physiques "" de communication de la ville de Sevran')]",['Impression'],[160],non,non
21-16007,2021-02-04,2021-04-05,['93'],ENTRETIEN DES APPAREILLAGES DE COMMANDE DE LA SIGNALISATION TRICOLORE - ANNEE 2021 RECONDUCTIBLE JUSQU'EN 2024,fns,cmp2006,appeloffre,rectificatif,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-bois,,['Signalisation'],[322],non,non
20-149102,2021-02-04,2021-05-02,['93'],SURVEILLANCE DE LA QUALITE DE L'AIR A L'INTERIEUR DES LOCAUX ET EVALUATION DES MOYENS D'AERATION DES BÂTIMENTS DANS LES ETABLISSEMENTS RECEVANT DU PUBLIC - ANNEES 2020 A 2023,joue,directive24,attribution,initial,Ville d'Aulnay-sous-Bois,93600,AULNAY SOUS BOIS,"[('2020-12-18', 'SOCIETE ITGA ', (166732, 'EUR'), 'SURVEILLANCE DE LA QUALITE DE L\x92AIR A L\x92INTERIEUR DES LOCAUX ET EVALUATION DES MOYENS D\x92AERATION DES BÂTIMENTS DANS LES ETABLISSEMENTS RECEVANT DU PUBLIC')]",['Surveillance'],[331],non,non
20-149438,2021-02-04,2021-05-02,['93'],"LOCATION DE CARS AVEC CHAUFFEURS ANNEE 2021, RECONDUCTIBLE EVENTUELLEMENT JUSQU'EN 2024",joue,directive24,attribution,initial,Ville d'Aulnay-sous-Bois,93600,AULNAY-SOUS-BOIS,,['Véhicules (location)'],[474],non,oui
21-16199,2021-02-04,2021-03-30,['93'],ENTRETIEN ET MAINTIEN EN BON ÉTAT D'ÉCOULEMENT DE L'ENSEMBLE DES RÉSEAUX D'ASSAINISSEMENT INTERIEURS ET EXTÉRIEURS AUX IMMEUBLES,fns,cmp2006,attribution,initial,Pantin Habitat,93697,Pantin cedex,[],['Assainissement'],[18],non,non
21-16203,2021-02-04,2021-03-03,['93'],"Le CIG a décidé de poursuivre le remplacement des commandes de la robinetterie, de chasse d'eau et d'urinoir par un système à détection automatique",fns,cmp2006,appeloffre,initial,CIG Petite Couronne,93698,Pantin cedex,,['Plomberie (travaux)'],[270],non,oui
21-16238,2021-02-04,2021-04-03,['94'],"Accompagnement du DMU de Biologie-Pathologie des Hôpitaux Universitaires Henri Mondor, établissement de l'Assistance Publique Hôpitaux de Paris à la démarche d'accréditation COFRAC (Normes 1",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Prestations de services'],[274],non,oui
21-15148,2021-02-04,2021-02-10,['94'],Maintenance des équipements de signalisation dynamique du réseau routier national non concédé d'Île-de-France,joue,directive24,attribution,initial,MEEDDM,94046,Créteil,,['Prestations de services'],[274],non,non
21-16063,2021-02-04,2021-04-04,['94'],"Travaux d'entretien et de rénovation des toitures du patrimoine de la Ville. Accord-cadre de travaux à bons de commande mono-attributaire, en application du CCP dont les montants mini et maxi par",fns,cmp2006,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2021-02-03', 'France Etancheité', (77462.05, 'EUR'), None)]",['Couverture'],[74],non,non
21-15094,2021-02-04,2021-03-08,['94'],Fourniture et livraison de produits et matériel d'entretien et d'hygiène pour les différents services de la Ville d'Ivry-sur-Seine,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,"[""Produits d'entretien""]",[278],non,oui
21-15104,2021-02-04,2021-02-19,"['94', '75', '54']",mission de commissionnement et AMO pour la passation des marchés d'exploitation-maintenance relatifs au projet de construction de la nouvelle cité judiciaire de Nancy (rectificatif no2) (rectificatif),joue,autre,rectificatif,rectificatif,AGCE PUB POUR L IMMOB DE LA JUSTICE,94270,LE KREMLIN-BICÊTRE,,"['Assistance technique', 'Etude', 'Maintenance', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 196, 274, 433]",non,non
21-15228,2021-02-04,2021-03-16,"['976', '94']","Conception, pose et entretien de mouillages écologiques sur le périmètre du parc naturel marin de Mayotte",joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,"['Installation portuaire', 'Ouvrage métallique']","[165, 254]",non,oui
21-16227,2021-02-04,2021-02-27,"['94', '75']",La consultation d un groupement programmiste et d un bureau d étude est organisée en vue de la restructuration des locaux de psychiatrie afin de regrouper certains services et d humaniser les condi..,fns,cmp2006,appeloffre,initial,Hôpitaux de Saint-Maurice,94410,Saint maurice,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
21-16120,2021-02-04,2021-03-04,"['94', '91', '92', '93', '75', '77']",Création d'un aire de jeux rue des Princes de Wagram à Mandres-les-Roses,mapa,cmp2006,appeloffre,initial,VILLE DE MANDRES LES ROSES,94520,Mandres les roses,,['Aire de jeux'],[400],non,non
21-14892,2021-02-04,2021-03-02,['94'],La présente consultation concerne la fourniture de denrées alimentaires nécessaires au fonctionnement des centres de vacances de Morillon et Penthièvre de la ville de Choisy-le-Roi.,joue,directive24,attribution,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Denrées alimentaires'],[88],non,non
21-7802,2021-02-04,2021-03-31,"['94', '75', '91', '92', '93', '95']",prestation de nettoyage des locaux du site de l'enva,joue,,attribution,initial,Ecole nationale vétérinaire d'Alfort,94700,Maisons-Alfort,"[('2021-01-01', 'ELIOR SERVICES PROPRETE SANTE', (976360, 'EUR'), ""Nettoyage des locaux du site à l'exception du centrre hospitalier universitaire vétérinaire d'Alfort""), ('2021-02-01', 'ARC EN CIEL', (524000, 'EUR'), 'Nettoyage du bâtiment Cadiot (hôpital pour animaux de compagnie)'), ('2021-02-01', 'ARC EN CIEL', (126724, 'EUR'), 'Nettoyage des locaux des résidences')]",['Nettoyage de locaux'],[239],non,non
21-16175,2021-02-04,2021-04-05,['94'],RÉALISATION DE DIVERS TRAVAUX ÉLECTRIQUES DANS LES BÂTIMENTS COMMUNAUX,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,['Matériel électrique'],[203],oui,oui
21-16046,2021-02-04,2021-02-20,['69'],Mission de contrôle technique pour la construction d'un bâtiment à usage de laboratoires et de bureaux sur la site de l'Anses à Lyon,mapa,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
21-14918,2021-02-04,2021-03-08,['95'],Construction d'un collège 700 et d'un gymnase à Cergy - 11 lots,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Tous corps d'état""]",[345],oui,oui
21-15286,2021-02-04,2021-03-08,['95'],Fourniture de chariots de ménage dits de pré-imprégnation et d'accessoires pour les besoins des agents des collèges,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Produits d'entretien""]",[278],non,non
21-16390,2021-02-04,2021-03-03,['95'],Régie publicitaire pour le Sannois Mag,fns,cmp2006,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,"['Publicité, Communication']",[285],non,non
21-15315,2021-02-04,2021-03-15,"['95', '94', '93', '92', '91', '75']",Fourniture de mobilier urbain,joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,"['Mobilier', 'Mobilier urbain']","[230, 231]",non,non
21-15023,2021-02-04,2021-04-02,['95'],Location de 2 cars sans chauffeur,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Véhicules (location)'],[474],non,non
21-15069,2021-02-04,2021-03-03,['95'],SERVICES DE RESTAURATION SCOLAIRE,joue,directive24,attribution,initial,Commune de Saint-Witz,95470,Saint-witz,"[('2021-01-27', 'CONVIVIO RCO', (653311.44, 'EUR'), 'LOT UNIQUE')]","['Prestations de services', 'Repas, traiteur']","[274, 304]",non,non
21-16556,2021-02-04,2021-03-08,['95'],Marché public de campagnes de mesures. Suivi des impacts des travaux de la station de dépollution.,fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Assainissement'],[18],non,non
21-16192,2021-02-04,2021-04-04,['95'],Maître d'oeuvre pour la requalification de la rue de Livilliers entre la rue de Montgeroult et la rue de Chars à Osny,fns,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,"[('2021-01-26', 'ETUDIS AMENAGEMENT', (34980.0, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-16603,2021-02-04,2021-03-05,['978'],Accompagnement à l'élaboration du schéma territorial des solidarités (2021-2026),mapa,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,['Etude'],[118],non,non
20-117134,2021-02-04,2021-03-12,['971'],Travaux d'amélioration des accotements des routes de guadeloupe,joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,['Voirie et réseaux divers'],[366],non,non
20-139239,2021-02-04,2021-03-11,['971'],balayage mécanique des routes de guadeloupe,joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"['Prestations de services', 'Voirie']","[274, 365]",non,non
21-16502,2021-02-04,2021-04-28,['971'],COLLECTE DES DECHETS DES BORNES D'APPORT VOLONTAIRE SUR LE TERRITOIRE DE LA CANBT.,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Ordures ménagères (prestations)'],[249],non,non
21-14723,2021-02-04,2021-03-05,['971'],contrat de concession du service public de l'accueil aux sites des chutes du carbet et du grand étang,joue,directive23,appeloffre,initial,Parc national de la Guadeloupe,97120,Saint+claude,,"[""Aire d'accueil""]",[430],non,non
21-15126,2021-02-04,2021-03-03,['971'],"FOURNITURE ET LIVRAISON DE TITRES RESTAURANT AU BENEFICE DES AGENTS DE LA VILLE, DE LA CAISSE DES ECOLES ET DU CENTRE COMMUNAL D'ACTIONS SOCIALES DE PETIT-BOURG",joue,directive24,appeloffre,initial,VILLE DE PETIT-BOURG,97170,Petit Bourg,,['Titres restaurant'],[416],non,non
21-16614,2021-02-04,2021-02-12,['972'],"mission de maitrise d'oeuvre pour le projet de couverture et d'aménagement d'aire de jeux de basket, hand et volley au stade max soron en structure métallique (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Ville de Ducos,97224,ducos,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-16534,2021-02-04,2021-02-22,['972'],"etude de faisabilité technique, économique et architecturale pour la création d'un centre technique aquacole territorial. (rectificatif)",mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort-de-France,,"['Assistance technique', 'Etude', 'Assistance juridique']","[19, 118, 434]",non,non
21-15382,2021-02-04,2021-03-04,['972'],Contrats d'assurances de la commune du Marin.,joue,directive24,appeloffre,initial,Ville du Marin,97290,Le Marin,,['Assurance'],[20],non,non
21-15282,2021-02-04,2021-04-03,"['973', '972', '971']",Fournitures de bureau au profit des Services de l'Etat en Guyane,joue,directive24,attribution,initial,Prefecture de la région Guyane,97307,Cayenne,"[('2021-01-19', 'PAPECO GUYANE BUROSTOCK', (80000, 'EUR'), ""Fournitures de bureau - Kourou, Cayenne, Saint Georges de l'Oyapock""), ('2021-01-19', 'PAPECO GUYANE BUROSTOCK', (20000, 'EUR'), 'Fournitures de bureau - Saint Laurent du Maroni')]",['Matériel de bureau'],[207],non,oui
21-16609,2021-02-04,2021-03-02,['973'],Travaux de remplacement de la couverture du gymnase et du préau au collège Lise OPHION,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Couverture'],[74],non,non
21-15396,2021-02-04,2021-03-25,['973'],CCI973-0421 - LOCATION ET ACHATS DE MATERIELS INFORMATIQUES,joue,directive24,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Informatique (matériel)'],[162],non,non
21-16607,2021-02-04,2021-03-05,['973'],PRESTATION DE COLLECTE ET DE TRAITEMENT D?ENCOMBRANTS ET DE D3E,fns,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Déchets non ménagers (prestations)'],[404],non,non
21-16606,2021-02-04,2021-03-05,['973'],remplacement des couvertures sur les immeubles locatifs s.im.ko. à kourou - marché 2021.,fns,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,['Couverture'],[74],oui,non
21-15377,2021-02-04,2021-03-08,['973'],travaux de bâtiment relatifs à l'opération de construction d'un foyer de jeunes travailleurs - zac hibiscus à cayenne,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Bâtiment', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', ""Tous corps d'état""]","[33, 57, 63, 74, 105, 129, 144, 222, 264, 270, 308, 309, 319, 345]",oui,non
21-14779,2021-02-04,2021-04-08,['974'],Prestations de gardiennage du Centre de tri des déchets de Pierrefonds,joue,directive24,appeloffre,initial,SEM Réunion Recyclage Environnement,97410,Saint Pierre,,['Gardiennage'],[138],non,non
21-14822,2021-02-04,2021-02-11,['974'],Travaux de rénovation thermique sur le lycée Roches Maigres pour le compte de la Région Réunion,joue,autre,rectificatif,rectificatif,SPLA Maraïna,97460,Saint paul reunion,,['Bâtiment'],[33],non,non
21-14932,2021-02-04,2021-02-27,['974'],Travaux d'aménagement des parkings de la fenêtre des Makes à Saint-Louis,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,"[('2020-12-22', 'SARL BUFFI SATP', (599886.25, 'EUR'), ""Travaux d'aménagement des parkings de la fenêtre des Makes à Saint-Louis"")]",['Travaux forestiers'],[350],non,non
21-14773,2021-02-04,2021-02-24,['974'],RELANCE - RN1 - NOUVEAU FRANCHISSEMENT DE LA RIVIERE DES GALETS - DECONSTRUCTION DU PONT METALLIQUE EXISTANT,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Ste clotilde,,"[""Ouvrage d'art""]",[252],non,non
21-16018,2021-02-04,2021-03-01,['976'],"marché de prestations intellectuelles portant sur la réalisation d'expertises papam (plantes à parfums, aromatiques et médicinales) et cosmétique",fns,cmp2006,appeloffre,initial,CCI DE MAYOTTE,97600,Mamoudzou,,['Prestations de services'],[274],non,non
21-15975,2021-02-04,2021-03-05,['976'],Marché de travaux de défrichement des surfaces ennoyées suite à la hausse de l'évacuateur de crue du barrage de Combani,fns,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Abonnement'],[2],non,oui
21-15970,2021-02-04,2021-03-01,['974'],création de la déchetterie de saint philippe - mission de maîtrise d'oeuvre,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Tampon Cedex Reunion,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-14940,2021-02-04,2021-03-08,['974'],Acquisition de supports de communication pour les services de la Commune de Saint-Paul - Lots 1 à 7,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Objet publicitaire'],[464],non,non
21-12862,2021-02-04,2021-03-17,['31'],fourniture et prestations associées pour les matériels et logiciels relatifs à l'informatique éducative,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,,Toulouse,,['Informatique (matériel)'],[162],non,non
21-14375,2021-02-04,2021-04-02,"['59', '62']",gestion d'infrastructure ferroviaire pour les lignes saint-quentin/origny sainte-benoite et berry au bac/guignicourt.,joue,directive24,attribution,initial,Région Hauts-de-France,,LILLE,"[('2021-01-15', 'SOCORAIL', (2400000, 'EUR'), 'ligne Saint-Quentin Origny Sainte-Benoite'), ('2021-01-15', 'SOCORAIL', (720000, 'EUR'), 'Ligne Berry au Bac/Guignicourt')]",['Prestations de services'],[274],non,non
21-14806,2021-02-04,2021-03-04,['55'],maintenance préventive des portes et portails automatiques dans les bâtiments du département de la meuse,joue,directive24,appeloffre,initial,Conseil départemental de la Meuse,,Bar le Duc,,"['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
21-14851,2021-02-04,2021-04-02,['27'],veloroute - voie verte - la seine a velo section vernon - les andelys - commune de bouafles réparation et modification de la passerelle dite des carriers - travaux d'ouvrage d'art,joue,directive24,attribution,initial,DEPARTEMENT DE L EURE,,EVREUX,,"[""Ouvrage d'art""]",[252],oui,oui
