a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-123342,2020-10-08,2020-11-03,['74'],Travaux d'eau potable et d'assainissement sur la commune de Thonon les Bains (74200) Rues de l'Oncion et des Charmilles,fns,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
20-121691,2020-10-08,2020-11-09,['75'],Evaluation du programme Habiter Mieux,joue,directive24,appeloffre,initial,Agence nationale de l'habitat,75001,Paris,,['Prestations de services'],[274],non,non
20-123031,2020-10-08,2020-11-07,"['92', '75']",Mission de MOE portant sur la réalisation de la trentenaire de l'installation sprinkler de l'AGEPS site de Nanterre,mapa,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,"[""Maîtrise d'oeuvre"", 'Sécurité incendie']","[197, 332]",oui,oui
20-121973,2020-10-08,2020-11-20,['75'],Accord-cadre pour la fourniture et la livraison de denrées alimentaires,joue,directive24,appeloffre,initial,CAISSE DES ECOLES DU 5EME ARR,75005,PARIS,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
20-121849,2020-10-08,2020-11-13,['75'],"Protocoles de biochimie, de biologie cellulaire et moléculaire et des analyses d'images pour évaluer les effets des traitements pour la réparation des circuits neuronaux endommagés",joue,directive24,appeloffre,initial,Sorbonne Université,75006,Paris,,"['Analyses médicales, biologiques', 'Prestations de services']","[8, 274]",non,non
20-121662,2020-10-08,2020-11-09,['75'],Missions d'accompagnement au management de projet et d'ingénieries génériques pour la revitalisation des petites villes de demain (Pvd),joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Ingénierie'],[455],non,non
20-123074,2020-10-08,2020-11-04,['75'],Impression et distribution du journal de la Mairie du 8ème arrondissement de Paris - Année 2021,fns,cmp2006,appeloffre,initial,Ville de Paris - Mairie du 8e ardt,75008,Paris,,['Impression'],[160],non,non
20-122222,2020-10-08,2020-11-02,['75'],"Etude prospective et stratégique no2020-04 intitulée : "" Le parti al-Islah et l?armée yéménite "".",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Etude'],[118],non,oui
20-123465,2020-10-08,2020-10-20,['75'],Ile-de-France Mobilités souhaite faire réaliser un benchmark portant sur les apports de l'ouverture à la concurrence du transport ferroviaire et des conditions d'accès au réseau ferré franci,mapa,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,Paris,,"['Assistance technique', 'Etude']","[19, 118]",non,non
20-122273,2020-10-08,2020-11-30,['75'],FOURNITURES DE TESTS RAPIDES DE DIAGNOSTIC DE BIOLOGIE COVID-19,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Equipements spécialisés'],[115],non,non
20-121782,2020-10-08,2020-11-06,['75'],Prestations d'expertises techniques après sinistres pour le compte d'Eau de Paris,fns,cmp2006,attribution,initial,EAU DE PARIS,75013,Paris,"[('2020-07-09', 'Cabinet Cerutti', (114208, 'EUR'), None)]",['Assurance'],[20],non,non
20-121649,2020-10-08,2020-11-06,['75'],Travaux de modification et remplacement des accès aux sites Eau de Paris de Sorques (77690) et des Vals de Seine (77130),fns,cmp2006,attribution,initial,EAU DE PARIS,75013,Paris,"[('2020-06-30', 'S3M', (247994.0, 'EUR'), None)]","['Réseaux divers', 'Porte automatique, portail']","[306, 412]",non,non
20-121903,2020-10-08,2020-11-06,['75'],Réalisation d'une étude sur les mutations des métiers et des compétences dans la branche des Experts-Comptables et Commissaires aux comptes (IDCC 0787),joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,['Prestations de services'],[274],non,non
20-122196,2020-10-08,2020-11-06,['75'],Mission complète de maitrise d'oeuvre relative à la réhabilitation plan climat de 154 logements en milieu occupé- Retrait Boyer,joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
20-122915,2020-10-08,2020-11-30,['75'],Prestations de service social au travail pour la Caf de Paris,fns,cmp2006,appeloffre,initial,Caf 75,75015,Paris,,['Prestations de services'],[274],non,non
20-121950,2020-10-08,2021-01-03,['75'],Gestion Prévisionnelle Des Emplois Et Des Compétences Dynamique Pour Les Métiers De La Construction En Ile-De-France,joue,directive24,attribution,initial,CONSTRUCTYS,75017,Paris,"[('2020-10-06', 'Kyu Associes', (160150, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-120129,2020-10-08,2020-12-31,['75'],location de salles et prestations associees,joue,directive24,attribution,initial,CNAVTS de Paris,75019,Paris,,['Prestations de services'],[274],non,non
20-123226,2020-10-08,2021-01-08,['37'],Travaux pour l'opération Tours 3 - Phase 2 - Lots en procédure adaptée,fns,cmp2006,attribution,initial,CNAVTS de Paris,75019,Paris,"[('2020-09-02', 'TUNZINI', (177000, 'EUR'), None), ('2020-09-02', 'SIMPLY ACCESS', (51924.85, 'EUR'), None), ('2020-09-02', 'LES ARTISANS PAYSAGISTES', (142935.45, 'EUR'), None)]","['Appareil élévateur', 'Clôture', 'Espaces verts', 'Mobilier urbain', 'Plomberie (travaux)', 'Serrurerie']","[11, 64, 116, 231, 270, 321]",oui,oui
20-122270,2020-10-08,2020-11-10,['75'],Prestations d'administration de biens pour le compte de l'Ecole du Louvre,joue,directive24,appeloffre,initial,Ecole du Louvre,75038,paris cedex 01,,['Prestations de services'],[274],non,non
20-122995,2020-10-08,2020-10-19,"['92', '75']",Marché de travaux de réhabilitation extension de l'UEHC de Bagneux,fns,cmp2006,appeloffre,rectificatif,Ministère de la Justice,75181,Paris,,"[""Tous corps d'état""]",[345],non,non
20-121947,2020-10-08,2020-11-09,['75'],Lot 00b2 - Gardiennage - Opération de restauration/reconversion dans le cadre du programme global de mise en valeur et d'aménagement des espaces de l'hôtel de la marine,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Gardiennage', 'Monuments historiques']","[138, 236]",non,non
20-122971,2020-10-08,2020-10-29,"['75', '82']",Travaux dans le cadre de l'opération d'aménagement des locaux de l'administration et des sanitaires publics du château de gramont (82) : peinture - sols - finitions - nettoyage.,mapa,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', 'Peinture (travaux)']","[236, 264]",non,non
20-122013,2020-10-08,2020-11-06,['75'],2012016 - Accord-cadre de support et de maintenance des infrastructures du réseau local informatique et du réseau de la téléphonie sur IP du Centre Pompidou,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,,['Informatique (maintenance serveurs et réseaux)'],[454],non,oui
20-123487,2020-10-08,2020-10-30,['75'],Fourniture d'un laser femtoseconde accordable double sortie compact pour l'imagerie multiphotonique,fns,cmp2006,appeloffre,initial,EC SUP PHYSIQUE CHIMIE IND VILLE PARIS,75231,Paris cedex 05,,['Equipements spécialisés'],[115],non,non
20-122096,2020-10-08,2020-12-09,['75'],Mission de maitrise d'oeuvre et d'OPC pour des travaux de mise en accessibilité de l'Université de Paris,joue,directive24,appeloffre,initial,Université Denis Diderot - Paris 7,75270,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-122851,2020-10-08,2020-11-05,['75'],"Le présent accord-cadre a pour objet la mise à disposition, au profit des agents INRAE, d une solution de carte achat. Cette solution de paiement doit être simple sécurisé, et permettre de facilite..",fns,cmp2006,appeloffre,initial,INRAE,75338,Paris cedex 07,,"['Carte magnétique, carte à puce']",[403],non,non
20-121741,2020-10-08,2022-05-13,"['75', '93']",Projet et TMA interfaces informationnelles et gouvernance des données,joue,autre,rectificatif,rectificatif,Office National des Forêts,75570,Paris cedex 12,,['Informatique (prestations de services)'],[163],non,non
20-122083,2020-10-08,2020-11-06,['75'],"Accord cadre relatif à des prestations de conseil, d'accompagnement stratégique et opérationnel, de création et de réalisation de campagnes ou des actions ponctuelles de communication",joue,directive24,attribution,initial,SERVICE DE LA COMMUNICATION,75572,Paris cedex 12,"[('2020-09-24', 'Parties Prenantes', (1125000, 'EUR'), ""Conseil, accompagnement stratégique et opérationnel, création et réalisation d'actions ponctuelles et de campagnes de communication médias et/ou hors medias"")]",['Prestations de services'],[274],non,non
20-122929,2020-10-08,2020-11-10,['75'],Réalisation de prestations de professionnalisation au profit des conseillers en transition professionnelle (CTP) spécialisés dans l'accompagnement des militaires blessés.,mapa,cmp2006,appeloffre,initial,MINDEF/SGA - Défense mobilité,75614,Paris cedex 12,,['Formation'],[410],non,non
20-110628,2020-10-08,2020-10-30,['75'],rp - mar_ aménagement du sous-sol et réfection des cuisines - io35-43,fns,cmp2006,appeloffre,initial,OPPIC,75647,Paris,,"['Chauffage (travaux)', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ventilation', 'Amiante (désamiantage)']","[61, 77, 87, 105, 195, 222, 264, 269, 270, 360, 479]",non,non
20-123079,2020-10-08,2020-11-07,['75'],TRAVAUX DE REMPLACEMENT DU SYSTEME DE SECURITE INCENDIE DU SITE DE L'ARSENAL,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-09-10', ""ATEIS (Assistance Techniques et Etudes d'Installations de Sécurité)"", (442000, 'EUR'), None)]",['Détection incendie'],[90],non,non
20-123176,2020-10-08,2020-11-14,['75'],Marché de la maîtrise d'oeuvre pour l'amélioration de la climatisation du bandeau nord du site François Mitterrand : Salles d'expositions et salle de lecture C (annulation),fns,cmp2006,appeloffre,annulation,Bibliothèque nationale de France,75706,Paris Cedex 13,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-123080,2020-10-08,2020-11-07,['75'],Fourniture et installation de rayonnages mobiles et statiques dans les magasins de la Bibliothèque nationale de France,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-09-10', 'SAMODEF FORSTER', (60646, 'EUR'), None)]","['Equipements spécialisés', 'Mobilier']","[115, 230]",non,non
20-121916,2020-10-08,2020-11-06,['75'],Mission de contrôle technique liée à la rénovation des Systèmes de Sécurité Incendie du site François Mitterrand de la Bibliothèque nationale de France,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Ingénierie'],[455],non,non
20-121647,2020-10-08,2020-10-29,"['75', '94']",Réalisation de prestations de conseils juridiques et financiers en immobilier et d'information sur le logement auprès des agents des délégations régionales du cnrs situées en ile-de-france,mapa,cmp2006,appeloffre,initial,C.N.R.S.,75794,Paris Cedex 16,,['Assistance juridique'],[434],non,non
20-121531,2020-10-08,2020-12-12,['75'],evaluation du déploiement du plan d'investissement dans les compétences à l'échelle régionale,joue,directive24,attribution,initial,DIR ANIMATION RECHERCHE ETUDES STATIST,75902,Paris Cedex 15,,['Etude'],[118],non,non
20-123435,2020-10-08,2020-11-20,['75'],Travaux de réhabilitation en milieu occupé - 23 rue du Hameau Paris 15,fns,cmp2006,appeloffre,rectificatif,ELOGIE SIEMP,75924,Paris cedex 19,,['Gros oeuvre'],[144],non,non
20-123390,2020-10-08,2020-10-27,"['76', '27']",Révision de 385 menuiseries extérieures dans le bâtiment de la DSDEN 76 place des faienciers à Rouen,mapa,cmp2006,appeloffre,initial,Rectorat de l'Académie de Rouen,76037,Rouen cedex,,['Menuiserie'],[222],non,non
20-121685,2020-10-08,2020-11-09,['76'],FOURNITURE ET TRAVAUX SUR LES CONTROLEURS DE SIGNALISATION LUMINEUSE TRICOLORE SUR LE DOMAINE DU GRAND PORT MARITIME DU HAVRE,joue,directive25,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,"['Matériel électrique', 'Matériel électronique']","[203, 204]",non,non
20-121884,2020-10-08,2021-01-03,['76'],Accords Cadres A Bons De Commandes Pour L'Entretien Des Batiments De La Ville Du Havre,joue,directive24,attribution,initial,Ville du Havre,76084,Le Havre,"[('2019-12-02', 'Entreprise Balbiano', (143198.91, 'EUR'), 'maconnerie'), ('2019-12-02', 'Legendre Génie Civil', (135204.35, 'EUR'), 'maconnerie'), ('2019-12-02', 'Gagneraud Construction', (166799.2, 'EUR'), 'maconnerie'), ('2019-11-19', 'Trapib', (39760.85, 'EUR'), 'peinture'), ('2019-11-19', 'A. Maad Peinture', (35543.45, 'EUR'), 'peinture'), ('2019-11-19', 'Gh Peinture', (37157.78, 'EUR'), 'peinture'), ('2019-12-02', 'Ambp', (106257.5, 'EUR'), 'plafonds suspendus'), ('2019-12-02', 'Gagneraud Construction', (100816.5, 'EUR'), 'plafonds suspendus'), ('2019-12-02', 'Galli Menuiserie', (94336.39, 'EUR'), 'plafonds suspendus'), ('2020-03-19', 'mi maintenance immobiliere', (66486, 'EUR'), 'revêtements de sol'), ('2020-03-19', 'Sols Delobette', (63933.5, 'EUR'), 'revêtements de sol'), ('2020-03-19', 'Dvsol Oceane', (66834, 'EUR'), 'revêtements de sol'), ('2020-01-13', 'Gagneraud Construction', (94522.7, 'EUR'), 'menuiserie bois'), ('2020-01-13', 'Gnc Menuiserie', (97205.72, 'EUR'), 'menuiserie bois'), ('2020-01-13', 'Galli Menuiserie', (91485.45, 'EUR'), 'menuiserie bois'), ('2019-12-04', 'Dufour Sas', (128444.04, 'EUR'), 'plomberie'), ('2019-12-04', 'Cegib', (121022, 'EUR'), 'plomberie'), ('2019-12-04', 'Lebaillif', (123138.5, 'EUR'), 'plomberie'), ('2019-11-29', 'Sarl Clotures De Seine', (23362.5, 'EUR'), 'clôture'), ('2019-12-04', 'Ineo Normandie', (183012.54, 'EUR'), 'Electricité'), ('2019-12-04', 'Sfee', (138071.37, 'EUR'), 'Electricité'), ('2019-12-04', 'Masselin Oceane', (181626.12, 'EUR'), 'Electricité'), ('2019-12-04', 'Berdeaux Leroux', (265141.5, 'EUR'), 'couverture'), ('2019-12-04', 'Cegib', (268352, 'EUR'), 'couverture'), ('2019-12-04', 'Asten', (375067.03, 'EUR'), 'couverture'), ('2019-12-04', 'Atd Groupe Epc', (35055, 'EUR'), 'Désamiantage'), ('2019-12-04', 'Trapib', (35005, 'EUR'), 'Désamiantage'), ('2019-12-04', 'Groupe Lb', (32076, 'EUR'), 'Désamiantage')]","['Clôture', 'Couverture', 'Menuiserie', 'Peinture (travaux)', 'Amiante (diagnostic)']","[64, 74, 222, 264, 431]",non,non
20-123153,2020-10-08,2020-11-06,['76'],Le présent marché a pour objet la fourniture de chèques cadeaux multi-enseignes pour les agents du Crous Normandie.,mapa,cmp2006,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,['Chèque cadeau'],[436],non,non
20-122157,2020-10-08,2020-11-15,"['76', '14', '27', '61']",Location de Matériels et Dispositifs Médicaux,joue,directive24,attribution,initial,GPT DE COOPERATION SANITAIRE HACOM,76170,LILLEBONNE,"[('2020-09-07', 'EQUIPMEDICAL', (600000, 'EUR'), 'Location matériel médical'), ('2020-09-07', 'EQUIPMEDICAL', (100000, 'EUR'), 'Location matériel médical spécifique')]",['Matériel médical'],[212],non,non
20-123211,2020-10-08,2020-11-13,['76'],Comblement de deux marnières sur la zae bolbec/st jean,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,['Terrassement'],[341],non,non
20-122154,2020-10-08,2020-11-06,"['76', '61', '14', '27', '50']","Acquisition et livraison de fournitures de bureau, papiers, consommables informatiques et petits matériels, enveloppes et petites fournitures d'environnement de travail pour les CMA normandes.",joue,directive24,attribution,initial,Chambre Régionale Métiers Artisanat HN,76176,Rouen Cedex,"[('2020-08-06', 'LYRECO FRANCE', (139000, 'EUR'), ""Acquisition livraison de fournitures de bureau, de papiers, de consommables informatiques et petits matériels, d'enveloppes pour les besoins de l'ensemble des CMA normandes."")]","['Articles de bureau et articles scolaires', 'Consommables informatiques', 'Matériel de bureau', 'Papeterie']","[16, 68, 207, 262]",non,non
20-123478,2020-10-08,2020-11-06,"['76', '27', '14', '28', '78', '60', '61', '80']",Nettoyage mécanisé des voiries,fns,cmp2006,appeloffre,initial,MAIRIE,76320,Caudebec-lès-Elbeuf,,['Nettoyage urbain'],[240],non,non
20-123482,2020-10-08,2020-11-06,"['76', '27', '14', '28', '78', '60', '61', '80']","Il s'agit d'un accord-cadre mono-attributaire à bons de commande sans minimum, avec un maximum de 50 000 euros HT annuel, concernant les :Travaux de peinture",fns,cmp2006,appeloffre,initial,MAIRIE,76320,Caudebec-lès-Elbeuf,,['Peinture (travaux)'],[264],non,non
20-122215,2020-10-08,2020-12-10,['77'],Fourniture et acheminement d'électricité alimentant les armoires de montée en débit du Syndicat Seine-et-Marne Numérique,joue,directive24,attribution,initial,Seine-et-Marne Numérique,77000,Melun,"[('2020-09-21', 'TOTAL DIRECT ENERGIE', (600000, 'EUR'), ""Fourniture et acheminement d'électricité alimentant les armoires de montée en débit du Syndicat Seine-et-Marne Numérique"")]","['Electricité, gaz (fourniture)']",[443],non,non
20-123320,2020-10-08,2020-11-09,['77'],Marché pour les assurances de la ville de Nangis y compris le CCAS et la Caisse des Ecoles - 3 lots,fns,cmp2006,appeloffre,initial,Commune de Nangis,77370,Nangis,,['Assurance'],[20],non,non
20-123073,2020-10-08,2020-11-08,['77'],"Exécution de prestations de formation professionnelle dans les domaines de l'hygiène et de la sécurité pour les besoins propres de l'UGAP, comprenant l'exécution de prestations annexes",fns,cmp2006,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la -vallée,"[('2020-07-22', 'BUREAU VERITAS EXPLOITATION', (110000, 'EUR'), None), ('2020-07-22', 'AFTRAL', (30000, 'EUR'), None), ('2020-09-18', 'CENTAURE', (36000, 'EUR'), None)]",['Formation'],[410],non,non
20-123104,2020-10-08,2020-11-08,['77'],Travaux de Maçonnerie-Isolation Thermique par l'Extérieur-Ravalement sur le patrimoine de Confluence Habitat 77130 MONTEREAU-FAULT-YONNE.,fns,cmp2006,attribution,initial,OPH MONTEREAU - CONFLUENCE HABITAT,77874,Montereau cedex,,"['Gros oeuvre', 'Isolation', 'Maçonnerie', 'Ravalement', 'Terrassement']","[144, 169, 195, 299, 341]",non,non
