a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-175245,2019-11-21,2019-12-05,['92'],Fourniture et pose d'équipements scéniques au conservatoire de Clamart,fns,cmp2006,appeloffre,rectificatif,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,"['Matériel scénique', 'Vidéo, cinéma']","[216, 362]",non,non
19-175109,2019-11-21,2020-01-21,['92'],Travaux de reprise de l'assainissement du bâtiment 17 du site de Sèvres - Manufacture et musée nationaux,fns,cmp2006,attribution,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,"[('2019-10-22', 'URBAN TP', (62839, 'EUR'), None), ('2019-10-22', 'SULLY BATIMENT SARL', (15715, 'EUR'), None)]","['Assainissement', 'Maçonnerie']","[18, 195]",non,non
19-174197,2019-11-21,2020-02-03,['92'],Marche Public D'Impression De Supports De Communication,joue,directive24,appeloffre,initial,CENTRE EVENEMENTIEL ET CULTUREL,92400,Courbevoie,,['Prestations de services'],[274],non,oui
19-174129,2019-11-21,2019-12-23,['92'],Réalisation d'un complexe sportif - Zac de l'Arc Sportif (Colombes - 92),joue,directive24,appeloffre,initial,ASCODEV,92700,Colombes,,"['Assistance technique', 'Génie civil', ""Maîtrise d'oeuvre"", 'Prestations de services']","[19, 141, 197, 274]",non,non
19-173592,2019-11-21,2020-01-18,['92'],Fourniture de matériels et systèmes de gestion (y compris pose et installation) dans les parcs de stationnement de la Ville de Puteaux.,joue,autre,rectificatif,rectificatif,Ville de Puteaux,92800,Puteaux,,['Equipements spécialisés'],[115],non,non
19-173635,2019-11-21,2019-12-24,['92'],"Mission d'ordonnancement, de pilotage et de coordination pour la Ville de Puteaux et l'OHP de Puteaux",joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
19-155452,2019-11-21,2019-12-20,"['92', '75']",prestations de service d'assurance cyber risque pour paris la défense,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la défense Cedex,,['Assurance'],[20],non,non
19-174213,2019-11-21,2019-12-18,['93'],Prestations Pour L'Hebergement Temporaire Des Beneficiaires Au Titre De L'Aide Sociale,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Prestations de services'],[274],non,non
19-173956,2019-11-21,2020-01-06,['93'],Accord-cadre transport régulier intersites de documents et colis,joue,directive24,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Transport'],[347],non,non
19-175512,2019-11-21,2019-12-17,['93'],"Réaménagement ' 68 ', réhabilitation des locaux phase 2 pour l'ESAT MARSOULAN",fns,cmp2006,appeloffre,initial,Esat henry marsoulan,93105,Montreuil Cedex,,"['Cuisine (équipement)', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', ""Tous corps d'état""]","[77, 105, 222, 270, 345]",non,non
19-174017,2019-11-21,2020-01-08,['93'],FOURNITURE DE MATERIELS SCOLAIRES ET D'ACTIVITES CREATIVES POUR LA VILLE DE BONDY,joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,"['Abris', 'Matériel de bureau']","[1, 207]",oui,oui
19-173890,2019-11-21,2019-12-31,['93'],Prestations de conseils juridiques dans le domaine de la propriété industrielle,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La Plaine Saint Denis,,['Prestations de services'],[274],non,non
19-173533,2019-11-21,2020-01-19,"['93', '75']","Fourniture de mobiliers et d'équipements accessoires destinés aux salles de classes, salles des maîtres, bibliothèques scolaires, dortoirs et restaurants scolaires des écoles",joue,directive24,attribution,initial,Ville de Romainville,93231,Romainville cedex,,['Mobilier'],[230],non,non
19-175141,2019-11-21,2019-12-30,['93'],"Marché no19.PA.EA.146Réalisation de travaux de création de branchements pour le compte de tiers, sur le réseau d'assainissement",fns,cmp2006,appeloffre,initial,EST ENSEMBLE,93232,Romainville cedex,,['Assainissement'],[18],non,non
19-174160,2019-11-21,2020-01-16,['94'],Marché de travaux dans le cadre de la reconstruction / restructuration du lycée Georges Brassens à Villeneuve-le-Roi (94).,joue,directive24,appeloffre,initial,REGION ÎLE-DE-FRANCE,93500,Pantin,,['Bâtiment'],[33],non,non
19-143926,2019-11-21,2019-12-13,['93'],réalisation d'une étude sur le différentiel de compétitivité prix lié à la réglementation et aux pratiques entre pays tiers et union européenne dans la filière poulet de chair,mapa,cmp2006,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Etude'],[118],non,non
19-174443,2019-11-21,2019-11-29,['93'],acquisition de jumelles de vision nocturne nouvelle génération,mapa,cmp2006,appeloffre,initial,DGDDI,93558,Montreuil,,['Optique'],[248],non,non
19-173703,2019-11-21,2020-01-31,"['94', '75', '77', '91', '92']",FOURNITURES D'IMPRIMES ADMINISTRATIFS ET MEDICAUX,joue,directive24,appeloffre,initial,CH INTERCOMMUNAL CRETEIL,94010,Créteil,,['Imprimés'],[161],non,oui
19-173900,2019-11-21,2020-01-31,"['94', '92', '75', '77', '91']",Fournitures de papiers photocopies et papiers offset,joue,directive24,appeloffre,initial,CH INTERCOMMUNAL CRETEIL,94010,Créteil,,['Articles de bureau et articles scolaires'],[16],non,oui
19-174079,2019-11-21,2019-12-21,['94'],Maintenance des équipements dynamiques de régulation de trafic,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Transport'],[347],oui,oui
19-173544,2019-11-21,2019-12-31,['94'],"ACQUISITION DE NOUVEAU MATERIEL ET DE LOGICIELS RESEAUX ET SECURITE (NON EXISTANT DANS LE PARC D'ICDC) ET DE PRESTATIONS DE MAINTENANCE, DE PRESTATIONS D'EXPERTISE ET DE SUPPORT",joue,directive24,attribution,initial,Informatique CDC,94114,Arcueil cedex,"[('2019-11-18', 'BT Services', (2000000, 'EUR'), ""Acquisition de matériel, de logiciels réseaux et sécurité et de prestations associées de maintenance, d'expertise et de support (hors Security Analytics)""), ('2019-11-18', 'BT Services', (1000000, 'EUR'), ""Acquisition de matériel, de logiciels réseaux et sécurité et de prestations associées de maintenance, d'expertise et de support uniquement pour la Security Analytics""), ('2019-11-18', 'Orange Cyberdefense', (1000000, 'EUR'), ""Acquisition de matériel, de logiciels réseaux et sécurité et de prestations associées de maintenance, d'expertise et de support uniquement pour la Security Analytics""), ('2019-11-18', 'Orange Cyberdefense', (2000000, 'EUR'), ""Acquisition de matériel, de logiciels réseaux et sécurité et de prestations associées de maintenance, d'expertise et de support (hors Security Analytics)""), ('2019-11-18', 'Nomios', (2000000, 'EUR'), ""Acquisition de matériel, de logiciels réseaux et sécurité et de prestations associées de maintenance, d'expertise et de support (hors Security Analytics)""), ('2019-11-18', 'SFR', (2000000, 'EUR'), ""Acquisition de matériel, de logiciels réseaux et sécurité et de prestations associées de maintenance, d'expertise et de support (hors Security Analytics)""), ('2019-11-18', 'NXO France', (2000000, 'EUR'), ""Acquisition de matériel, de logiciels réseaux et sécurité et de prestations associées de maintenance, d'expertise et de support (hors Security Analytics)"")]","['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
19-173897,2019-11-21,2019-12-16,"['78', '75', '91', '92', '77', '93', '95']",Marché AMO Essais,joue,directive25,attribution,initial,EDEIS,94200,Ivry sur seine,,['Prestations de services'],[274],non,non
19-174027,2019-11-21,2019-12-20,['94'],Marché de location avec option d'achat et de maintenance d'un équipement de découpe automatique,joue,directive24,appeloffre,initial,E.C.P.A.D,94205,Ivry sur seine cedex,,"['Crédit-bail', 'Electromécanique']","[75, 107]",non,oui
19-174147,2019-11-21,2019-12-29,"['94', '78', '93', '77', '95', '75']",Acquisition de livres imprimés,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aerogare cedex,,['Livres'],[184],non,non
19-175057,2019-11-21,2019-12-20,['94'],Travaux de remplacement des installations frigorifiques de la patinoire municipale (y compris maintenance),fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,"['Equipement thermique', 'Equipements spécialisés']","[114, 115]",non,non
19-175022,2019-11-21,2019-12-12,"['94', '95', '93', '92', '91', '75', '77', '78']",La présente consultation est un marché à procédure adaptée ouvert dont l'objet concerne les travaux de réalisation d'un bâtiment modulaire pour l'association de pétanque Paul Buisson de,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Bâtiment'],[33],non,non
19-174083,2019-11-21,2019-12-19,['95'],"Concession de services, mobiliers urbains, Sarcelles et CARPF",joue,directive23,attribution,initial,Ville de Sarcelles,95200,Sarcelles,"[('2019-09-25', 'Philippe VEDIAUD PUBLICITE', (535665, 'EUR'), 'Mise à disposition, installation, maintenance, entretien et exploitation commerciale de mobiliers urbains, Sarcelles et CARPF')]",['Mobilier urbain'],[231],non,non
19-175033,2019-11-21,2019-12-21,['95'],Enfouissement des réseaux Chausée de Maubuisson,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,['Réseaux divers'],[306],non,non
19-175090,2019-11-21,2019-12-09,['95'],mise a disposition de deux psychologues pour l'accompagnement psychologique d'enfants et de jeunes,mapa,cmp2006,appeloffre,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,,['Prestations de services'],[274],non,non
19-175082,2019-11-21,2019-12-21,['95'],mise a disposition de deux psychologues pour l'accompagnement psychologique d'enfants et de jeunes dans le cadre du pre,mapa,cmp2006,attribution,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,[],['Prestations de services'],[274],non,non
19-173688,2019-11-21,2020-02-16,['95'],"Travaux neufs et entretien de l'éclairage public, les feux de signalisation tricolores et réseaux téléphoniques",joue,directive24,attribution,initial,COMMUNE DE ECOUEN,95440,Ecouen,"[('2019-11-06', 'Prunevieille', (127130.9, 'EUR'), None)]",['Eclairage public'],[102],non,non
19-175087,2019-11-21,2019-12-13,['95'],Restauration de la chapelle saint-charles de l'eglise saint médard,mapa,cmp2006,appeloffre,initial,COMMUNE DE ANDILLY,95580,Andilly,,"['Bâtiment', 'Electricité (travaux)', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Ventilation']","[33, 105, 169, 222, 264, 308, 309, 360]",non,non
19-175575,2019-11-21,2019-12-16,"['95', '60']",construction de 4 bâtiments d'activités comprenant 16 ateliers pae les portes du vexin à ennery 95300,fns,cmp2006,appeloffre,initial,Cté Cnes Sausseron Impressionnistes,95810,Vallangoujard,,"['Bardage', 'Bâtiment', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie']","[30, 33, 57, 74, 105, 144, 195, 222, 264, 270, 321]",non,non
19-174149,2019-11-21,2019-12-07,['971'],LOCATION DE CHAPITEAUX ET AUTRES ACCESSOIRES : 2 LOTS,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,"[('2019-11-15', 'ROUS MUSIQUE SONORISATION', (120000, 'EUR'), '- Prestations de location de chapiteaux et autres accessoires - MARCHE N° 2019A015N031'), ('2019-11-15', 'ROUS MUSIQUE SONORISATION', (50000, 'EUR'), '- Prestations de location de chapiteaux et autres accessoires- MARCHE N° 2019A015N032')]",['Location (matériels)'],[185],non,non
19-175609,2019-11-21,2019-12-21,['971'],ACCORD-CADRE DE TRAVAUX DE FERRONNERIE MULTI-ATTRIBUTAIRES AVEC MARCHES SUBSEQUENTS POUR LES BESOINS DE LA REGIE EAU D'EXCELLENCE,fns,cmp2006,appeloffre,initial,EAU D'EXCELLENCE,97122,Baie-Mahault,,['Ferronnerie'],[126],non,non
19-175355,2019-11-21,2019-12-13,['971'],Le présent marché a pour objet de définir les conditions de réalisation des prestations de formation de développement personnel des jeunes créateurs.,mapa,cmp2006,appeloffre,initial,Gip daifi,97122,Baie-mahault,,['Formation'],[410],non,non
19-175605,2019-11-21,2019-12-13,['971'],Conception et mise en page des oeuvres graphiques pour la promotion et la communication des projets du GIP DAIFI,mapa,cmp2006,appeloffre,initial,Gip daifi,97122,Baie-mahault,,"['Publicité, Communication']",[285],non,non
19-175400,2019-11-21,2019-12-09,['971'],Fourniture de produits d'entretien et accessoires pour les écoles et services communaux,fns,cmp2006,appeloffre,rectificatif,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,"[""Produits d'entretien""]",[278],non,non
19-175584,2019-11-21,2020-01-10,['971'],Acquisition de véhicules neufs,fns,cmp2006,appeloffre,initial,CGSS de la Guadeloupe,97139,Les abymes cédex,,['Véhicules (acquisition)'],[475],non,oui
19-174222,2019-11-21,2019-12-16,"['978', '971']",Prestations de Portage Salarial à Saint-Martin,joue,autre,rectificatif,rectificatif,Préfecture de St-Barth et de St-Martin,97150,Concordia - saint-martin,,['Prestations de services'],[274],non,non
19-174534,2019-11-21,2019-11-28,['971'],Inspection des quais 2019 et plan de gestion - RELANCE,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,"[('2019-10-11', 'ACCOAST', (315570.0, 'EUR'), None)]","[""Travaux dans l'eau""]",[349],non,non
19-174516,2019-11-21,2019-11-28,['971'],Restructuration du quai paquebot et des ducs d'Albe du Port de Basse Terre,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,"[('2019-10-11', 'TSA SOGETRAS', (179600.0, 'EUR'), None)]","[""Travaux dans l'eau""]",[349],non,non
19-175602,2019-11-21,2019-12-11,['971'],Fourniture de logiciels informatiques,fns,cmp2006,appeloffre,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,,['Logiciel'],[186],non,non
19-175592,2019-11-21,2019-12-06,['972'],"Accord cadre à bons de commande mono attributaire pour les travaux de rénovation, de maintenance et de remise à niveau de l'ensemble des équipements associés à la vidéo surveillance",fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,['Electricité (travaux)'],[105],non,non
19-175597,2019-11-21,2019-12-23,['972'],Acquisition d'un véhicule neuf,mapa,cmp2006,attribution,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,['Véhicules (acquisition)'],[475],non,oui
19-174181,2019-11-21,2019-12-20,['972'],Le transport et l'hébergement de personnes au départ de Fort de France.,joue,directive24,attribution,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,"[('2019-11-15', 'Roger Albert Voyages', (160000, 'EUR'), 'Transport'), ('2019-11-15', 'Business Booking Agency (BBA)', (60000, 'EUR'), 'Hébergement')]","['Voyage', 'Prestation hotelière']","[367, 466]",non,non
19-175580,2019-11-21,2019-12-09,['973'],Audit informatique des Lycées,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Audit'],[21],non,non
19-175593,2019-11-21,2020-01-06,['973'],Mission assistance technique à la maîtrise ouvrage sur les infrastructures techniques aéroportuaires,fns,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-175603,2019-11-21,2019-12-24,['973'],Accord cadre Juridique - appui et représentation CACL en Guyane Française à Matoury,fns,cmp2006,appeloffre,initial,Cté d'agglomération du Centre Littoral,97357,MATOURY CEDEX,,['Assistance juridique'],[434],non,non
19-174169,2019-11-21,2019-12-23,['974'],Fourniture de matériels et produits de nettoyage,joue,directive24,appeloffre,initial,Centrale d'achats durables & innovants,97419,La Possession,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,oui
19-173455,2019-11-21,2019-12-15,['974'],RELANCE DU LOT 2 - MAINTENANCE - FOURNITURE - POSE ET ENTRETIEN DES SYSTEMES DE DETECTION INTRUSIONS DES BATIMENTS COMMUNAUX DE LA VILLE DE SAINT-ANDRÉ,joue,directive24,appeloffre,initial,Ville de Saint André (974),97440,Saint-André,,"['Maintenance', 'Surveillance']","[196, 331]",non,non
19-173454,2019-11-21,2019-12-15,['974'],RELANCE DU LOT 1 - TRAVAUX D'IMPRESSION,joue,directive24,appeloffre,initial,Ville de Saint André (974),97440,Saint André,,['Impression'],[160],non,non
19-173760,2019-11-21,2020-02-16,['974'],Entretien Des Espaces Vegetalises Des Cimetieres De La Ville De Saint-Denis,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Espaces verts'],[116],non,non
19-173673,2019-11-21,2020-01-08,['974'],fourniture et maintenance de contenants a biodechets pour la cinor,joue,directive24,appeloffre,initial,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,['Ordures ménagères (prestations)'],[249],oui,oui
19-173722,2019-11-21,2020-02-17,['976'],MAITRISE D'OEUVRE POUR LA REHABILITATION DES GARES MARITIMES DE DZAOUDZI ET LA CRÉATION D'ESPACE POLYVALENT MULTIFONCTIONNEL,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Etude', ""Maîtrise d'oeuvre"", 'Prestations de services', 'Ingénierie']","[118, 197, 274, 455]",non,non
19-174892,2019-11-21,2019-12-18,['976'],"Achat de service de formation des agents plombiers, électriciens et frigoristes du Conseil Départemental de Mayotte",fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Formation'],[410],non,non
19-173666,2019-11-21,2019-12-19,['974'],Fourniture d'équipements informatiques et matériels associés,joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Informatique (matériel)'],[162],non,non
19-173451,2019-11-21,2019-11-27,['974'],Marché de gestion des services de la Fourrière Animale Intercommunale du TCO (y compris la capture des carnivores domestiques errants et ramassage des carnivores domestiques morts),joue,directive24,attribution,initial,TERRITOIRE DE LA COTE OUEST,97822,Le Port Cedex,"[('2019-11-13', 'SAEML CYCLEA', (4950248, 'EUR'), 'Marché de gestion des services de la fourrière animale intercommunale du T.C.O (y compris la capture des carnivores domestiques errants et ramassage des carnivores domestiques morts)')]","['Prestations de services', 'Fourrière']","[274, 451]",non,non
