a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-54712,2020-04-22,2020-07-23,['93'],ORGANISATION DES SEJOURS DE CLASSE DE NEIGE POUR LES ENFANTS DE LA COURNEUVE,joue,directive24,attribution,initial,Ville de La Courneuve,93120,La courneuve,,"['Voyage', ""Aire d'accueil""]","[367, 430]",non,non
20-55422,2020-04-22,2020-05-29,['93'],Fournitures administratives,fns,cmp2006,appeloffre,rectificatif,Commune de Noisy-le-Sec,93130,Noisy-le-Sec,,['Matériel de bureau'],[207],non,non
20-54248,2020-04-22,2020-06-19,['93'],Acquisition en urgence de masques type grand public dans le cadre de la protection des administrés de l'EPT pendant la crise sanitaire née de l'épidémie de Covid-19,joue,directive24,attribution,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,"[('2020-04-16', 'LATELIERS', (425000, 'EUR'), ""Acquisition en urgence de masques type grand public dans le cadre de la protection des administrés de l'EPT pendant la crise sanitaire née de l'épidémie de Covid-19"")]",['Matériel médical'],[212],non,non
20-55878,2020-04-22,2020-05-13,"['93', '75']","encadrement médico-sportif dans le cadre du programme "" 2024 : toutes championnes, tous champions ! """,fns,cmp2006,appeloffre,initial,GIP MdE Territoire de Plaine Commune,93200,Saint Denis,,"['Prestations de services', 'Formation']","[274, 410]",oui,non
20-55842,2020-04-22,2020-06-15,['93'],Marché de nettoyage de la Bourse du travail réservé à une structure d'insertion (SIAE),fns,cmp2006,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Nettoyage de locaux'],[239],non,non
20-54328,2020-04-22,2020-06-20,['93'],Marché de contrôles et de vérifications techniques,joue,directive24,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,"[('2020-03-17', 'COFORSEC EIRL LEVEIL FRANCK', (200000, 'EUR'), 'Mission de coordination des systèmes de sécurité incendie (SSI)'), ('2020-04-15', 'SOCOTEC CONSTRUCTION', (800000, 'EUR'), 'Missions de contrôles techniques'), ('2020-04-15', 'SOCOTEC CONSTRUCTION', (120000, 'EUR'), ""Mission d'assistance à la commune pour la prescription des recommandations pour l'instruction des permis de construire liée aux problèmes des dissolutions de gypse"")]",['Prestations de services'],[274],non,non
20-55414,2020-04-22,2020-06-21,['93'],Assistance à maîtrise d'ouvrage pour l'élaboration du contrat de conduite et d'exploitation des installations techniques de la piscine Auguste Delaune,fns,cmp2006,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-55213,2020-04-22,2020-07-01,['93'],ACHAT DE MOBILIER POUR LES ÉCOLES MATERNELLES ET ELEMENTAIRES DE LA VILLE DU PRE SAINT-GERVAIS.,mapa,cmp2006,appeloffre,initial,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,['Mobilier'],[230],non,oui
20-55205,2020-04-22,2020-05-29,['93'],L objet de cet accord-cadre multi-attributaire concerne des prestations de conception et organisation de spectacles pyrotechniques pour la Ville des Pavillons-sous-Bois.,fns,cmp2006,appeloffre,rectificatif,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,"[""Feu d'artifice""]",[447],non,non
20-54480,2020-04-22,2020-09-03,['93'],MARCHE DE SERVICES D'ASSURANCE,joue,directive24,appeloffre,initial,Région Ile de France,93400,SAINT OUEN SUR SEINE,,['Assurance'],[20],non,non
20-54503,2020-04-22,2020-06-30,['93'],Marché de mise à disposition et d'entretien de fontaines de nettoyage et de dégraissage de pièces pour les services aéronautiques de la DGDDI,joue,directive24,appeloffre,initial,DGDDI,93558,Montreuil,,['Equipement industriel'],[112],non,non
20-54544,2020-04-22,2020-05-16,['94'],ACQUISITION DE LICENCES ET DE MISES A JOUR DE LOGICIELS,joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,,['Logiciel'],[186],non,non
20-55363,2020-04-22,2020-05-15,['94'],Etude de définition des incidences des rejets des ouvrages de déversement se rejetant dans le 'Bras de Polangis',fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Etude'],[118],non,oui
20-54450,2020-04-22,2020-06-02,['94'],"PRESTATIONS DE TRAITEURS POUR LA REALISATION DE COCKAILS, BUFFETS ET REPAS ORGANISES PAR LE DEPARTEMENT.",joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,non
20-54704,2020-04-22,2020-05-26,['94'],Travaux d'entretien et de rénovation des toitures du patrimoine de la Ville.,joue,autre,rectificatif,rectificatif,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Couverture'],[74],non,non
20-54288,2020-04-22,2020-06-20,['94'],Renouvellement de l'acquisition et Maintenance logicielle AXWAY AI SUITE,joue,directive24,attribution,initial,Informatique CDC,94114,"Arcueil,","[('2020-04-17', 'AXWAY Software', (575000, 'EUR'), ""Renouvellement de l'acquisition et Maintenance logicielle AXWAY AI SUITE"")]",['Informatique (prestations de services)'],[163],non,non
20-55639,2020-04-22,2020-05-20,['94'],"Organisation et réalisation des campagnes d'échantillonnage, de prélèvements et d'analyses de la qualité de l'eau",mapa,cmp2006,appeloffre,rectificatif,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-bois cedex,,"['Analyses médicales, biologiques']",[8],non,non
20-54588,2020-04-22,2020-05-25,['94'],ACHAT DE MATERIELS ELECTROMENAGERS POUR LES SERVICES MUNICIPAUX D'ALFORTVILLE,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,"['Abris', 'Electroménager']","[1, 108]",non,non
20-54749,2020-04-22,2020-07-14,['94'],Prestations de service courrier de Météo-France,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mandé cedex,,['Prestations de services'],[274],non,non
20-54333,2020-04-22,2020-07-18,['94'],Achat de produits alimentaires divers dans le cadre de la campagne 2019 des épiceries sociales,joue,directive24,attribution,initial,FFBA - Fédération Banques Alimentaires,94250,Gentilly,,"['Denrées alimentaires', 'Surgelés']","[88, 330]",non,non
20-55399,2020-04-22,2020-06-22,"['78', '93', '91', '94', '75']",La présente consultation a pour objet les travaux complémentaires de sécurisation et de consolidation de la charpente et du clocher de la Maison Centrale de Poissy. Ces prestations de réfection pr..,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Charpente', 'Couverture', 'Clocher', 'Etanchéité', 'Maçonnerie']","[57, 74, 80, 117, 195]",non,non
20-54378,2020-04-22,2020-06-08,"['75', '77', '78', '92', '93', '94', '95']",Travaux d'entretien de maintenance dans les immeubles d'habitation du domaine privé de l'Assistance Publique- Hôpitaux de Paris situés dans Paris intramuros et banlieue - Peinture,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Peinture (travaux)'],[264],non,oui
20-53349,2020-04-22,2020-05-20,['94'],acquisition centralisée d'écrans et de micro-ordinateurs standards et des prestations associées au profit du ministère des armées (acemo iii). numéro de référence : 2020_002_2,joue,directive24,attribution,initial,DIRISI,94270,Kremlin Bicêtre,"[('2020-03-24', 'COMPUTACENTER', (3038238, 'EUR'), 'Mobilité et ultra-mobilité de configuration standard et accessoire')]",['Informatique (matériel)'],[162],non,oui
20-53397,2020-04-22,2020-05-20,['94'],acquisition centralisée d'écrans et de micro-ordinateurs standards et des prestations associées au profit du ministère des armées (acemo iii). numéro de référence : 2020_002_3,joue,directive24,attribution,initial,DIRISI,94270,Kremlin Bicêtre,"[('2020-03-26', 'COMPUTACENTER', (611871, 'EUR'), 'Acquisition d\x92écrans de configuration standard')]",['Informatique (matériel)'],[162],non,oui
20-53223,2020-04-22,2020-05-20,['94'],acquisition centralisée d'écrans et de micro-ordinateurs standards et des prestations associées au profit du ministère des armées (acemo iii). numéro de référence : 2020_002_1,joue,directive24,attribution,initial,DIRISI,94270,Kremlin Bicêtre,"[('2020-03-25', 'INMAC WSTORE SAS', (1835696, 'EUR'), 'Micro-ordinateurs de bureau de configuration standard et accessoires')]",['Informatique (matériel)'],[162],non,oui
20-54122,2020-04-22,2020-06-05,"['94', '75', '972']",marché d'études techniques et d'ordonnancement du réaménagement du palais de justice de fort-de-france,fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,le kremlin bicetre,,"['Assistance technique', 'Etude', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[19, 118, 197, 433]",non,non
20-50066,2020-04-22,2020-06-05,"['94', '75', '972']",Marché de travaux pour la mise aux normes des ascenseurs du palais de justice de Fort de France,fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le kremlin bicetre,,['Ascenseur'],[17],non,non
20-55628,2020-04-22,2020-07-01,['91'],"Fourniture de composteurs et de lombricomposteurs Lots 1 et 2: Villeneuve-Saint-Georges Lot 3: Athis-Mons Savigny-sur-Orge Viry-Chatillon Paray-Vieille-Poste Morangis, Juvisy-sur-Orge",mapa,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Composteur'],[439],non,non
20-54265,2020-04-22,2020-04-30,['94'],Le présent contrat a pour objet la mise à disposition de personnels intérimaires pour les besoins du Fonds de Garantie,joue,autre,rectificatif,rectificatif,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Mise à disposition de personnel'],[461],non,non
20-54355,2020-04-22,2020-06-30,['94'],boîtiers test Système Mondial de Détresse et de Sécurité en Mer,joue,directive24,attribution,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,"[('2020-04-20', 'NEOTEK', (200000, 'EUR'), 'Fourniture de boîtiers SMDSM ')]",['Matériel électronique'],[204],non,non
20-55152,2020-04-22,2020-05-12,['95'],Séjours jeunes et familles pendant les vacances scolaires de l'été 2020,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Voyage'],[367],non,non
20-55229,2020-04-22,2020-07-19,['95'],Opération 19-02 AMO : MISSION D'ASSISTANCE À MAÎTRISE D'OUVRAGE POUR L'ÉTUDE ET L'OPTIMISATION DU FONCTIONNEMENT DES DÉVERSOIRS D'ORAGE DU SIARE,fns,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Assainissement'],[18],non,non
20-54314,2020-04-22,2020-05-29,['95'],Accord cadrre travaux en tranchée traditionnelle collecteurs EU 2020-2023,joue,directive24,appeloffre,initial,SIARP Pontoise,95300,Pontoise,,['Canalisations'],[48],oui,oui
20-55925,2020-04-22,2020-05-04,['978'],Covid-19 : Marché de désinfection des établissements scolaires (primaires et secondaires) et des bâtiments administratifs de la Collectivité de Saint-Martin.,fns,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,['Nettoyage de locaux'],[239],non,oui
20-55168,2020-04-22,2020-06-12,['971'],Remise en état du quai de déchargement des conteneurs au Port de Commerce de Saint Barthélémy,fns,cmp2006,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,['Gros oeuvre'],[144],non,non
20-55354,2020-04-22,2020-05-11,['972'],Audit sécurité incendie,mapa,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
20-46837,2020-04-22,2020-04-29,['972'],réalisation de prestations de formation à destination du personnel de la collectivité territoriale de martinique tranche 1,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,fort de france,"[('2019-06-03', 'CGR FORMATION', (105705, 'EUR'), None), ('2019-06-03', 'MAELIA CONSULTING', (70210.55, 'EUR'), None), ('2019-06-03', 'ICOM INSER', (76951.25, 'EUR'), None), ('2019-06-03', 'ALTITUDE FORMATION ET CONSEIL', (36890, 'EUR'), None)]",['Formation'],[410],non,non
20-55898,2020-04-22,2020-05-19,['973'],RELANCE DU LOT GROS OEUVRE 'TRAVAUX DE REHABILITATION DU BATIMENT ESQUIROL DU CH DE CAYENNE',fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"['Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[62, 105, 144, 264, 270]",non,non
20-54731,2020-04-22,2020-06-15,['973'],Maintenance Et Conduite Des Systemes De Climatisation Et De Froid Du Site De La Madeleine Et Des Bâtiments Annexes,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,,"['Climatisation', 'Maintenance']","[62, 196]",non,non
20-55797,2020-04-22,2020-06-15,['973'],Numéro de la consultation : CHC/2020_TX_0024 TRAVAUX DE REHABILITATION DES LOCAUX D'HOSPITALISATION DU POLE PSYCHIATRIE,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,['Plomberie (travaux)'],[270],non,non
20-55723,2020-04-22,2020-07-20,['973'],TRAVAUX DE RELOCALISTION DE LA DIRECTION DES SYSTEMES D'INFORMATION (DSI) ET DU SERVICE GARAGE DU CH DE CAYENNE,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"[""Tous corps d'état""]",[345],non,non
20-55811,2020-04-22,2020-07-20,['973'],Numéro de la consultation : 2019_TX_0089 TRAVAUX DE REHABILITATION DU BATIMENT ESQUIROL DU CH DE CAYENNE,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"['Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[62, 105, 144, 264, 270]",oui,non
20-54760,2020-04-22,2020-06-08,['973'],Guyane-Rémire-Montjoly-Camp du Tigre-allée du Marsouin-Marché de maîtrise d'oeuvre relatif à la construction de 24 logements domaniaux,joue,directive24,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97306,Cayenne,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-54770,2020-04-22,2020-05-25,['973'],Mission de maîtrise d'oeuvre relative au projet et aux travaux de construction de la route Maripasoula-Papaïchton en Guyane,joue,directive24,appeloffre,initial,DEAL de Guyane,97306,Cayenne,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-55661,2020-04-22,2020-07-20,['973'],Numéro de la consultation : 2020_ETU_007 Mission OPC relative aux travaux de réhabilitation des locaux d'hébergement de la psychiatrie,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-55376,2020-04-22,2020-05-11,['973'],"Création, réalisation et installation d'une oeuvre d'art en mémoire de l'esclavage, des résistances et des abolitions au jardin botanique de Cayenne (GUYANE)",fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Mobilier urbain'],[231],non,non
20-55218,2020-04-22,2020-06-17,['973'],Etude de faisabilité pour la desserte en eau potable du carrefour Margot et de la RD9,mapa,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,['Alimentation en eau potable'],[6],non,non
20-55933,2020-04-22,2020-05-21,['973'],PRESTATIONS D'INTERIM DE PERSONNELS POUR LA CCI DE GUYANE7962,fns,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Mise à disposition de personnel'],[461],non,non
20-53902,2020-04-22,2020-06-11,['973'],travaux de vrd relatifs à l'opération de construction de 56 logements locatifs sociaux  ara  à macouria,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Assainissement', 'Clôture', 'Espaces verts', 'Voirie et réseaux divers']","[18, 64, 116, 366]",oui,non
20-54205,2020-04-22,2020-07-18,['974'],achat de billets d'avion pour les vols aller-retour Réunion Métropole pour les besoins du département de la Réunion au titre de la période 2020-2024,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,['Titres de transport'],[417],non,non
20-54385,2020-04-22,2020-05-25,['974'],AOO. GESTION DE L'INSTALLATION DE TRAITEMENT DES DECHETS VEGETAUX DE LA POINTE DES CHATEAUX,joue,autre,rectificatif,rectificatif,SMTDRSO,97410,SAINT-PIERRE,,"['Ordures ménagères (prestations)', 'Prestations de services', 'Végétaux']","[249, 274, 358]",non,non
20-55558,2020-04-22,2020-07-20,['974'],"TRAVAUX DE POSE, ENTRETIEN ET REMPLACEMENT DES STORES/BRISE/SOLEIL POUR LES BESOINS DES SITES SUD DU CHU DE LA REUNION",fns,cmp2006,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,,"['Maintenance', 'Occultation']","[196, 414]",non,non
20-54493,2020-04-22,2020-04-30,['974'],Marché de maîtrise d'oeuvre pour la conception et la réalisation du prolongement et réaménagement de l'axe mixte de Saint Paul.,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Prestations de services'],[274],non,non
20-54776,2020-04-22,2020-05-20,['976'],"Marché de maîtrise d'oeuvre opération "" Le Domaine de KHRISTAL "" à Labattoir, commune de Dzoudzi-Labattoir",joue,directive24,appeloffre,initial,SIM Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],non,non
20-54264,2020-04-22,2020-06-08,['974'],Traitement curatif anti-termites des établissements de la ville de Saint-Denis- Relance,joue,autre,rectificatif,rectificatif,Commune de Saint-Denis de la Réunion,97717,Saint-Denis,,"['Dératisation, désinsectisation']",[89],non,non
20-55606,2020-04-22,2020-05-29,['974'],Déconstruction bâtiments ex-phytosanitaire et ex-brigade maritime,fns,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-55682,2020-04-22,2020-05-25,['974'],Assistance à Maîtrise d'Ouvrage pour l'accompagnement en stratégie immobilière et le lancement des appels à projets des AOT des bâtiments du port de Saint-Gilles,fns,cmp2006,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-53178,2020-04-22,2020-05-14,['974'],mission de maîtrise d'oeuvre en vue de la sécurisation du captage et des conduites d'adduction de la source cazala à saint joseph (rectificatif),joue,autre,rectificatif,rectificatif,Communauté d'Agglomération du Sud,97838,Le Tampon cedex,,"['Alimentation en eau potable', ""Maîtrise d'oeuvre""]","[6, 197]",non,non
