a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-11062,2021-01-27,2021-04-24,"['57', '91']",Mission de maitrise d'oeuvre selon la loi Mop pour la rénovation des locaux à sommeil du Crp de Metz,joue,directive24,attribution,initial,ETS PUBLIC NATIONAL A KOENIGSWARTER,91025,Evry,"[('2021-01-05', 'Idoneis', (144400, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-10820,2021-01-27,2021-03-18,"['91', '77']",Fourniture d'objets promotionnels pour la communauté d'agglomération Grand Paris Sud 2021-2024,joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Évry-Courcouronnes Cedex,"[('2021-01-07', 'BALLARD', (1, 'EUR'), ""Fourniture d'objets promotionnels pour la Communauté d'agglomération Grand Paris Sud 2021-2024"")]",['Objet publicitaire'],[464],non,non
21-12136,2021-01-27,2021-02-12,['91'],Le marché a pour objet la réalisation d'un audit portant sur les processus internes de la direction générale de l'Institut Mines-télécom (IMT).,mapa,cmp2006,attribution,initial,Institut Mines-Télécom,91120,Palaiseau,,['Audit'],[21],non,non
21-12209,2021-01-27,2021-03-01,['75'],"Fourniture et livraison de travaux d'impression de polycopiés pour le site Thoréton de Télécom Paris situé 2 bis villa Thoreton, 75015 Paris.",mapa,cmp2006,appeloffre,initial,Télécom ParisTech,91120,Palaiseau,,['Impression'],[160],oui,non
21-11097,2021-01-27,2021-03-15,['91'],Fourniture d'azote liquide en vrac pour les laboratoires de l'Ecole polytechnique.,joue,directive24,appeloffre,initial,École Polytechnique,91128,Palaiseau cedex,,['Gaz divers'],[139],non,non
21-12069,2021-01-27,2021-02-24,['91'],conception et impression du rapport de développement durable,fns,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry Chatillon cedex,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
21-10947,2021-01-27,2021-04-19,"['91', '75', '94', '77']","FOURNITURE, LIVRAISON DE REPAS EN LIAISON FROIDE ET SERVICES ASSOCIES",joue,directive24,attribution,initial,COMMUNE DE SOISY SUR SEINE,91450,Soisy-sur-seine,"[('2021-01-21', 'SOGERES', (1520000, 'EUR'), 'Fourniture, livraison de repas en liaison froide et services associés')]","['Restauration collective', 'Prestations de services']","[66, 274]",non,non
21-10803,2021-01-27,2021-03-01,['91'],Services de télécommunications,joue,directive24,appeloffre,initial,Commune de Lardy,91510,Lardy,,['Télécommunications'],[338],non,non
21-11101,2021-01-27,2021-02-25,"['92', '75', '77', '78']",Relance du lot 9 - GTB infructueux pour les Travaux de relogement de la sous-préfecture de Boulogne-Billancourt.,joue,directive24,attribution,initial,Préfecture des Hauts-de-Seine,92013,Nanterre,"[('2021-01-07', 'INTEGRALE', (65352.23, 'EUR'), 'Relogement sous-préfecture de Boulogne-Billancourt - GTB')]",['Bâtiment'],[33],non,oui
21-12362,2021-01-27,2021-03-01,['92'],"Acquisition, mise en oeuvre et maintenance d'un système d'information de gestion commerciale",fns,cmp2006,appeloffre,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,['Progiciel'],[283],non,non
21-10866,2021-01-27,2021-02-15,['92'],M20/63 Fourniture de barquettes multi-portions et de produits annexes pour la Cuisine Centrale de la commune de Châtillon (92320),joue,directive24,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,"[('2021-01-22', 'RESCASET', (1152698, 'EUR'), 'Fourniture de barquettes multi-portions et de produits annexes pour la Cuisine Centrale de la commune de Châtillon (92320)')]",['Barquettes alimentaires'],[32],non,non
21-11117,2021-01-27,2021-02-28,"['92', '75', '77', '78', '91']",Fourniture de matériels informatiques pour divers services de la ville de Chaville,joue,directive24,attribution,initial,GPSO POUR CHAVILLE,92370,Chaville,"[('2020-12-31', 'SEYA INFORMATIQUE', (160000, 'EUR'), 'Matériels informatiques dits "" standards ""'), ('2020-12-31', 'NEATEM', (100000, 'EUR'), 'Eléments de sécurité des réseaux'), ('2020-12-31', 'VIDEO SYNERGIE', (160000, 'EUR'), 'Matériels pédagogiques pour les écoles')]","['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-12462,2021-01-27,2021-03-12,['92'],Evaluation de l'impact et des évolutions possibles du dépistage des cancers du sein,fns,cmp2006,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,['Etude'],[118],non,non
21-11251,2021-01-27,2021-03-01,"['92', '95']","Fourniture et livraison de pièces détachées, de matériels neufs et réparation de matériels d'espaces verts à moteur pour la Ville de Neuilly-sur-Seine (3 lots)",joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,"['Espaces verts', 'Pièces détachées']","[116, 266]",non,non
21-10952,2021-01-27,2021-03-02,['92'],Accord-cadre multi-attributaires relatif à l'assistance aux procédures de recrutement et en intérim,joue,directive24,appeloffre,initial,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Prestations de services'],[274],non,non
21-12559,2021-01-27,2021-02-05,['93'],"FOURNITURE, INSTALLATION ET MAINTENANCE DES INSTALLATIONS TELEPHONIQUES ET DES RESEAUX INFORMATIQUES",fns,cmp2006,appeloffre,rectificatif,Ville de La Courneuve,93126,La courneuve,,['Maintenance'],[196],non,non
21-10908,2021-01-27,2021-03-22,"['93', '91', '92', '94', '95', '78', '77']","2017PN025 - Équipements et travaux de ventilation, décompression et désenfumage en tunnel pour la réalisation de la ligne 15 Sud du métro du Grand Paris Express",joue,directive25,attribution,initial,Société du Grand Paris,93212,La Plaine Saint-Denis,,['Ventilation'],[360],non,non
21-11261,2021-01-27,2021-03-22,['93'],"Travaux de clos couvert et d'aménagement des 3 gares souterraines d'Antonypole, Massy-Opéra et de Massy-Palaiseau de la Ligne 18 du Grand Paris Express",joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La Plaine Saint Denis cedex,,"['Bâtiment', 'Matériaux de construction']","[33, 198]",oui,oui
21-11306,2021-01-27,2021-09-30,['93'],Maitrise d'oeuvre pour la rénovation partielle du conservatoire à rayonnement départemental de Montreuil,joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-12102,2021-01-27,2021-03-27,['93'],Fourniture et pose de stores et rideaux dans les bâtiments communaux,fns,cmp2006,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Décoration (travaux)'],[85],non,oui
21-11202,2021-01-27,2021-03-02,['93'],Fourniture et livraison de produits d'entretien écologiques des locaux et de leur mode de distribution et des consommables associés.,joue,autre,rectificatif,rectificatif,REGION ILE DE FRANCE,93400,Saint-ouen-sur-Seine,,['Hygiène (articles)'],[153],non,oui
21-12654,2021-01-27,2021-03-26,['94'],"Prestations d'un service de transports en autocar pour les sorties "" en Ile de France "" en lien avec le projet pédagogique des Centres de Loisirs et crèches des Hôpitaux Universitaires Henri Mond",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Transport'],[347],non,oui
21-12444,2021-01-27,2021-03-15,['94'],Dératisation et désinsectisation des sites départementaux,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"['Dératisation, désinsectisation']",[89],non,oui
21-11297,2021-01-27,2021-02-26,['94'],PRESTATIONS DE SECURITE ET DE GARDIENNAGE SANS TELESURVEILLANCE POUR LES SITES DE LA VILLE Et DU CCAS D'ALFORTVILLE,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
21-10660,2021-01-27,2021-02-19,"['94', '75', '54']",mission de commissionnement et AMO pour la passation des marchés d'exploitation-maintenance relatifs au projet de construction de la nouvelle cité judiciaire de nancy (rectificatif),joue,autre,rectificatif,rectificatif,AGCE PUB POUR L IMMOB DE LA JUSTICE,94270,LE KREMLIN-BICÊTRE,,"['Assistance technique', 'Etude', 'Maintenance', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 196, 274, 433]",non,non
21-11066,2021-01-27,2021-03-24,['94'],"GROUPEMENT DE COMMANDE POUR L'ACHAT, LA POSE, LA MISE EN SERVICE D?ÉQUIPEMENTS ET MATÉRIELS DE GRANDE CUISINE ET DE BUANDERIE DES GROUPES SCOLAIRES, DES CRÈCHES ET AUTRES SERVICES DE LA VILLE",joue,directive24,attribution,initial,Ville de Vincennes,94300,Vincennes,"[('2020-01-20', 'LFC AVOND', (636000, 'EUR'), ""ACHAT, POSE, MISE EN SERVICE D'EQUIPEMENTS ET MATERIELS DE GRANDE CUISINE ET DE BUANDERIE DES GROUPES SCOLAIRES, DES CRECHES ET AUTRES SERVICES DE LA VILLE (PARTIE A ET B)"")]",['Cuisine (équipement)'],[77],non,non
21-12198,2021-01-27,2021-03-01,['94'],Avis d'attribution Fourniture et livraison de produits jetables,fns,cmp2006,attribution,initial,SEMGEST,94800,VILLEJUIF,,['Articles à usage unique'],[15],non,non
21-10703,2021-01-27,2021-04-24,['95'],"Travaux d'entretien, grosses réparations et aménagement des bâtiments communaux - Lot no09: Remplacement, fourniture et pose de vitrages",joue,directive24,attribution,initial,COMMUNE DE GONESSE,95503,Gonesse,"[('2021-01-25', ""Entreprise Generale L'Enfant"", (40000, 'EUR'), None)]",['Vitrerie'],[363],non,non
21-12597,2021-01-27,2021-04-26,['95'],Travaux de construction d'un équipement sportif polyvalent à Puiseux-en-France,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,"[('2021-01-25', 'COSSON', (389535.91, 'EUR'), None), ('2021-01-25', 'domatech', (672732.84, 'EUR'), None), ('2021-01-26', 'VANINETTI', (298000, 'EUR'), None), ('2021-01-26', 'SIEREC', (152583.5, 'EUR'), None), ('2021-01-26', 'SARMATES SAS', (199044.88, 'EUR'), None), ('2021-01-26', 'J2M ENTREPRISE', (126022, 'EUR'), None), ('2021-01-26', 'J.S Aménagements', (20362.5, 'EUR'), None), ('2021-01-26', 'BOTEMO', (201900, 'EUR'), None), ('2021-01-26', 'SERRURERIE GENERALE DE SURVILLIERS', (75467, 'EUR'), None), ('2021-01-26', 'AVELINE FRERES', (11115.7, 'EUR'), None), ('2021-01-26', 'STTS', (86125, 'EUR'), None), ('2021-01-26', 'TECHNOPOSE ET BEDEL', (43800, 'EUR'), None), ('2021-01-26', 'GCEP', (215170, 'EUR'), None), ('2021-01-25', 'BE', (109000, 'EUR'), None), ('2021-01-26', 'sportfrance', (34000, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-11149,2021-01-27,2021-04-24,['95'],Assurances Dommages Aux Biens,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,"[('2021-01-25', 'Aster - Les Assurances Territoriales', (76918, 'EUR'), None)]",['Assurance'],[20],non,non
21-7573,2021-01-27,2021-02-25,['971'],"Location, enlèvement et transport des bennes de déchets ménagers et assimilés pour le syvade de la Guadeloupe",joue,directive24,attribution,initial,SYVADE de Guadeloupe,97 139,Les Abymes,,"['Collecte sélective', 'Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[82, 249, 404]",non,non
20-24013,2021-01-27,2021-02-25,['971'],Traitement des déchets verts du syvade de la Guadeloupe,joue,directive24,attribution,initial,SYVADE de Guadeloupe,97004,Pointe-à-Pitre messagerie cedex,"[('2019-09-10', 'SEREG SARL ', (2795000, 'EUR'), ""Traitement des déchets verts provenant des communes de l'EPCI Cap Excellence : Baie-Mahault, Pointe-à-Pitre et Abymes""), ('2019-09-10', 'SITA VERDE', (1220000, 'EUR'), ""Traitement des déchets verts provenant des communes de l'EPCI CANGT : Le Moule, Morne-à-l'Eau, Anse-Bertrand, Petit-Canal, Port-Louis"")]",['Végétaux'],[358],non,non
21-12624,2021-01-27,2021-02-23,['978'],Assistance à maîtrise d'ouvrage pour l'élaboration d'un document stratégique de préparation à la programmation FEDER-INTERREG 2021-2027,mapa,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint Martin,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-11036,2021-01-27,2021-02-14,['971'],"Produits et matériels d'entretien destinés au nettoyage, à la désinfection et à l'entretien de l'ensemble des bâtiments communaux",joue,autre,rectificatif,rectificatif,COMMUNE DE SAINT FRANCOIS,97118,Saint-françois,,['Hygiène (articles)'],[153],non,non
21-12534,2021-01-27,2021-02-15,['971'],Relance du lot 1 suite à une déclaration sans suite pour motif d'intérêt général de la reconstruction du réfectoire de Marigot à Vieux-habitants,fns,cmp2006,appeloffre,initial,CAISSE DES ECOLES,97119,Vieux-habitants,,['Bâtiments modulaires'],[27],non,non
21-6004,2021-01-27,2021-02-25,['971'],Tri et conditionnement des emballages ménagers du Syvade,joue,directive24,attribution,initial,SYVADE de Guadeloupe,97139,Les Abymes,"[('2020-12-30', 'ECODEC', (7636840, 'EUR'), 'Tri et conditionnement des emballages ménagers du territoire de la Communauté d\x92agglomération Cap Excellence'), ('2020-12-30', 'ECODEC', (1660320, 'EUR'), ""Tri et conditionnement des emballages ménagers du territoire de la Communauté d'agglomération du Nord Basse-Terre (Petit-Bourg, Goyave)""), ('2020-12-30', 'ECODEC', (218720, 'EUR'), 'Tri et conditionnement des emballages ménagers du territoire de la Communauté des communes de Marie-Galante')]",['Ordures ménagères (prestations)'],[249],non,non
21-11231,2021-01-27,2021-03-30,['972'],Mission légale de commissariat aux comptes de la CCI Martinique,joue,directive24,attribution,initial,CCI de Martinique,97200,Fort-de-France,,['Expertise comptable'],[446],non,non
21-12500,2021-01-27,2021-03-27,['972'],marché d'acquisition de firewalls pour les besoins de l'espace sud et ses communes membres,fns,cmp2006,attribution,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-luce,"[('2020-12-18', 'INTERFACE CARAIBE - INFODOM', (112022.84, 'EUR'), None)]","['Logiciel', 'Progiciel']","[186, 283]",non,non
21-7575,2021-01-27,2021-02-27,['972'],réalisation d'un audit organisationnel et fonctionnel de la communauté d'agglomération de l'espace sud martinique,fns,cmp2006,attribution,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-luce,"[('2020-12-28', 'Calia Conseil', (26800, 'EUR'), None)]",['Audit'],[21],non,non
21-12617,2021-01-27,2021-03-09,['973'],"Les travaux consistent à refaire une piscine plus petite avec une pataugeoire pour enfant dans le bassin actuel. De plus, elle sera équipée et utilisable pour les PMR avec la remise en conformité d..",fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97306,Cayenne,,['Piscine'],[265],non,non
21-12396,2021-01-27,2021-04-26,['973'],Prestation de formation au brevet professionnel de la jeunesse de l'éducation populaire et du sport (BPJEPS),fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,[],['Formation'],[410],non,non
21-12483,2021-01-27,2021-02-15,['973'],REMPLACEMENT DE LA FACADE DU PIF,fns,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,"['Cloison, faux plafond']",[63],non,non
21-12478,2021-01-27,2021-02-12,['973'],DEVOIEMENT DU SENTIER VIDAL,fns,cmp2006,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Eclairage public', 'Mobilier urbain']","[102, 231]",non,non
21-10971,2021-01-27,2021-03-04,['974'],Mission d'assistance à maîtrise d'ouvrage portant sur les études réglementaires et environnementales - Meren - Tranche 1,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-12078,2021-01-27,2021-02-19,['974'],Numéro de la consultation : 2021/FCS/0003 ACQUISITION FRANCO DOMICILE DEDOUANÉ DE VENTILATEURS POUR LA COMMUNE DU TAMPON,fns,cmp2006,appeloffre,initial,Mairie du Tampon,97430,LE TAMPON,,['Ventilation'],[360],non,non
21-7075,2021-01-27,2021-03-10,['974'],fourniture de denrees alimentaires - session 2,joue,directive24,appeloffre,initial,Centre Communal d'Action Sociale,97453,Saint Pierre cedex,,['Denrées alimentaires'],[88],non,non
21-10932,2021-01-27,2021-03-05,['974'],Groupement de commandes - Fourniture de tenues professionnelles,joue,directive25,appeloffre,initial,SEMTO,97460,Saint-Paul,,['Habillement'],[150],non,non
21-10623,2021-01-27,2021-02-02,['974'],34RN20,joue,directive24,attribution,initial,DIDSDS,97476,Saint denis cedex,"[('2021-01-13', 'CEGELEC LA REUNION Nom commercial : VINCI FACILITIES LA REUNION', (80250.0, 'EUR'), ""LA REUNION (974) - Sainte-Marie - DA 181Prestations de dépannage multi-corps d'état pour le traitement des petites interventions de type 'SOS Dépannage'"")]",['Prestations de services'],[274],non,non
21-12377,2021-01-27,2021-03-31,['976'],MAITRISE D'OEUVRE RELATIVE A L'AMENAGEMENT DE LA PISTE A VOCATION AGRICOLE DE MOIGADZA,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Prestations de services'],[274],non,non
21-12353,2021-01-27,2021-02-04,['976'],Confection et distribution de petits déjeuners aux élèves des écoles maternelles et élémentaires,fns,cmp2006,attribution,initial,Rectorat de Mayotte,97600,Mamoudzou,"[('2020-10-23', 'PANIMA SAS', (272700, 'EUR'), None)]","['Prestations de services', 'Repas, traiteur']","[274, 304]",non,non
21-12215,2021-01-27,2021-03-11,['974'],Marché de transport de documents entre les différents sites de la Caisse d'Allocations Familiales de La REUNION,fns,cmp2006,appeloffre,initial,CAF de la Réunion,97833,Ste marie de la reunion,,['Transport'],[347],non,non
20-154362,2021-01-27,2021-02-25,['44'],mise en accessibilité de quai bus sur le territoire du pôle nantes ouest à nantes,joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2021-01-21', 'Eiffage Route SO', (194821.3, 'EUR'), None)]",['Voirie'],[365],non,non
20-78772,2021-01-27,2021-03-08,"['14', '50', '61']",accord-cadre de fourniture de consommables de biologie,joue,directive24,appeloffre,initial,Université de Caen Normandie,,CAEN,,"['Consommables médicaux', 'Laboratoire (fourniture)', 'Produits chimiques', 'Réactifs']","[69, 181, 275, 301]",non,non
