,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
538,19-168350,2019-11-07,2019-11-22,['93'],"Travaux d'électricité "" Courants Faibles "" à exécuter, au titre de l'entretien et de l'amélioration, sur l'ensemble du patrimoine de l'O.P.H. de Bobigny",fns,cmp2006,appeloffre,rectificatif,OPH de Bobigny,93000,Bobigny,,['Electricité (travaux)'],[105],non,non
539,19-168464,2019-11-07,2019-12-04,['93'],"Travaux d'électricité "" Courants Forts "" à exécuter, au titre de l'entretien et de l'amélioration, sur l'ensemble du patrimoine de l'O.P.H. de Bobigny",fns,cmp2006,appeloffre,initial,OPH de Bobigny,93000,Bobigny,,['Electricité (travaux)'],[105],non,non
540,19-167102,2019-11-07,2020-02-02,['93'],Prestations d'interprétariat et de traduction linguistique dans le domaine médico social,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Prestations de services'],[274],non,non
541,19-166938,2019-11-07,2019-12-06,['93'],Prestations d'accompagnement à la définition et à l'élaboration de services digitaux,joue,directive24,attribution,initial,DSI de Pôle emploi,93100,Montreuil,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
542,19-167197,2019-11-07,2019-12-27,['93'],""" entretien des réseaux d?assainissement sur les communes de Gagny, Neuilly-sur-Marne, Noisy-le-Grand, Rosny-sous-Bois et Villemomble pour le compte de l?EPT Grand Paris Grand Est """,joue,directive24,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy-le-grand cedex,,['Curage'],[78],oui,non
543,19-167180,2019-11-07,2020-01-04,['93'],"Fourniture (livraison et mise en place) et maintenance de bornes aériennes, enterrées ou semi-enterrées de collecte en apport volontaire pour le compte de l'EPT Grand Paris Grand Est",joue,directive24,attribution,initial,GRAND PARIS GRAND EST,93160,Noisy-le-grand cedex,,['Collecte sélective'],[82],non,non
544,19-166753,2019-11-07,2019-12-31,['93'],DGFIP-DGSSI-1900020,joue,directive24,appeloffre,initial,Direction Générale Finances Publiques,93186,Montreuil Cedex,,"['Impression', 'Matériel de précision']","[160, 215]",non,non
545,19-166935,2019-11-07,2019-11-21,"['93', '75', '77', '78', '91', '92', '94', '95']",Fourniture et livraison de plateaux de self pour les établissements de la Région Ile-de-France,joue,autre,rectificatif,rectificatif,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Cuisine (équipement)'],[77],non,oui
546,19-168202,2019-11-07,2019-11-25,"['93', '95', '94', '75', '92', '91']",Constitution d'un dossier technique amiante pour l'université paris 13 (rectificatif),mapa,cmp2006,appeloffre,rectificatif,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Amiante (diagnostic)'],[431],non,non
547,19-167061,2019-11-07,2020-01-06,"['93', '75', '6', '31', '67']",2019-05 AT DPE,joue,directive24,appeloffre,initial,Caisse Nationale RSI,93457,La plaine saint denis cedex,,['Informatique (prestations de services)'],[163],non,non
548,19-166993,2019-11-07,2019-12-15,['93'],Fourniture et livraison de bâtons télescopiques de défense,joue,directive24,appeloffre,initial,DGDDI,93558,Montreuil,,['Armement'],[12],non,non
549,19-168148,2019-11-07,2019-11-25,['93'],TRAVAUX portant sur le Déplacement et remplacement des chaudières individuelles VMC gaz par des chaudières à condensation sur un groupe immobilier à usage d'habitation de 144 logements au sein de,fns,cmp2006,appeloffre,rectificatif,OPHLM de Drancy,93700,Drancy,,['Chauffage (travaux)'],[61],non,non
550,19-168222,2019-11-07,2019-12-02,['94'],Travaux d'aménagements paysagers des abords de la rue Grimau au parc départemental des Lilas à Vitry-sur-Seine,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Espaces verts'],[116],non,oui
551,19-167289,2019-11-07,2019-12-01,['94'],Prestations de contrôle de conformité des branchements à un réseau d'assainissement,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,non
552,19-166692,2019-11-07,2020-01-06,['94'],Acquisition de petits véhicules utilitaires,joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2019-11-04', 'Jardins loisirs', (460000, 'EUR'), 'Acquisition de petits véhicules utilitaires')]","['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
553,19-166843,2019-11-07,2020-01-06,['94'],Missions de Maîtrise d'oeuvre Lots 1 à 3,joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"[""Maîtrise d'oeuvre""]",[197],non,non
554,19-168372,2019-11-07,2019-12-09,['31'],"La présente consultation a pour objet, pour les sites accueillant les systèmes de radiosondages automatiques fonctionnant au gaz hydrogène, les pré-études ATEX, les audits ATEX avec assistance à él..",fns,cmp2006,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,,"['Audit', 'Etude', 'Gaz divers', 'Sécurité incendie', 'Formation']","[21, 118, 139, 332, 410]",non,non
555,19-168166,2019-11-07,2019-12-06,['94'],Prestation de dépoussiérage et de reconditionnement de collections audiovisuelles et photographiques en nitrate de cellulose au sein de l ECPAD,fns,cmp2006,appeloffre,initial,E.C.P.A.D,94205,Ivry sur seine cédex,,['Audiovisuel'],[22],non,non
556,19-148666,2019-11-07,2019-12-09,['94'],"phase 1 des travaux de réhabilitation de la piscine telemaco gouin lot no1 : désamiantage, déplombage lot no2 : curage",joue,directive24,attribution,initial,Commune de Charenton-le-Pont,94220,Charenton-le-pont,"[('2019-10-29', 'PROCERES', (58205.85, 'EUR'), 'DESAMIANTAGE, DEPLOMBAGE'), ('2019-10-30', 'SODEKA', (161712.7, 'EUR'), 'CURAGE')]","['Curage', 'Dépollution']","[78, 442]",non,non
557,19-168216,2019-11-07,2019-12-31,"['91', '77', '75', '94']","Le présent marché a pour objet les travaux d'installation des filins anti-hélicoptères dans la maison d'arrêt de Fleury-Mérogis, ainsi que les travaux de terrassement et de gros oeuvre préal",fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes cedex,,['Matériel de sécurité'],[209],non,non
558,19-166830,2019-11-07,2019-12-02,['94'],Prestations de communication pour le compte de l'Agence nationale du DPC,joue,autre,rectificatif,rectificatif,GIP AGCE NAL DU DVLPT PROF CONTINU,94276,Le-kremlin-bicêtre,,['Assistance technique'],[19],non,non
559,19-168486,2019-11-07,2020-01-06,['94'],La présente consultation concerne les prestations de réalisations de reportages photographiques pour la Ville de Thiais.,fns,cmp2006,appeloffre,initial,Ville de Thiais,94320,Thiais,,"['Publicité, Communication']",[285],non,non
560,19-166963,2019-11-07,2019-11-18,['94'],"Mission d'ordonnancement, pilotage et coordination (OPC et OPC-IC)",joue,directive24,appeloffre,initial,Etablissement Public Aménagement ORSA,94600,Choisy le roi,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
561,19-168510,2019-11-07,2020-01-07,['95'],Le présent marché a pour objet la conclusion d'un accord-cadre mono-attributaire à bons de commande pour la Tierce Maintenance Applicative (TMA) de la solution de gestion d'identité @NET.,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Logiciel'],[186],non,non
562,19-168590,2019-11-07,2019-12-05,['95'],Réalisation d'une mission de conseils,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy-pontoise cedex,,['Etude'],[118],non,non
563,19-166933,2019-11-07,2020-01-05,"['95', '75']","fourniture, installation, maintenance, lavage, terrassement de colonnes enterrées et fourniture de pièces détachées",joue,directive24,attribution,initial,SYNDICAT AZUR,95100,Argenteuil,"[('2019-08-12', 'ASTECH', (300000, 'EUR'), 'Fourniture et pose de colonnes enterrées ; fourniture de pièces détachées'), ('2019-08-12', 'SOBECA', (300000, 'EUR'), 'Terrassement pour la mise en place ou l\x92extraction de colonnes enterrées'), ('2019-08-12', 'TEMACO', (160000, 'EUR'), ': Maintenance et lavage de colonnes enterrées')]","['Conteneur, poubelles', 'Génie civil', 'Nettoyage urbain']","[71, 141, 240]",non,oui
564,19-168526,2019-11-07,2019-12-05,['95'],Prestations de courants forts de courants faibles et de fibre optique,fns,cmp2006,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,"['Electricité (travaux)', 'Fibre optique']","[105, 133]",non,non
565,19-168494,2019-11-07,2019-12-09,['95'],"Aménagement intérieur (mobilier de bureau, mobilier enfants, jouets, matériels de cuisine, matériels de cuisson, petit électroménager et linge de maison) de la crèche Flora Tristan à Sarcelles",fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,sarcelles,,"['Jeux, jouets', 'Mobilier', 'Vaisselle']","[175, 230, 357]",non,non
566,19-168275,2019-11-07,2019-12-11,['95'],Acquisition de matériel de motricité et de jeux de plein air dans le cadre de la reconstruction de l' école maternelle M.GEVREY à Sarcelles ( Relance de lots déclarés infructueux),mapa,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Jeux, jouets', 'Aire de jeux']","[175, 400]",non,non
567,19-168488,2019-11-07,2019-12-03,['95'],Opération no17-01 PRIV : ACCORD-CADRE À BONS DE COMMANDE POUR LA RÉALISATION DE BRANCHEMENTS PRIVATIFS SUR LES COMMUNES DE BETHEMONT-LA-FORET ET CHAUVRY,fns,cmp2006,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,"[('2019-10-17', 'Groupement FILLOUX / DESPIERRE', (1443884.5, 'EUR'), None)]",['Assainissement'],[18],non,non
568,19-168257,2019-11-07,2019-12-13,['95'],Numéro de la consultation : 19S11 PRESTATIONS DE SURVEILLANCE ET DE SECURITE LORS DE MANIFESTATIONS DANS LES BATIMENTS MUNICIPAUX ET D'EVENEMENTS EXTERIEURS ET SUR LES ESPACES PUBLICS,fns,cmp2006,appeloffre,initial,COMMUNE DE LOUVRES,95380,LOUVRES,,['Surveillance'],[331],non,non
569,19-168729,2019-11-07,2019-12-07,['971'],"L'objet du présent marché est l'accompagnement à la mise en oeuvre opérationnelle, budgétaire et comptable de la régie.",fns,cmp2006,appeloffre,initial,EAU D'EXCELLENCE,97122,Baie-Mahault,,"['Prestations de services', 'Formation']","[274, 410]",non,non
570,19-168316,2019-11-07,2019-11-23,"['971', '972']","travaux de rénovation de la mairie (cloison, revêtements, métallerie/serrurerie, menuiserie bois et désamiantage)",mapa,cmp2006,appeloffre,initial,COMMUNE DE BAILLIF,97123,Baillif,,"['Cloison, faux plafond', 'Menuiserie', 'Métallerie', 'Plâtrerie', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Amiante (désamiantage)']","[63, 222, 223, 269, 308, 309, 321, 479]",non,non
571,19-168752,2019-11-07,2019-12-20,['971'],Travaux de rénovation des postes HTA,fns,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"['Charpente', 'Cloison, faux plafond', 'Etanchéité', 'Gros oeuvre', 'Peinture (travaux)']","[57, 63, 117, 144, 264]",non,non
572,19-168652,2019-11-07,2019-11-17,['971'],04-Maintenance du Système de Contrôle d'accès de l'aéroport,fns,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"[""Contrôle d'accès"", 'Maintenance']","[81, 196]",non,non
573,19-168649,2019-11-07,2019-11-17,['971'],04-Maintenance du Système de Contrôle d'accès de l'aéroport,fns,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"[""Contrôle d'accès"", 'Maintenance']","[81, 196]",non,non
574,19-167339,2019-11-07,2020-01-06,['971'],Arché de conception et de réalisation du Centre de Formation aux Métiers de l'Aéronautique (simulateur de vol) de la Guadeloupe,joue,directive24,appeloffre,initial,SEM Patrimoniale Région Guadeloupe,97139,ABYMES,,['Bâtiment'],[33],non,non
575,19-168758,2019-11-07,2019-12-12,['971'],"La fourniture de pièces de rechanges, de pièces détachées et accessoires des pompes des postes de refoulement/relevage des différentes agglomérations d'assainissement de son territoire.L'en",fns,cmp2006,appeloffre,initial,SIAEAG,97190,Gosier,,"['Assainissement', 'Pièces détachées']","[18, 266]",non,non
576,19-168539,2019-11-07,2019-11-15,['971'],ENCADREMENT DE LA PAUSE MERIDIENNE ET DES ACCUEILS PERISCOLAIRES POUR LES ENFANTS DE LA VILLE DU GOSIER,mapa,cmp2006,appeloffre,rectificatif,Ville de Gosier,97190,Le Gosier,,['Prestations de services'],[274],non,non
577,19-167095,2019-11-07,2019-11-12,['972'],fourniture et livraison de produits chimiques,joue,directive25,attribution,initial,ODYSSI,97202,FORT DE FRANCE,"[('2019-05-15', 'ETS DORN', (2790000, 'EUR'), 'Produits chimiques - lot1')]",['Alimentation en eau potable'],[6],non,non
578,19-168734,2019-11-07,2019-12-05,['972'],Prestations de blanchisserie des tenues de travail des agents du service Régie et Accotements de la CACEM,fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Blanchissage'],[36],non,non
579,19-167119,2019-11-07,2019-12-04,['972'],Désignation d'un opérateur économique pour la fourniture de prestations d'assurance,joue,directive25,appeloffre,initial,Cie Foyalaise de Transports Urbains,97204,Fort de France,,['Assurance'],[20],non,non
580,19-168339,2019-11-07,2019-12-06,['972'],"le marché a pour objet l'organisation d'une manifestation gratuite intitulée "" l'université cgss des entrepreneurs "" à destination des cotisants de la CGSSM.",fns,cmp2006,attribution,initial,CGSSM,97210,Lamentin cedex 02,[],"['Publicité, Communication', 'Repas, traiteur', 'Evénementiel']","[285, 304, 445]",non,non
581,19-168663,2019-11-07,2019-11-30,['972'],choix d'un prestataire pour la réalisation d'un agenda d'accessibilité programmée (ad'ap),fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2019-10-31', 'ACCESMETRIE', (45180, 'EUR'), None)]",['Etude'],[118],non,non
582,19-168353,2019-11-07,2019-11-30,['972'],réhabilitation des vestiaires du plateau sportif de roches carrées,fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Lamentin,"[('2019-10-29', 'AQUABAT CARAIBES', (61702.52, 'EUR'), None)]","['Charpente', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[57, 74, 105, 144, 270]",non,non
583,19-138623,2019-11-07,2019-12-12,['972'],achat de materiels specifiques pour le parc des engins destines a l'entretien du golf territorial de l'esperance sis aux trois ilets,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,,['Espaces verts'],[116],non,non
584,19-168429,2019-11-07,2019-12-31,['972'],"MISSION OPC POUR LA REHABILITATION D'UN SERVICE DE MEDECINE POLYVALENTE , L'AMENAGEMENT D'UN ESPACE DE VIE ET DE DEAMBULATION ET L'INSTALLATION D'UNE BOUCLE D'EAU OSMOSEE",mapa,cmp2006,attribution,initial,GCS Mangot Vulcin,97286,Le Lamentin,,['Prestations de services'],[274],non,non
585,19-168751,2019-11-07,2019-11-29,['973'],Travaux de Remise en état et requalification de la RD 11 bis dite 'Route du Port',fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Ouvrage d'infrastructure""]",[253],non,non
586,19-168720,2019-11-07,2019-11-22,['973'],Réalisation d'un levé topographique détaillé et d'un plan d'alignement de la section de RD 11 comprise entre le carrefour du lac bleu et le village de SAINT-JEAN à SAINT-LAURENT-DU-MARO,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
587,19-80334,2019-11-07,2019-11-19,['973'],concours restreint de maîtrise d'oeuvre sur esquisse pour la construction d'un collège à l'éco-quartier de rémire montjoly,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"[""Maîtrise d'oeuvre""]",[197],non,non
588,19-168653,2019-11-07,2019-11-20,['973'],Travaux de réhabilitation du Marché d'Intérêt Régional,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
589,19-168621,2019-11-07,2019-12-09,['973'],AMENAGEMENT D'UN PLATEAU MULTISPORTS AU QUARTIER ZENITH,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Eclairage public', 'Equipement sportif', 'Terrassement', 'Terrain de sport']","[102, 113, 341, 342]",non,oui
590,19-168334,2019-11-07,2019-11-22,['973'],Numéro de la consultation : CHK102019ASC Maintenance des Ascenseurs du Centre Hospitalier de Kourou,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE KOUROU,97387,KOUROU,,['Ascenseur'],[17],non,non
591,19-166604,2019-11-07,2020-02-01,['973'],Gardiennage et télésurveillance pour le Chk,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE KOUROU,97387,Kourou,"[('2019-10-21', 'Seris Guyane', (370835, 'EUR'), None)]",['Gardiennage'],[138],non,non
592,19-168010,2019-11-07,2019-12-30,['974'],"MARCHE DE TRAVAUX POUR LA REALISATION DU CENTRE TECHNIQUE DES TRANSPORTS - RELANCE DES LOTS N°8 : PEINTURE -SOLS SOUPLES, N°10 : CARRELAGE ET N°13 : PLOMBERIE SANITAIRE ECS AIR COMPRIME RIA",fns,cmp2006,attribution,initial,C.I.V.I.S.,97410,Saint pierre,"[('2019-10-29', 'ENTREPRISE ALEXANDRE', (255514, 'EUR'), None), ('2019-10-29', 'ENTREPRISE ALEXANDRE', (96655, 'EUR'), None), ('2019-10-14', 'BOURBON FROID OCEAN INDIEN', (258189, 'EUR'), None)]","['Peinture (travaux)', 'Revêtements de sols']","[264, 308]",non,non
593,19-168016,2019-11-07,2019-11-29,['974'],Prestations d'assurance - Dommages aux biens et risques annexes,fns,cmp2006,appeloffre,annulation,Mairie du Tampon,97430,LE TAMPON,,['Assurance'],[20],non,non
594,19-166907,2019-11-07,2019-12-09,['974'],Entretien Des Espaces Vegetalises Des Cimetieres De La Ville De Saint-Denis (Relance Du Lot 3),joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Nettoyage urbain'],[240],non,non
595,19-166723,2019-11-07,2019-11-20,['974'],lot no02 : amenagement de la route de piton cailloux - secteur piton cailloux - commune de sainte marie (rectificatif),joue,autre,rectificatif,rectificatif,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,"['Alimentation en eau potable', 'Assainissement', 'Voirie et réseaux divers']","[6, 18, 366]",non,non
