a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-39056,2021-03-25,2021-05-05,"['92', '91', '31']",Liaison intersites ONERA,joue,directive24,appeloffre,initial,ONERA - Direction des Achats,92322,Chatillon cedex,,['Fibre optique'],[133],non,non
21-39094,2021-03-25,2021-05-04,"['31', '91', '92']",Rénovation de la chambre de tranquillisation de la soufflerie F2,joue,directive24,appeloffre,initial,ONERA - Direction des Achats,92322,Chatillon cedex,,"['Equipements spécialisés', 'Ingénierie']","[115, 455]",non,non
21-38400,2021-03-25,2021-04-06,['92'],Collecte et traitement des déchets dangereux et de déchets d'activité de soins dans les lycées des Hauts-de-Seine et de l'Essonne,joue,directive24,attribution,initial,Lycée Lakanal,92331,Sceaux Cedex,"[('2020-12-31', 'SARP INDUSTRIES', (18339, 'EUR'), 'Collecte et traitement des déchets dangereux'), ('2020-12-31', 'PROSERVE DASRI', (6517, 'EUR'), ""Collecte et traitement des déchets d'activité de soins"")]",['Déchets non ménagers (prestations)'],[404],non,non
21-39548,2021-03-25,2021-04-26,['92'],accord-cadre de fourniture de carburant pour les véhicules du parc de l'oph de courbevoie,fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,courbevoie,,['Bâtiment'],[33],non,non
21-38317,2021-03-25,2021-04-23,['92'],Travaux de restructuration du poste de police municipale de Courbevoie et aménagement d'un parking,joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Ascenseur', ""Tous corps d'état""]","[17, 345]",non,oui
21-38457,2021-03-25,2021-04-26,['92'],Maitrise D'Oeuvre Pour La Reconstruction Du Centre Horticole Municipal,joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-40035,2021-03-25,2021-05-30,['92'],"Le présent accord-cadre à bons de commande a pour objet : les contrôles réglementaires dans les bâtiments communaux, le contrôle des équipements électriques destinés aux manifestations publiques, ..",fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Etude'],[118],non,non
21-40435,2021-03-25,2021-06-21,['93'],Installation de panneaux photovoltaïques sur le Groupe Scolaire Paul Langevin à Bobigny,fns,cmp2006,appeloffre,initial,Ville de Bobigny,93001,Bobigny cedex,,['Photovoltaïque'],[476],non,non
21-38882,2021-03-25,2021-05-10,['93'],Fourniture d'une prestation de service d'accès au réseau SWIFT,joue,directive24,appeloffre,initial,DSI de Pôle emploi,93100,Montreuil,,"['Informatique (matériel)', 'Prestations de services']","[162, 274]",non,non
21-40551,2021-03-25,2021-04-23,"['93', '75', '91', '92', '94', '95']",TRAVAUX DE CONFORTATION ET DE RESTAURATION DE L?ÉGLISE SAINT PIERRE ET SAINT -PAUL DE LA VILLE DE MONTREUIL.,fns,cmp2006,appeloffre,initial,VILLE DE MONTREUIL,93105,Montreuil,,"['Bâtiment', 'Couverture', 'Décoration (travaux)', 'Electricité (travaux)', 'Vitraux']","[33, 74, 85, 105, 418]",non,non
21-38763,2021-03-25,2021-05-22,"['69', '42']",Fourniture de consommables d'hôtellerie à usage unique et à impact environnemental limité pour l'EFS,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La plaine Saint Denis Cedex,,"['Sacs', 'Vaisselle']","[318, 357]",non,non
21-38786,2021-03-25,2021-04-24,['93'],Marché d'exploitation avec gros entretien en Prestation Forfaitaire avec Intéressement - année 2021 jusqu'en 2027,joue,directive24,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,"['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
21-39101,2021-03-25,2021-05-10,['93'],Travaux d'entretien de la voirie communale,joue,directive24,appeloffre,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,oui
21-38713,2021-03-25,2021-05-25,['93'],marché de services d'insertion et de qualification professionnelle,fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,[],['Prestations de services'],[274],non,non
21-20285,2021-03-25,2021-04-21,['93'],entretien des ascenseurs du patrimoine de la ville de sevran,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Ascenseur'],[17],non,non
21-38871,2021-03-25,2021-04-02,"['93', '75', '92', '94', '95', '91', '78']",Travaux d'entretien et de réparations courantes pour l'EPS de VILLE-EVRARD,joue,directive24,attribution,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,"[('2021-01-26', 'Epsve', (275631.7, 'EUR'), 'Maçonnerie - Platrerie - Carrelage')]","['Abris', 'Assainissement', 'Bâtiment', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Voirie', 'Amiante (désamiantage)']","[1, 18, 33, 74, 105, 117, 195, 222, 223, 264, 270, 365, 479]",non,non
21-40089,2021-03-25,2021-05-26,['92'],Travaux de rénovation de la laverie de la demi-pension au lycée René Auffray à Clichy-la-Garenne (92),fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
21-39109,2021-03-25,2021-05-07,"['75', '77', '78', '91', '92', '93', '94', '95']",PROGRAMME RÉGIONAL PARCOURS ENTRÉE DANS L'EMPLOI 2022,joue,directive24,appeloffre,initial,Région Ile-de-France,93400,Saint ouen sur seine,,['Formation'],[410],non,non
21-38996,2021-03-25,2021-04-27,"['75', '94', '78']",Accord-cadre multi-attributaires à bons de commande de prestations intellectuelles pour le recensement de localisation et d'évaluation qualitative de la présence de plomb,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Ingénierie'],[455],non,non
21-38323,2021-03-25,2021-06-22,"['93', '75']",Mise en oeuvre d'opérations de distribution de paniers d'aide alimentaire pour le compte de la Région Île-de-France,joue,autre,rectificatif,rectificatif,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,"['Repas, traiteur']",[304],non,non
21-40023,2021-03-25,2021-04-23,['75'],Le marché a pour objet l'animation d'une rubrique dédiée au programme régional de résidences d?écrivains sur une revue littéraire en ligne.,fns,cmp2006,appeloffre,initial,Région Ile de France,93400,Saint ouen,,['Prestations de services'],[274],non,non
21-39055,2021-03-25,2021-05-23,"['75', '93']","Programmation, coordination et mise en oeuvre opérationnelle de la manifestation culturelle "" Jardins ouverts "" en Île-de-France pour l'édition 2021, reconductible pour les éditions 2022 et 2023",joue,directive24,attribution,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,"[('2020-02-18', 'Façon de penser', (215671.0, 'EUR'), 'Programmation, coordination et mise en oeuvre opérationnelle de la manifestation culturelle "" Jardins ouverts "" en Île-de-France pour l\'édition 2021, reconductible pour les éditions 2022 et 2023')]","['Prestations de services', 'Evénementiel']","[274, 445]",non,non
21-40519,2021-03-25,2021-04-16,"['93', '75']",REDACTION ORIGINALE ET REECRITURE DE CONTENUS REDACTIONNELS (SUPPORTS PAPIER ET NUMERIQUE),fns,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-38992,2021-03-25,2021-05-22,['93'],La présente consultation concerne une étude d'aménagement sur le secteur EXRN2 Ouest (actuelle RD 932).,joue,directive24,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay sous bois,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-38545,2021-03-25,2021-04-27,"['93', '75', '94']",Entretien des réseaux d'assainissement EU/EV/EP du patrimoine de Pantin habitat,joue,directive24,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,['Assainissement'],[18],non,non
21-38671,2021-03-25,2021-05-03,['94'],"Occupation du domaine public et exploitation de cafétérias, restauration rapide, points presse",joue,directive23,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Prestations de services', 'Automate']","[274, 402]",non,oui
21-39856,2021-03-25,2021-04-21,['94'],Acquisition de divers équipements techniques pour l'entretien des espaces verts départementaux,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"['Matériel agricole, horticole']",[200],non,oui
21-38914,2021-03-25,2021-04-20,"['94', '75', '77', '93']",Exploitation des installations de chauffage et d'eau chaude sanitaire avec fourniture d'énergie et GER / Groupement Ville / CCAS / Régie Scène Watteau-Pavillon Baltard/ Régie centre nautique,joue,directive24,attribution,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-39886,2021-03-25,2021-04-20,['94'],Prestations d'animations sportives - Oasis 2021 (Location & installation de structures & exploitation),mapa,cmp2006,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Réactifs'],[301],non,non
21-40423,2021-03-25,2021-05-19,['13'],La présente consultation porte sur la réalisation annuelle de travaux pour l'entretien des berges et des pistes du domaine des Grandes Cabanes du Vaccarès Sud (473 ha) sur une période maximale de,fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Terrassement'],[341],non,oui
21-40525,2021-03-25,2021-05-03,['94'],"Le présent marché concerne l'entretien, la maintenance des toitures et accessoires des bâtiments de la ville de Thiais ainsi que la réhabilitation de toitures inférieures à 200m².Il s'agit",fns,cmp2006,appeloffre,initial,Ville de Thiais,94320,Thiais,,['Couverture'],[74],non,non
21-40124,2021-03-25,2021-04-26,['94'],"Mission d'assistance à maîtrise d'ouvrage technique, juridique et financière pour la renaissance du cinéma Capitole.",fns,cmp2006,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,['Etude'],[118],non,non
21-40208,2021-03-25,2021-04-12,['94'],Acquisition de mobilier pour les écoles maternelles et élémentaires pour les structures d'accueil de loisirs des enfants âgés de 3 à 17 ans et la restauration scolaire pour les enfants des écoles,fns,cmp2006,appeloffre,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,['Mobilier'],[230],non,non
21-40506,2021-03-25,2021-04-20,['94'],Acquisition de véhicules pour les services municipaux de la ville de Maisons-Alfort,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,['Véhicules (acquisition)'],[475],non,non
21-38883,2021-03-25,2021-04-29,['94'],LOCATION DE CARS AVEC CHAUFFEURS POUR LE TRANSPORT DE PERSONNES,joue,directive24,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,['Véhicules (location)'],[474],non,non
21-40479,2021-03-25,2021-04-04,['95'],21TA01-00 - Travaux d'aménagement d'espaces et remplacement de portes sectionnelles au centre technique d'agglomération de Cergy-Pontoise à Saint Ouen l'Aumône,fns,cmp2006,appeloffre,rectificatif,CACP,95027,Cergy-Pontoise,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)']","[105, 195, 222, 223, 264]",non,non
21-38869,2021-03-25,2021-06-20,"['95', '92', '78']",MARCHE PUBLIC GLOBAL DE PERFORMANCE - CONCEPTION REALISATION EXPLOITATION MAINTENANCE D'UN GROUPE SCOLAIRE DE 20 CLASSES AU VAL D'ARGENT SUD,joue,directive24,attribution,initial,ville d'Argenteuil,95100,Argenteuil,,['Bâtiment'],[33],non,non
21-38517,2021-03-25,2021-04-27,['95'],Acquisition de matériaux de construction à l'usage de l'ensemble des services de la ville de Sarcelles,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,Sarcelles,,['Matériaux de construction'],[198],non,non
21-38594,2021-03-25,2021-04-29,['95'],Marché relatif à l'acquisition/installation/remise en état et nettoyage des rideaux des bâtiments communaux de la Ville de SARCELLES,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,['Prestations de services'],[274],non,non
21-40369,2021-03-25,2021-05-25,['95'],"Missions d'audit, de conseil et d'assistance pour la rédaction, la mise en concurrence et l'exécution des contrats d'assurance du SIARP.",mapa,cmp2006,attribution,initial,SIARP Pontoise,95300,Pontoise,,['Assurance'],[20],non,non
21-40363,2021-03-25,2021-05-25,['95'],"Les travaux de réalisation de branchements sur le réseau public d'assainissement (dans le cadre de demande d'urbanisme, de remise en conformité, etc.) (Lot 1),Les travaux en domaine privé d",fns,cmp2006,attribution,initial,SIARP Pontoise,95300,Pontoise,,['Réseaux divers'],[306],non,non
21-39949,2021-03-25,2021-04-15,['95'],Maintenance préventive et corrective des matériels électroménagers domestiques et professionnels,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,['Maintenance'],[196],non,non
21-40110,2021-03-25,2021-04-23,['95'],Numéro de la consultation : 21T03 TRAVAUX DE REFECTION DE TOITURES TERRASSES DE L'ECOLE ET DES LOGEMENTS COMMUNAUX DU MOULIN,fns,cmp2006,appeloffre,initial,COMMUNE DE LOUVRES,95380,LOUVRES,,"['Couverture', 'Etanchéité']","[74, 117]",non,non
21-39871,2021-03-25,2021-06-22,['95'],Numéro de la consultation : 2020S32 Formation linguistique en langue française à destination des personnes non francophones de Gonesse,fns,cmp2006,attribution,initial,COMMUNE DE GONESSE,95503,GONESSE,"[('2021-03-24', ""Tutos'me"", (95000, 'EUR'), None)]",['Formation'],[410],non,non
21-39857,2021-03-25,2021-04-26,['95'],"travaux de renovation d'etancheite, façades, de menuiseries extérieures et électricité groupe scolaire de la garenne",fns,cmp2006,attribution,initial,Collect.Territoriale de Marly La Ville,95670,Marly-la-Ville,"[('2021-03-23', 'soprema', (192500, 'EUR'), None), ('2021-03-23', 'greco calabrese', (87391.11, 'EUR'), None), ('2021-03-23', 'mms', (280947.78, 'EUR'), None), ('2021-03-23', 'cg lec', (37195.0, 'EUR'), None)]","['Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie']","[105, 117, 144, 222]",non,non
21-38957,2021-03-25,2021-04-22,['971'],Mission de Maitrise d'oeuvre pour l'aménagement de la plage de VIARD,joue,autre,rectificatif,rectificatif,SEM Patrimoniale Région Guadeloupe,97122,Baie-Mahault,,"['Voirie et réseaux divers', 'Ingénierie']","[366, 455]",non,non
21-40174,2021-03-25,2021-05-25,['971'],fourniture et maintenance d'un réseau de communication pour la police municipale de la ville de baie-mahault et ses prestations annexes.,fns,cmp2006,attribution,initial,Ville de Baie-Mahault,97122,Baie-mahault,[],"['Matériel de transmission', 'Télécommunications', 'Matériel de téléphonie']","[210, 338, 339]",non,non
21-38673,2021-03-25,2021-04-22,['971'],Accord-cadre à bons de commande relatif à l'acquisition de produits de traitement,joue,directive24,attribution,initial,EAU D'EXCELLENCE,97122,BAIE-MAHAULT,"[('2021-02-24', 'CHLOREX SA', (920000, 'EUR'), ""Produits de base pour les services de l'eau potable""), ('2021-02-24', 'CHLOREX SA', (320000, 'EUR'), ""Produits de base pour les services de l'assainissement""), ('2021-02-25', 'OTV FRANCE SASU', (240000, 'EUR'), ""Produits spéciaux : charbon actif utilisé dans le traitement de l'eau potable""), ('2021-02-25', 'OTV FRANCE SASU', (240000, 'EUR'), 'Produits spéciaux : charbons actifs utilisés sur les postes de refoulement'), ('2021-02-25', 'YARA FRANCE', (240000, 'EUR'), 'Produits spéciaux : nitrate de calcium utilisé sur les postes de refoulement')]",['Produits chimiques'],[275],non,non
21-40321,2021-03-25,2021-04-17,"['971', '972']",fournitures et exécution des travaux de réaménagement de l'éclairage du terrain de foot no2 de baillif.,mapa,cmp2006,appeloffre,initial,COMMUNE DE BAILLIF,97123,Baillif,,"['Câblage', 'Matériel électrique']","[47, 203]",non,non
21-26420,2021-03-25,2021-04-26,['972'],accord cadre mono attributaire portant sur la mission de coordination en matière de sécurité et de protection de la santé pour les travaux d'aménagement,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,['Etude'],[118],non,non
21-26311,2021-03-25,2021-05-25,['972'],travaux de reconstruction de l'hôtel de ville de rivière-salée et des ateliers municipaux-relance lots déclarés infructueux (mapa),fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,"['Bâtiment', 'Cloison, faux plafond', 'Etanchéité', 'Menuiserie', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie']","[33, 63, 117, 222, 308, 309, 321]",non,non
21-38875,2021-03-25,2021-04-23,['972'],"ac à bdc mono-attributaire : création d'une banque d'images de photos et de vidéos dans le cadre du projet ""odyssea antilles sustainable and cultural blue routes""",joue,directive24,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-Luce,,"['Vidéo, cinéma']",[362],non,non
21-38071,2021-03-25,2021-05-23,['972'],"accord-cadre a bons de commande mono attributaire : fourniture, montage et reparation de pneumatiques pour les vehicules du parc automobile de la caesm",joue,directive24,attribution,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,"[('2021-03-17', 'SN SOMAREC', (240000, 'EUR'), None)]",['Pneumatiques'],[271],non,non
21-39672,2021-03-25,2021-04-30,['972'],réalisation de prestations intellectuelles d'ingénierie,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Bâtiment', 'Prestations de services']","[33, 274]",non,non
21-24656,2021-03-25,2021-05-12,['972'],marche d'exploitation et de maintenance multitechnique du plateau technique pzq2 & du cyclotron,joue,directive24,appeloffre,initial,CHU de Martinique,97261,Fort-de-France Cedex,,['Maintenance'],[196],non,oui
