a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-7857,2021-01-21,2021-03-19,['95'],"Accord-cadre à bons de commande pour l'achat de denrées alimentaires, de fournitures et de prestations liées à la restauration (16 lots).",joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-12-29', 'SOCOPA VIANDES', (1462498.8, 'EUR'), 'Lot 1 : Viandes fraiches'), ('2020-12-29', 'SYSCO France Service Marchés Publics', (249378.8, 'EUR'), 'Lot 2 : Poissons frais et produits de la mer'), ('2020-12-29', 'POMONA TERREAZUR IDF WISSOUS', (598850, 'EUR'), 'Lot 3 : Fruits et Légumes Bio'), ('2020-12-29', 'SPEIR', (2427480, 'EUR'), 'Lot 4 : Fruits et légumes frais'), ('2020-12-29', 'SDA - Société de Distribution Avicole S.A.S.', (9835940, 'EUR'), 'Lot 5 : Volailles fraiches'), ('2020-12-29', 'SYSCO France Service Marchés Publics', (591510, 'EUR'), 'Lot 6 : Viande de porc frais et charcuterie'), ('2020-12-29', 'GUILLOT JOUANI', (1384033.96, 'EUR'), 'Lot 7 : BOF, tous produits laitiers'), ('2020-12-29', 'CERCLE VERT', (3445196.36, 'EUR'), 'Lot 8 : Epicerie et boissons'), ('2020-12-29', 'SYSCO France Service Marchés Publics', (10868183.7, 'EUR'), 'Lot 9 : Surgelés'), ('2020-12-29', 'ESPRI Restauration', (1727648, 'EUR'), 'Lot 10 : Viandes cuites et plats préparés'), ('2020-12-29', 'France PAIN', (681360, 'EUR'), 'Lot 11 : Boulangerie et viennoiserie'), ('2020-12-29', 'PRO A PRO', (880961.32, 'EUR'), 'Lot 12 : Traiteur, snaking, pâtisseries charcutières'), ('2020-12-29', 'AGROBIO', (21442.4, 'EUR'), ""Lot 13 : Laboratoire d'analyses""), ('2020-12-29', 'IDEOLYS', (590760, 'EUR'), 'Lot 14 : Animation de la plateforme'), ('2020-12-29', 'EAV', (20544, 'EUR'), 'Lot 15 : Entretien des bacs à graisse'), ('2020-12-29', 'MR NET (Miserey Regnault Nettoyage)', (3013732.08, 'EUR'), ""Lot 16 : Produits lessiviels et d'entretien - jetables et consommables (dont les barquettes et films pour la Cuisine Centrale) - Petit équipement - Vaisselle - Plats"")]","['Analyses médicales, biologiques', 'Cuisine (équipement)', 'Denrées alimentaires', 'Informatique (prestations de services)', 'Prestations de services']","[8, 77, 88, 163, 274]",non,non
21-8086,2021-01-21,2021-03-20,['95'],ASSURANCE 'RISQUES STATUTAIRES DU PERSONNEL',joue,directive24,attribution,initial,ville d'Argenteuil,95100,Argenteuil,,['Assurance'],[20],non,non
21-8063,2021-01-21,2021-03-20,['95'],NETTOYAGE DES VITRES ET DES BÂTIMENTS SCOLAIRES ET DES CENTRES DE LOISIRS,joue,directive24,attribution,initial,ville d'Argenteuil,95100,Argenteuil,"[('2020-12-30', 'PULITA', (999606.75, 'EUR'), 'Entretien et nettoyage des bâtiments scolaires et accueils de loisirs'), ('2020-12-30', 'PULITA', (23699.09, 'EUR'), 'Nettoyage des vitres et intercalaires des bâtiments scolaires et accueils de loisirs')]",['Nettoyage de locaux'],[239],non,non
21-9258,2021-01-21,2021-03-01,['95'],PRESTATIONS DENTRETIEN DES ESPACES VERTS REALISEES PAR UN E.S.A.T.,fns,cmp2006,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,['Espaces verts'],[116],non,non
21-9751,2021-01-21,2021-02-12,['95'],Travaux de reprises de concessions funéraires,mapa,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Cimetière'],[437],non,non
21-9323,2021-01-21,2021-02-21,['95'],"Travaux d'entretien courant, réparations ordinaires ainsi qu'aux travaux neufs et les grosses réparations de Plomberie - Chauffage - Ventilation",fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2021-01-15', 'SAS FONBONNE', (700000, 'EUR'), None)]","['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
21-9282,2021-01-21,2021-02-12,"['95', '77', '60']",Le présent marché est un marché de prestations intellectuelles ayant pour objet la réalisation d'un audit sur le maillage des bornes verre présentes sur le territoire collecte du SIGIDURS.,fns,cmp2006,appeloffre,initial,SIGIDURS,95200,Sarcelles,,['Audit'],[21],non,oui
21-9559,2021-01-21,2021-02-21,['95'],Maintenance des ascenseurs et monte-charges de la Ville de Sarcelles,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2021-01-19', 'VITAL SCENSEUR', (12400, 'EUR'), None)]","['Ascenseur', 'Maintenance']","[17, 196]",non,non
21-7789,2021-01-21,2021-03-14,['95'],Nettoyage des vitres et des locaux des bâtiments communaux,joue,directive24,attribution,initial,Ville d'Herblay,95221,Herblay-sur-Seine cedex,"[('2021-01-08', 'Société EURO DEFENSE SERVICE', (1160000, 'EUR'), 'Nettoyage des locaux des bâtiments communaux'), ('2021-01-12', 'Société ANP INDUSTRIE SERVICES', (800000, 'EUR'), 'Nettoyage des vitres')]",['Nettoyage de locaux'],[239],non,non
21-8419,2021-01-21,2021-02-24,['95'],Mission de maîtrise d'oeuvre relative à la modernisation et à l'extension du réseau de vidéoprotection de la communauté d'agglomération plaine Vallée,joue,directive24,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Ingénierie'],[455],non,non
21-9599,2021-01-21,2021-03-19,['95'],"Les prestations concernent l'acquisition d'un logiciel de gestion financière ainsi que les prestations associées, de gestion des marchés publics et de gestion de la paie et ressources humain",mapa,cmp2006,appeloffre,initial,SIARP Pontoise,95300,Pontoise,,['Informatique (prestations de services)'],[163],non,non
21-8357,2021-01-21,2021-03-20,['95'],"Accord-cadre mono attributaire relatif à la dératisation, la désinsectisation et la désinfection des bâtiments et des espaces communaux de la Ville de Cergy.",joue,directive24,attribution,initial,COMMUNE DE CERGY,95801,Cergy,"[('2021-01-06', 'ACE HYGIENE', (240000, 'EUR'), 'Accord-cadre mono attributaire relatif à la dératisation, la désinsectisation et la désinfection des bâtiments et des espaces communaux de la Ville de Cergy.')]","['Dératisation, désinsectisation']",[89],non,non
21-8467,2021-01-21,2021-04-19,['971'],CONCOURS RESTREINT DE MAITRISE D'OEUVRE SUR ESQUISSE POUR LA CONSTRUCTION DE LA CITE ADMINISTRATIVE DU JARDIN D'ESSAI,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
21-8468,2021-01-21,2021-04-19,['971'],CONCOURS RESTREINT DE MAITRISE D'OEUVRE POUR LA CONSTRUCTION DU COLLEGE DE MARIE-GALANTECONCOURS DE MAITRISE D'OEUVRE SUR ESQUISSE.,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
21-8074,2021-01-21,2021-03-01,"['972', '971']",MARCHE DE TRAVAUX POUR LA RENOVATION ET LA RESTAURATION DE LA CATHÉDRALE DE SAINT-PIERRE 2ème Tranche,joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97250,Saint Pierre,,"['Charpente', 'Clôture', 'Couverture', 'Décoration (travaux)', 'Electricité (travaux)', 'Ferronnerie', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Monuments historiques', 'Ouvrage métallique', 'Peinture (travaux)', 'Plomberie (travaux)', 'Sanitaire', 'Vitraux']","[57, 64, 74, 85, 105, 126, 195, 222, 230, 236, 254, 264, 270, 319, 418]",non,non
21-8240,2021-01-21,2021-01-27,['972'],AO - AC à bons de commande pour la délivrance de titres de transport de personnes pour le compte de la ville de Fort-de-France,joue,directive24,attribution,initial,Ville de Fort de France,97262,Martinique cedex,"[('2020-08-27', 'CAMA VOYAGE SARL', (500000, 'EUR'), 'Lot no1 : Destination France'), ('2020-08-27', 'CAMA VOYAGE SARL', (160000, 'EUR'), 'Lot no2 : Destination Caraïbes'), ('2020-08-27', 'CAMA VOYAGE SARL', (20000, 'EUR'), 'Lot no 3 : Destination Guyane'), ('2020-08-27', 'CAMA VOYAGE SARL', (500000, 'EUR'), 'Lot no4 : Destination International')]",['Titres de transport'],[417],non,non
21-8254,2021-01-21,2021-01-27,['972'],AO-AC à bons de commande pour la mise à disposition de personnels intérimaires pour la Ville de FORT DE FRANCE,joue,directive24,attribution,initial,Ville de Fort de France,97262,Fort-de-france cedex,"[('2020-08-27', 'FIDERIM', (750000, 'EUR'), 'Lot no 1 : Personnel Ville de Fort de France'), ('2020-08-27', 'FIDERIM', (120000, 'EUR'), 'Lot no2 : Personnel SERMAC')]",['Prestations de services'],[274],non,non
21-8259,2021-01-21,2021-01-28,['972'],AO pour les assurances responsabilité civile et flotte automobile,joue,directive24,attribution,initial,Ville de Fort de France,97262,Fort-de-france cedex,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-9272,2021-01-21,2021-03-04,['972'],"Collecte, Transport et Traitement des Déchets d'Activité de Soins à Risque Infectieux et Assimilés (DASRIA) y compris fourniture de conteneurs",fns,cmp2006,appeloffre,initial,GCS Mangot Vulcin,97286,Le Lamentin,,['Déchets non ménagers (prestations)'],[404],non,non
21-9413,2021-01-21,2021-04-20,['973'],Mission d'assistance à maîtrise d'ouvrage pour la passation de marchés de gardiennage et sécurité de sites,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2021-01-20', 'CED GUYANE', (32000, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-8455,2021-01-21,2021-02-22,['973'],Acquisition et livraison d'un véhicule de transport en commun pour la commune de Rémire Montjoly,joue,directive24,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,Remire Montjoly,,['Véhicules (acquisition)'],[475],non,non
21-8226,2021-01-21,2021-02-18,['974'],PRISE EN CHARGE DES SORTIES PRIMAIRES ET DES TRANSPORTS SECONDAIRES DES EQUIPES SMUR ET TRANSPORTS INFIRMIERS INTER HOSPITALIERS DU CHOR,joue,directive24,appeloffre,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,['Transport'],[347],non,non
21-7782,2021-01-21,2021-02-08,['974'],Réhabilitation cuisines Ecole Piton Ste Rose,joue,directive24,appeloffre,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,,['Gros oeuvre'],[144],non,non
21-9269,2021-01-21,2021-03-01,['974'],ACCORD-CADRE A BONS DE COMMANDE DE FOURNITURE D'OUTILLAGES ET PETITS MATÉRIELS POUR LES SERVICES DE LA RÉGIE,fns,cmp2006,appeloffre,initial,Régie comm d'eau et d'ass. La Créole,97460,Saint Paul,,"['Matériel électrique', 'Matériel de manutention', 'Matériel de travaux publics', 'Outillage']","[203, 208, 220, 251]",non,non
21-8066,2021-01-21,2021-03-19,['974'],Fourniture de titres restaurant,joue,directive25,attribution,initial,SEMTO,97460,Saint-Paul,"[('2021-01-08', 'UP', (582400, 'EUR'), 'Fourniture de titres restaurant')]",['Titres restaurant'],[416],non,non
21-7784,2021-01-21,2021-01-29,['974'],LE PORT (974) - BASE NAVALE Construction d'hébergements pour cadres célibataires,joue,directive24,attribution,initial,DIDSDS,97476,Saint denis cedex,"[('2021-01-08', 'DLC CONSTRUCTION', (634400.4, 'EUR'), ""LE PORT (974) - BASE NAVALE  Construction d'hébergements pour cadres célibatairesTerrassements/VRD""), ('2021-01-12', 'BIOCLIMATIK', (1130700, 'EUR'), ""LE PORT (974) - BASE NAVALE Construction d'hébergements pour cadres célibatairesCharpente/Couverture/Protection solaire/Bardage""), ('2021-01-07', 'HP ALUMINIUM', (460527.29, 'EUR'), ""LE PORT (974) - BASE NAVALE Construction d'hébergements pour cadres célibatairesMenuiserie aluminium/Occultations/Métallerie""), ('2021-01-07', 'AUSTRAL RENOV BAT', (118321.03, 'EUR'), ""LE PORT (974) - BASE NAVALE Construction d'hébergements pour cadres célibatairesCloisons sèches""), ('2021-01-07', 'CONCEPT PEINTURE', (128016.15, 'EUR'), ""LE PORT (974) - BASE NAVALE Construction d'hébergements pour cadres célibatairesRevêtements durs""), ('2021-01-07', 'ESPACE SOLEIL', (319000, 'EUR'), ""LE PORT (974) - BASE NAVALE Construction d'hébergements pour cadres célibatairesElectricité/Courant fort/Courant faible""), ('2021-01-07', 'SOREF', (323472.63, 'EUR'), ""LE PORT (974) - BASE NAVALE Construction d'hébergements pour cadres célibataires Plomberie - V M C - Protection incendie""), ('2021-01-18', 'B et L CONSTRUCTION', (1496019.3, 'EUR'), ""LE PORT (974) - BASE NAVALE Construction d'hébergements pour cadres célibataireslot no 2 Gros oeuvre"")]",['Bâtiment'],[33],non,non
21-7775,2021-01-21,2021-02-19,['974'],prestations de transport collectif de personnes par autocar pour la commune de saint-joseph - annee 2021,joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,Saint-Joseph,,['Transport'],[347],non,non
21-7780,2021-01-21,2021-02-22,['974'],Balayage Manuel Et Proprete Des Espaces Publics,joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Nettoyage urbain'],[240],oui,oui
21-9143,2021-01-21,2021-02-16,"['976', '974']",Travaux de rénovation des façades et pose de brises soleil métalliques au lycée de Sada,fns,cmp2006,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],oui,oui
21-9136,2021-01-21,2021-01-29,['976'],TRAVAUX DE REHABILITATION ET DE CONSTRUCTION D?UN BATIMENT VIE SCOLAIRE AU COLLEGE DE CHICONI,fns,cmp2006,attribution,initial,Rectorat de Mayotte,97600,Mamoudzou,"[('2020-10-06', 'COLAS', (105000, 'EUR'), None), ('2020-09-22', 'PLAC OI', (188670, 'EUR'), None), ('2020-10-19', 'PLAC OI', (211602.04, 'EUR'), None), ('2020-09-17', 'BACO ET FILS', (66403.1, 'EUR'), None), ('2020-09-28', 'ELITE', (100000, 'EUR'), None), ('2020-09-18', 'REALISATION PLOMBERIE OCEAN INDIEN', (139900, 'EUR'), None), ('2020-09-24', 'SAID OILI IBRAHIM - FROID CONCEPT', (49550, 'EUR'), None), ('2020-09-24', 'ESPACES VERTS ET ENVIRONNEMENT', (162092.2, 'EUR'), None), ('2020-10-06', 'COLAS MAYOTTE', (410000, 'EUR'), None), ('2020-10-06', 'COLAS MAYOTTE', (98230, 'EUR'), None), ('2020-09-24', 'SAID OILI IBRAHIM - FROID CONCEPT', (5956, 'EUR'), None), ('2020-09-24', 'SAID OILI IBRAHIM - FROID CONCEPT', (6145, 'EUR'), None), ('2020-09-23', 'PLAC OI', (165169.16, 'EUR'), None)]",['Travaux de viabilité'],[353],non,non
21-8079,2021-01-21,2021-02-07,['976'],ACCORD CADRE RELATIF A LA FOURNITURE ET LA POSE DE STORES ET FILMS SOLAIRES DANS LES BATIMENTS DEPARTEMENTAUX,joue,directive24,attribution,initial,Département de Mayotte,97645,Mamoudzou CEDEX,"[('2020-12-09', 'IMPACT 2000', (680000, 'EUR'), 'Titulaire 2/2 Accord cadre multi attributaire - FOURNITURE ET POSE DE STORES ET FILMS SOLAIRES DANS LES BÂTIMENTS DEPARTEMENTAUX'), ('2020-12-09', 'EWALU', (680000, 'EUR'), 'Titulaire 1/2 Accord cadre multi attributaire - FOURNITURE ET POSE DE STORES ET FILMS SOLAIRES DANS LES BÂTIMENTS DEPARTEMENTAUX')]",['Film plastique'],[448],non,non
21-8076,2021-01-21,2021-03-15,['974'],NRL / CONTROLES EXTERIEURS DES TRAVAUX ET SUIVIS ENVIRONNEMENTAUX - CONTRÔLES ENVIRONNEMENTAUX - GÉNÉRAL,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Etude'],[118],non,non
21-9402,2021-01-21,2021-03-01,['974'],Démolition poste 6,fns,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Démolition'],[87],non,non
20-149721,2021-01-21,2021-03-19,['6'],"modernisation, développement et maintenance du frontal d'exploitation du cigt",joue,directive24,attribution,initial,Département des Alpes-Maritimes,,Nice Cedex 3,,['Informatique (prestations de services)'],[163],non,non
20-158542,2021-01-21,2021-02-22,['29'],marché de prestations d'accompagnement individuel et collectif des agents du conseil départemental du finistère,joue,directive24,appeloffre,initial,Département du Finistère,,Quimper,,['Prestations de services'],[274],non,non
21-347,2021-01-21,2021-02-04,['44'],accord cadre de prestations d'enquêtes pour le compte du groupement de commandes ville denantes et nantes métropole- relance lot 2,joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes cedex 9,,"['Prestations de services', 'Sondage, enquête']","[274, 471]",non,non
21-424,2021-01-21,2021-02-04,['44'],distribution de documents sur le territoire de nantes métropole,joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes cedex 9,,['Prestations de services'],[274],non,non
21-4571,2021-01-21,2021-02-22,['59'],aot 2021-2002 Consigne en libre-service réservé au personnel du Centre hospitalier de Valenciennes,joue,directive24,preinformation,initial,Centre hospitalier de Valenciennes,,Valenciennes,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
21-4786,2021-01-21,2021-02-22,['40'],fourniture de matériels électriques,joue,directive24,appeloffre,initial,SYDEC,,Mont de Marsan,,"['Eclairage public', 'Matériel électrique']","[102, 203]",non,non
21-6257,2021-01-21,2021-03-31,['91'],"fourniture de produits et materiels d'entretien, de produits courants d'hygiene et de produits specifiques lies a la crise sanitaire",joue,directive24,appeloffre,initial,COMMUNE DE VIGNEUX SUR SEINE,,Vigneux sur seine,,"['Hygiène (articles)', 'Film plastique']","[153, 448]",non,non
21-6464,2021-01-21,2021-03-18,['1'],prestations de nettoyage des bâtiments communaux de montréal-la-cluse,joue,directive24,attribution,initial,Commune de Montreal la Cluse,,Montreal la Cluse,"[('2021-01-15', 'K1000', (480000.0, 'EUR'), 'Prestation de nettoyage des bâtiments communaux de Montréal-La-Cluse')]",['Nettoyage de locaux'],[239],oui,oui
21-7679,2021-01-21,2021-02-18,['29'],entretien espaces verts,joue,directive24,attribution,initial,Ville de Landerneau,,Landerneau,"[('2021-01-05', ""ESAT LES GENETS D'OR"", (108000, 'EUR'), 'Entretien des espaces verts HLM Duguesclin + Park ar Vengleus + Park ar Form'), ('2021-01-05', ""ESAT LES GENETS D'OS"", (64000, 'EUR'), 'Entretien espaces vertsHLM Trémaria + sous-bois'), ('2021-01-05', ""ESAT LES GENETS D'OR"", (44000, 'EUR'), 'Entretien espaces vets Hunfeld'), ('2021-01-05', 'PROSECO', (60000, 'EUR'), 'Entretien espaces verts HLM Voas Glaz+ rues Ernest Renan, Floch et Berthelot'), ('2021-01-05', 'PROSECO', (32000, 'EUR'), ""Entretien des berges de l'Elorn"")]",['Espaces verts'],[116],oui,non
21-7855,2021-01-21,2021-01-30,['6'],"réalisation de travaux de sécurisation des ouvrages, de la production et de la distribution de l'eau potable (rectificatif)",joue,autre,rectificatif,rectificatif,C.A. de la Riviera Française,,Menton,,"['Equipements spécialisés', 'Génie civil', 'Maçonnerie', 'Menuiserie', 'Station de pompage']","[115, 141, 195, 222, 326]",non,non
21-8142,2021-01-21,2021-02-20,['76'],Aménagement de la friche desgenetais sur la commune de Bolbec - Appel à candidature dans le cadre d'une procédure de dialogue compétitif,joue,directive24,attribution,initial,Communauté d'Agglomération Caux vallée,,Lillebonne,,"['Informatique (prestations de services)', ""Maîtrise d'oeuvre"", 'Prestations de services']","[163, 197, 274]",non,non
