a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-57086,2021-04-30,2021-06-28,['75'],La présente consultation a pour objet la passation d'un marché portant sur des prestations de services bancaires pour le compte de la CNBF.,joue,directive24,attribution,initial,CNBF Caisse Nationale des Barreaux Fra,75001,Paris,"[('2021-04-27', 'Le Crédit industriel et commercial', (200000, 'EUR'), 'Prestations service juridique')]",['Prestations de services'],[274],non,non
21-58762,2021-04-30,2021-05-25,['75'],Marché de fabrication et pose de mobilier dans le cadre de l'aménagement de la Résidence Universitaire Mouzaia-Crous de Paris,fns,cmp2006,appeloffre,initial,CROUS DE PARIS,75005,Paris,,['Mobilier'],[230],non,non
21-58271,2021-04-30,2021-06-05,['75'],Maîtrise d'oeuvre pour la rénovation technique de la salle d'exposition temporaire de la Grande galerie de l'évolution,mapa,cmp2006,appeloffre,initial,Museum National d'Histoire Naturelle,75005,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-58290,2021-04-30,2021-05-31,"['75', '77', '78', '91', '92', '93', '94', '95']",marché de transport routier des élèves de l'institut national des jeunes sourds de paris,fns,cmp2006,appeloffre,initial,INSTITUT NAL DE JEUNES SOURDS DE PARIS,75005,Paris,,['Transport'],[347],non,non
21-56823,2021-04-30,2021-05-06,['75'],Fourniture de matériels d'éclairage pour les espaces de l'EPMO,joue,autre,rectificatif,rectificatif,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Matériel électrique'],[203],non,oui
21-57180,2021-04-30,2021-06-01,['75'],"Accord-cadre alloti relatif à des prestations de traduction, de relecture et de révision pour le musée du quai Branly - Jacques Chirac",joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-57241,2021-04-30,2021-05-31,['75'],Mission de coordination sécurité et protection de la santé (CSPS) de niveau I pour le projet d'extension et de réhabilitation de l'Aile des Archives sur le site du Quai d'Orsay,joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75007,Paris,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
21-58341,2021-04-30,2021-05-26,['75'],L'accord-cadre a pour objet des prestations de travaux de maintenance et d'entretien au sein du siège social de la CAVEC,fns,cmp2006,appeloffre,initial,CAVEC,75007,Paris,,['Maintenance'],[196],non,non
21-58650,2021-04-30,2021-05-26,['75'],Accord-cadre de prestations de travaux et de petites réparations au sein du siège social de la CAVEC,fns,cmp2006,appeloffre,initial,CAVEC,75007,Paris,,"['Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Maçonnerie']","[61, 62, 105, 195]",non,non
21-57237,2021-04-30,2021-06-04,['75'],"Pour faire la promotion des activités de ses marques, l'APCA renouvelle son marché de fourniture d'objets publicitaires, d'outils de promotion sur le lieu de vente et de services logist",joue,directive24,appeloffre,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,,"['Colis', 'Conditionnement', 'Panneaux', 'Publicité, Communication', 'Sacs', 'Textile', 'Objet publicitaire']","[65, 67, 261, 285, 318, 343, 464]",non,non
21-56681,2021-04-30,2021-05-28,['75'],"Accord-cadre relatif à la réalisation et le déploiement d'un Service des Communications d'Urgence Intelligent et Résilient (SECOURIR) "" Marché MR3 """,joue,autre,rectificatif,rectificatif,AGCE DU NUMERIQUE DE LA SECURITE CIV,75008,Paris,,['Informatique (prestations de services)'],[163],non,oui
21-57062,2021-04-30,2021-06-01,"['75', '94', '91', '93', '78', '77', '95', '92']",bus bords de marne - elaboration du schéma de principe et du dossier d'enquête publique,joue,directive24,attribution,initial,Ile de France Mobilités,75009,Paris,"[('2021-02-08', 'EGIS RAIL', (1371679.52, 'EUR'), 'Bus Bords de Marne \x96 Elaboration du schéma de principe et du dossier d\x92enquête publique')]","['Etude', 'Transport']","[118, 347]",non,non
21-58681,2021-04-30,2021-05-30,['75'],Marché de conception-réalisation Construction d'une centrale géothermique enterrée (hors équipements),fns,cmp2006,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,"[('2021-04-29', 'GROUPEMENT NGE GENIE CIVILE (mandataire)/GUINTOLI (co-traitant)/NGE FONDATIONS (co-traitant)/BBJ (co-traitant)/CABINET DIMOE (co-traitant)/ERIB (co-traitant)', (3916156, 'EUR'), None)]","[""Ouvrage d'infrastructure""]",[253],non,non
21-57033,2021-04-30,2021-06-01,"['75', '77', '78', '91', '92', '93', '94', '95']","contrôle des opérations d'intermodalité, de la qualité de service et fréquentation des parcs relais, gares routière/eco-stations bus, parcs vélos",joue,directive24,attribution,initial,Ile de France Mobilités,75009,Paris,,"['Contrôle technique', 'Transport']","[72, 347]",non,non
21-58579,2021-04-30,2021-07-25,"['75', '92']",Représentation en demande et en défense du Minarm et du MEAE devant les juridictions judiciaires en matière de revendications d'archives publiques,fns,cmp2006,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Prestations de services'],[274],non,oui
21-58613,2021-04-30,2021-07-28,['75'],FORMATION RELATIVE AU TELETRAVAIL ET AU MANAGEMENT A DISTANCE,mapa,cmp2006,attribution,initial,I.N.R.S.,75011,Paris,,['Formation'],[410],non,non
21-58367,2021-04-30,2021-06-04,['75'],Mission d'assistance à maitrise d'ouvrage juridique et expertise technico-financière pour définir les principes du Parc de Stationnement (PS) de demain dans le contexte parisien.,fns,cmp2006,appeloffre,initial,DVD,75013,Paris,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 118, 433, 434]",non,non
21-56807,2021-04-30,2021-05-10,['75'],"Accords-cadres à bons de commande pour les pavoisements ponctuels et permanents de la collectivité parisienne, et fourniture d'articles de mairie en deux lots séparés",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Mobilier urbain'],[231],non,non
21-58750,2021-04-30,2021-05-30,"['49', '41', '75']","Les travaux faisant l'objet du présent marché concernent le remodelage des épis de la Loire entre Montjean-sur-Loire et Ingrandes-Le-Fresne-sur-Loire. Les travaux, objets de cette consultation,",fns,cmp2006,appeloffre,rectificatif,Voies navigables de France,75013,Paris,,['Terrassement'],[341],non,non
21-58081,2021-04-30,2021-05-20,['75'],Traduction et interprétariat et Traduction et interprétariat en Langue des Signes Française,fns,cmp2006,appeloffre,initial,CNOSF,75013,Paris,,['Prestations de services'],[274],non,non
21-58064,2021-04-30,2021-05-31,['59'],Modernisation du système d'éclairage des Ateliers du campus Arts et Métiers de LILLE,mapa,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Eclairage public'],[102],non,non
21-58700,2021-04-30,2021-07-15,['75'],Marchés de prestations de services juridiques : missions de conseil et d'assistance juridique,fns,cmp2006,appeloffre,initial,Adoma,75013,Paris,,['Prestations de services'],[274],non,non
21-58601,2021-04-30,2021-05-19,['75'],réalisation d'une prestation de services en bio-informatique avec pour objectif de développer des outils d'analyses et d'effectuer des analyses à haut débit de données omics et immunitaires,fns,cmp2006,appeloffre,initial,INSERM DR6,75013,Paris,,['Prestations de services'],[274],non,non
21-56889,2021-04-30,2021-05-29,['75'],"Accords- cadres à bons de commande relatif à des formations au travail collaboratif, à l'innovation publique, au design de service et à la co-conception en quatre lots séparés",joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,"[('2021-03-09', 'FLOW-ING SASU', (100200, 'EUR'), 'LOT 1 : Accord-cadre à bons de commande de formations au travail collaboratif.'), ('2021-03-18', 'IRIS-CREATIVITE SASU', (60600, 'EUR'), ""LOT 2 : Accord-cadre à bons de commande de formations à l'innovation publique.""), ('2021-03-18', 'EDNA Association loi 1901', (63800, 'EUR'), 'LOT 3 : Accord-cadre à bons de commande de formations au design de service.'), ('2021-04-01', 'DIALOGUE-IC SAS', (50700, 'EUR'), 'LOT 4 : Accord-cadre à bons de commande de formations à la co-conception.')]",['Prestations de services'],[274],non,non
21-58692,2021-04-30,2021-05-28,['75'],Opération GO: 202101135/975514 - Mise aux normes des installations électriques de 3 établissements scolaires communaux. Les travaux ont pour objectifs de lever l'ensemble des observations contenu,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,['Electricité (travaux)'],[105],non,non
21-56984,2021-04-30,2021-05-31,['75'],"Conception, organisation de prestations évènementielles pour le Conseil supérieur de l'audiovisuel",joue,directive24,attribution,initial,Conseil supérieur de l'audiovisuel,75015,Paris,"[('2021-04-26', 'ALEOU', (275179, 'EUR'), ""Conception, organisation de prestations évènementielles pour le Conseil supérieur de l'audiovisuel"")]",['Evénementiel'],[445],non,non
21-58174,2021-04-30,2021-05-31,"['35', '34']",La présente consultation porte sur une prestation de service de conseil juridique en optimisation fiscale en matière de TVA au profit de l'Institut Agro.,fns,cmp2006,appeloffre,initial,L'INSTITUT AGRO,75016,Paris,,['Prestations de services'],[274],non,non
21-58461,2021-04-30,2021-05-26,['75'],Marché de travaux relatif au renforcement du plancher haut du sous-sol au Groupe Scolaire e65-67 avenue Simon Bolivar - 75019 Paris (Opération 202011467),fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75019,Paris,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)']","[105, 195, 222, 264]",non,non
21-56615,2021-04-30,2021-05-29,"['75', '77', '91', '92', '93', '94', '95', '78']",Agence de média et achats d'espaces publicitaires,joue,directive24,appeloffre,initial,CHOOSE PARIS REGION,75019,Paris,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,oui
21-58626,2021-04-30,2021-06-30,['75'],Marché de travaux pour la modernisation de l'étanchéité cuisine au groupe scolaire 119 avenue simon bolivar 75019 Paris,mapa,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,,['Etanchéité'],[117],non,non
21-57194,2021-04-30,2021-05-28,"['75', '77', '78', '91', '92', '93', '94', '95']","Réalisation de prestations de tierce maintenance applicative pour les applications de technologies Angular/Java/Kafka du Conseil d'Etat, des juridictions administratives et de la CNDA",joue,directive24,appeloffre,initial,Conseil d'Etat,75100,Paris,,['Informatique (prestations de services)'],[163],non,non
21-50360,2021-04-30,2021-06-04,['75'],"denrées alimentaires fraiches : viandes fraiches,charcuterie et volailles refrigérées",joue,directive24,appeloffre,initial,Lycée Janson de Sailly,75116,PARIS,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
21-58201,2021-04-30,2021-05-19,['75'],Réaménagement des terrasses R+3 et R+4 du musée national des arts asiatiques Guimet- poteries et espaces verts,fns,cmp2006,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,"['Espaces verts', 'Serre']","[116, 469]",non,non
21-50676,2021-04-30,2021-06-04,['75'],"denrées alimentaires fraiches: pain, viennoiseries et patisseries fraiches",joue,directive24,appeloffre,initial,Lycée Janson de Sailly,75116,PARIS,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
21-57863,2021-04-30,2021-05-25,"['75', '13', '4', '5', '6', '83', '84']","mission de maîtrise d'oeuvre de l'opération de rénovation au titre du plan de relance, des bâtiments inscrits (la corderie, les galériens, la vieille forge) de l'imev.",fns,cmp2006,appeloffre,initial,Sorbonne Université,75230,Paris cedex 5,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-56896,2021-04-30,2021-05-28,['75'],Service numérique maths francais 2nd,joue,autre,rectificatif,rectificatif,Ministère de l'éducation nationale,75357,Paris sp 07,,['Prestations de services'],[274],oui,non
21-58163,2021-04-30,2021-07-28,['75'],Maintenance des appareils élévateurs du patrimoine de la Caisse d'assurance vieillesse des pharmaciens (CAVP),fns,cmp2006,attribution,initial,CAVP,75441,PARIS,,['Maintenance'],[196],non,non
21-57123,2021-04-30,2021-05-31,['75'],Prestations de communication pour la Caisse d'assurance vieillesse des pharmaciens (Cavp),joue,directive24,appeloffre,initial,CAVP,75441,Paris,,['Prestations de services'],[274],non,non
21-57114,2021-04-30,2021-05-31,['75'],Assurer le maintien en condition opérationnelle et condition de sécurité du SIPRESAJe sur son périmètre actuel. Permettre de faire exécuter toutes évolutions nécessaires. Dans la première année de..,joue,directive81,appeloffre,initial,DIRISI,75509,Paris cedex 15,,['Informatique (prestations de services)'],[163],oui,oui
21-56060,2021-04-30,2021-06-30,['75'],Vérification et maintenance des systèmes de sécurité incendie du centre hospitalier national d'ophtalmologie des quinze-vingts,joue,directive24,attribution,initial,CHNO des Quinze-Vingts,75571,Paris,"[('2021-04-21', 'SIEMENS SAS', (400000, 'EUR'), 'Vérification et maintenance des systèmes de sécurité incendie  du Centre Hospitalier National d\x92Ophtalmologie des Quinze-Vingts')]","['Détection incendie', 'Maintenance', 'Sécurité incendie']","[90, 196, 332]",non,non
21-58374,2021-04-30,2021-05-25,"['78', '93', '92', '94', '95']","La présente consultation porte sur un marché de travaux visant à réaménager une partie des locaux actuellement occupés par le CDFIP de Versailles, 12 rue de l'Ecole des Postes.",fns,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,"['Cloison, faux plafond', 'Matériel électrique', 'Peinture (travaux)']","[63, 203, 264]",non,oui
21-56644,2021-04-30,2021-05-15,['75'],Travaux de mise en sécurité du Datacenter du site de la Cnaf de Sophia-Antipolis,joue,directive24,intentionconclure,initial,CNAF,75685,Paris cedex 14,,"['Bâtiment', 'Gros oeuvre', 'Matériel de sécurité']","[33, 144, 209]",non,non
21-57107,2021-04-30,2021-06-02,['75'],"Maintenance et conduite des installations de génie climatique, désenfumage, plomberie, sanitaire et air comprime du site de richelieu de la bibliothèque nationale de France",joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"['Climatisation', 'Maintenance']","[62, 196]",non,non
21-58765,2021-04-30,2021-05-30,['75'],"Prestations de fourniture et de travaux de remplacement de moquette dans le déambulatoire nord, du Haut-de-Jardin de la Bibliothèque nationale de France (Site François Mitterrand)",fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2021-04-08', 'AP2R', (41094, 'EUR'), None)]",['Revêtements de sols'],[308],non,non
21-58752,2021-04-30,2021-05-30,['75'],Aménagement des espaces de pause pour le personnel sur le site François-Mitterrand,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2021-03-25', 'MBS', (79000, 'EUR'), None), ('2021-03-25', 'ENVIRONNEMENT SERVICES', (78269, 'EUR'), None)]","['Menuiserie', 'Mobilier']","[222, 230]",non,non
21-56768,2021-04-30,2021-05-28,['75'],Accord-cadre pour une mission d'accompagnement à la mise en place des obligations découlant du décret tertiaire,joue,directive24,attribution,initial,AXENTIA,75725,Paris Cedex 15,"[('2021-04-15', 'ISIOM CONSEIL', (499800, 'EUR'), ""ACCORD-CADRE POUR UNE MISSION D'ACCOMPAGNEMENT A LA MISE EN PLACE DES OBLIGATIONS DECOULANT DU DECRET TERTIAIRELot 1 : Hauts de France""), ('2021-04-15', 'ISIOM CONSEIL', (499800, 'EUR'), ""Ile-de-France, Grand-Est, Bretagne, Pays de la Loire, Centre-Val-de-Loire, Nouvelle Aquitaine, Normandie, Bourgogne-Franche-Comté, Auvergne-Rhône-Alpes, Occitanie, Provence-Alpes-Côte-d'Azur, Corse."")]",['Audit'],[21],non,non
21-58292,2021-04-30,2021-05-26,['75'],"Accord-cadre à bons de commande portant sur une mission de coordination, sécurité et protection de la santé pour les travaux de la ZAC Chapelle Charbon à Paris 18ème",mapa,cmp2006,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Prestations de services'],[274],non,non
21-58573,2021-04-30,2021-05-25,['75'],NEUI - Assurances Maternelle - 2 lotsLot 1 : Tous risques chantierLot 2 : Dommage ouvrage - Constructeur non réalisateur,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Assurance'],[20],non,non
21-56773,2021-04-30,2021-05-31,"['50', '76']",Mission de maîtrise d'oeuvre pour la rénovation énergétique et thermique du Centre Régional Opérationnel Surveillance et Sauvetage de Jobourg (CROSS Jobourg),joue,directive24,attribution,initial,DIRM MEMN,76083,Le havre cedex,,['Prestations de services'],[274],non,non
21-58067,2021-04-30,2021-07-28,['76'],"ROUTE DÉPARTEMENTALE N°67/AUTOROUTE N° 150 - Canton de BARENTIN - Commune de BARENTIN - Aménagement d'une aire de covoiturage - TERRASSEMENTS, ASSAINISSEMENT et CHAUSSEES",fns,cmp2006,attribution,initial,Département de Seine Maritime,76101,ROUEN Cedex,"[('2021-04-21', 'VIAFRANCE NORMANDIE', (349439.45, 'EUR'), None)]",['Voirie'],[365],oui,oui
21-56847,2021-04-30,2021-07-26,['76'],Fourniture Et Livraison De Vegetaux - 4 Lots,joue,directive24,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,Petit-Quevilly,"[('2021-03-23', 'Haas Le Vegetal', (60000, 'EUR'), ""Plantes à massif et d'intérieur""), ('2021-03-23', 'C.L.J. Les Tulipes De France', (28000, 'EUR'), 'Bulbes'), ('2021-03-23', 'Pepinieres Allavoine', (160000, 'EUR'), 'Arbustes'), ('2021-03-23', 'Pepinieres Allavoine', (68000, 'EUR'), 'Arbres')]",['Espaces verts'],[116],non,non
21-58780,2021-04-30,2021-05-31,['76'],FOURNITURE ET POSE DE STORES ET RIDEAUX DANS LES BATIMENTS COMMUNAUX,fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,['Bâtiment'],[33],non,non
