a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-67520,2021-05-21,2021-06-19,"['75', '44']","Travaux de dépoussiérage, de conditionnement et de mise sur rayonnages d'archives appartenant au ministère de l'Europe et des Affaires étrangères",joue,directive24,attribution,initial,Ministère des Affaires étrangères,93126,La Courneuve Cedex,"[('2021-05-11', 'Filigrane', (160000, 'EUR'), ""Travaux de dépoussiérage, de conditionnement et de mise sur rayonnage d'archives appartenant au Ministère de l'Europe et des Affaires étrangères"")]",['Prestations de services'],[274],non,non
21-68603,2021-05-21,2021-06-25,"['93', '75', '91', '92', '94', '95', '77', '78']",Le présent marché a pour objet les travaux de décontamination et de déconstruction du site KDI au sein de la ZAC du Quartier de la Mairie à La Courneuve (93).Le CCTP définit les travaux suivants..,fns,cmp2006,appeloffre,initial,SPL Plaine Commune Développement,93210,Saint-denis,,['Démolition'],[87],oui,oui
21-67646,2021-05-21,2021-09-30,"['75', '91', '92', '93', '94', '95', '77', '78']",2020MAPA001 : Mission de conseil et d'expertise pour l'évaluation des fonctionnalités et du niveau de sécurité des systèmes de supervision de la sécurité incendie de la ligne 18 du Grand Par,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,['Sécurité incendie'],[332],non,non
21-68922,2021-05-21,2021-08-14,['93'],"Le présent marché a pour objet des prestations de formations pour le personnel de la Haute Autorité de santé (HAS) en matière d'hygiène, de prévention et de sécurité au travail.",fns,cmp2006,appeloffre,rectificatif,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,['Formation'],[410],non,non
21-68731,2021-05-21,2021-06-11,['93'],"fourniture de végétaux, de produits horticoles et de paillage",fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Végétaux'],[358],non,non
21-68787,2021-05-21,2021-06-18,['93'],Création et gravure sur support numérique du recueil des actes administratifs de la Région Île-de-France,fns,cmp2006,appeloffre,initial,Région Ile de France,93400,Saint ouen sur seine,,['Informatique (prestations de services)'],[163],non,non
21-68743,2021-05-21,2021-07-21,['75'],Mission de maîtrise d'oeuvre pour des travaux de remplacement de l'ensemble des fenêtres de la CMR Rodin à PARIS (75),fns,cmp2006,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
21-69241,2021-05-21,2021-06-28,"['93', '75', '92', '95', '77']","Séjours avec excursions, destination Andalousie, d'une durée de 8 jours entre mi- septembre et octobre 2021.",fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Voyage'],[367],non,oui
21-67540,2021-05-21,2021-06-30,['75'],Marché de maîtrise d'oeuvre pour la reprise des désordres structurels et infiltrations du gymnase du lycée Fenelon à PARIS (6ème),joue,autre,rectificatif,rectificatif,"SAERP, MANDATAIRE DE LA RIF",93500,Pantin,,['Etude'],[118],non,non
21-69108,2021-05-21,2021-06-15,"['93', '75', '92', '78', '95', '77', '91', '94']",Fourniture et installation de mobiliers pour la salle de projection A1-181,mapa,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis,,['Mobilier'],[230],non,non
21-67610,2021-05-21,2021-07-19,['94'],Marché d'acquisition et maintenance de scanners,joue,directive24,appeloffre,initial,OFPRA,94136,Fontenay-sous-bois cedex,,"['Abris', 'Informatique (matériel)']","[1, 162]",non,non
21-59692,2021-05-21,2021-06-14,['94'],Fourniture et livraison de denrées alimentaires brutes dans les établissements d'accueil petite enfance de la ville de Charenton-le-pont,joue,directive24,appeloffre,initial,Commune de Charenton-le-Pont,94220,Charenton-le-pont,,"['Denrées alimentaires', 'Surgelés']","[88, 330]",non,non
21-69250,2021-05-21,2021-06-10,"['94', '75']","Mission de conception, mise en oeuvre et animation d'un jardin ambulant ZAC multisite du centre-ville de Villeneuve Saint Georges",fns,cmp2006,appeloffre,initial,Etablissement Public Aménagement ORSA,94600,Choisy le roi,,['Etude'],[118],non,non
21-67537,2021-05-21,2021-06-24,"['95', '64']",Prestations de formation et d'ingénierie pédagogique,joue,directive24,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95011,Cergy,,['Formation'],[410],non,oui
21-67447,2021-05-21,2021-06-14,['92'],"Achat de fournitures, outillages, matériels divers et machines pour les services voirie et propreté de l'Etablissement Public Territorial GPSO",joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,95027,Cergy-Pontoise,"[('2021-03-18', 'Quincaillerie Ile de France', (520000, 'EUR'), 'Quincaillerie, outillages à main, pièces et consommables'), ('2021-03-18', 'AUX DOCKS DE CLAMART', (200000, 'EUR'), 'Matériaux divers pour le Revêtement de la Voirie')]","['Matériel de travaux publics', 'Outillage']","[220, 251]",non,oui
21-69311,2021-05-21,2021-06-28,['95'],2021 GDE : Fourniture et maintenance d'un logiciel de gestion des données sur la qualité des eaux et des milieux aquatiques,mapa,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Logiciel'],[186],non,non
21-69157,2021-05-21,2021-07-21,['95'],Travaux d'aménagement de la voirie Avenue Gavignot - Tranche 2 : Avenue Gavignot entre le rond-point Nicole Fayolle et le pont SNCF,fns,cmp2006,attribution,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-67570,2021-05-21,2021-06-28,['95'],Travaux de construction d'un centre aquatique intercommunal olympique(relance lots infructueux),joue,directive24,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,['Piscine'],[265],non,non
21-67429,2021-05-21,2021-06-19,"['95', '93', '78', '60']",Livraison de repas en liaison froide pour les services de la commune de Saint-Martin-du-Tertre 2021-2025,joue,directive24,appeloffre,initial,Mairie,95270,Saint-martin-du-tertre,,['Restauration collective'],[66],non,non
21-68564,2021-05-21,2021-06-21,['95'],Marchés de modélisation du comportement des OHV dans l'aire d'alimentation en eau potable du SIECCAO et localisation de la source de pollution,fns,cmp2006,appeloffre,initial,SIECCAO,95270,Asnières-sur-Oise,,['Alimentation en eau potable'],[6],non,non
21-68930,2021-05-21,2021-06-14,['95'],Aménagement du Bois Launay,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,['Espaces verts'],[116],non,non
21-69156,2021-05-21,2021-06-18,"['95', '93', '92', '75', '60', '91', '78', '77', '94']",Transport scolaire en circuits spéciaux- Année 2021-2022,fns,cmp2006,appeloffre,initial,COMMUNE DE GROSLAY,95410,Groslay,,['Transport'],[347],non,non
21-69211,2021-05-21,2021-06-17,['95'],Marché public de services relatif au système de téléphonie fixe et mobile du SIAH.,fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Télécommunications'],[338],non,non
21-68632,2021-05-21,2021-06-15,"['95', '78', '60']",marché de service de restauration scolaire en liaison froide,fns,cmp2006,appeloffre,initial,Vallangoujard,95810,Vallangoujard,,['Restauration collective'],[66],non,non
21-62414,2021-05-21,2021-05-26,['971'],relance - réalisation de prélèvements et d'analyses d'eaux et de sédiments,joue,directive25,attribution,initial,Grand Port Maritime de la Guadeloupe,97 165,Pointe-à-Pitre Cédex,,['Etude'],[118],non,non
21-66115,2021-05-21,2021-06-21,['971'],conduite d'opération des travaux de reconstruction du bloc opératoire et de la stérilisation du centre hospitalier de la basse-terre,joue,directive24,appeloffre,initial,Centre Hospitalier de la Basse-Terre,97100,Basse-Terre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-67557,2021-05-21,2021-06-16,['971'],MAITRISE D'OEUVRE POUR LA REHABILITATION PARASISMIQUE DE 3 COLLEGES DU DEPARTEMENT DE LA GUADELOUPE ACCORD-CADRE DE MAITRISE D'OEUVRE - 3 lots,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-67599,2021-05-21,2021-07-21,['971'],FOURNITURE DE REPAS DANS LES RESTAURANTS SCOLAIRES DE LA VILLE DE POINTE-A-PITRE - ANNÉE 2021,joue,directive24,appeloffre,initial,CAISSE DES ECOLES POINTE A PITRE,97110,Pointe à Pitre,,['Restauration collective'],[66],non,non
21-67535,2021-05-21,2021-06-17,['971'],FOURNITURE DE REPAS DANS LES RESTAURANTS SCOLAIRES DE LA VILLE DE POINTE-A-PITRE - ANNÉE 2021,joue,directive24,appeloffre,initial,Ville de Pointe à Pitre,97110,Pointe à Pitre,,['Restauration collective'],[66],non,non
21-69290,2021-05-21,2021-06-28,['971'],"Mise à disposition de personnels à titre temporaire au profit de l'Agence de santé de Guadeloupe, Saint-martin et Saint-Barthélemy (ARS)",divers,autre,appeloffre,initial,ARS GUADELOUPE,97113,Gourbeyre,,['Mise à disposition de personnel'],[461],oui,non
21-69289,2021-05-21,2021-06-20,['971'],"Réalisation de 20 Logements sociaux, lieu-dit l'Espérance, MORNE A L'EAU",fns,cmp2006,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,"['Bâtiment', ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Réseaux divers', 'Terrassement', 'Voirie et réseaux divers']","[33, 234, 306, 341, 366]",non,non
21-67623,2021-05-21,2021-06-18,['971'],Marché public de services d'insertion et de qualification professionnelle pour la réhabilitation de l'ancienne maison des maîtres de la Ville de Capesterre-Belle-Eau,joue,autre,rectificatif,rectificatif,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,"['Peinture (travaux)', 'Formation']","[264, 410]",non,non
21-67627,2021-05-21,2021-06-18,['971'],Marché public d'insertion et de qualification professionnelle pour l'aménagement du parc paysager de la Ville de Capesterre-Belle-Eau,joue,autre,rectificatif,rectificatif,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,"['Espaces verts', 'Formation']","[116, 410]",non,non
21-66230,2021-05-21,2021-06-30,['971'],Acquisition de camions amplirolls pour les besoins du syvade,joue,directive24,appeloffre,initial,SYVADE de Guadeloupe,97139,Les Abymes,,['Véhicules (acquisition)'],[475],non,non
21-67668,2021-05-21,2021-08-16,['972'],Service D'Assurances Pour La Regie Communautaire De L'Eau Et De L'Assainssement Odyssi,joue,directive25,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Assurance'],[20],non,non
21-69090,2021-05-21,2021-06-21,['972'],Assistance à maîtrise d'ouvrage de programmation de l'opération de construction du nouveau siège du GPMLM,mapa,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Assistance technique'],[19],non,non
21-64028,2021-05-21,2021-06-22,['972'],fourniture de pieces detachees d'origine et adaptables necessaires aux vehicules et engins de la ville du lamentin,joue,directive24,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Pièces détachées'],[266],non,non
21-67685,2021-05-21,2021-06-23,['972'],fourniture et pose de constructions modulaires pour des associations et écoles de la ville du lamentin,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Bâtiments modulaires'],[27],non,non
21-69067,2021-05-21,2021-05-31,['972'],fourniture et pose de portails motorisés sur le pôle d'échanges de carrère (rectificatif),mapa,cmp2006,appeloffre,rectificatif,MARTINIQUE TRANSPORT,97256,FORT DE FRANCE CEDEX,,"['Porte automatique, portail']",[412],non,non
21-67715,2021-05-21,2021-05-31,['972'],"Dératisation, désinsectisation, démoustication et lutte aviaire au profit des FAA et RSMA en Martinique et en Guadeloupe",joue,directive24,attribution,initial,DICOM/A/DSL,97261,Fort de france cedex,,"['Dératisation, désinsectisation']",[89],non,non
21-68993,2021-05-21,2021-06-23,['973'],"Le présent marché a pour objectif la réalisation des travaux d'entretien, de réparation et d'aménagement dans les emprises militaires dépendant des Forces Armées en Guyane (FAG) - Prestation",fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97300,Cayenne,,['Couverture'],[74],oui,non
21-69383,2021-05-21,2021-06-30,['973'],Marché de fourniture d'un véhicule fourgonnette pour la Direction Territoriale de l'Office National des Forêts en Guyane,fns,cmp2006,appeloffre,initial,Office National des Forêts,97300,Cayenne,,['Véhicules'],[359],non,oui
21-68557,2021-05-21,2021-06-18,['973'],ENTRETIEN DES FOSSES DU RESEAU ROUTIER,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Voirie'],[365],non,non
21-67367,2021-05-21,2021-07-20,['973'],Restructuration et extension du collège de Grand Santi,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Bâtiment'],[33],non,non
21-67699,2021-05-21,2021-07-19,['973'],Aménagement de la section Balata-Progt phase 1,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"['Assainissement', 'Terrassement']","[18, 341]",oui,oui
21-68951,2021-05-21,2021-06-16,['973'],MARCHÉ DE TRAVAUX - FOURNITURE ET INSTALLATION D'UN GROUPE ELECTROGENE SUR LA STATION DE SURPRESSIONDU GALION - COMMUNE DE MONTSINERY-TONNEGRANDE,mapa,cmp2006,appeloffre,initial,Communauté de cmes du centre littoral,97351,Matoury,,['Electricité (travaux)'],[105],non,non
21-68527,2021-05-21,2021-06-22,['973'],travaux de bâtiment relatifs à la construction de 28 logements lls maison de ville - ilot 7h - zac de soula à macouria,fns,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",oui,non
21-67091,2021-05-21,2021-06-24,['974'],Marché de location de six salles de classe modulaire au collège Célimène Gaudieux sur la commune de Saint-Paul,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Bâtiments modulaires'],[27],non,non
21-68552,2021-05-21,2021-08-18,['974'],Conception des mobiliers d'interprétation 'Porte du Parc Tévelave',fns,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,SAINTE-PIERRE,,['Etude'],[118],non,non
21-67085,2021-05-21,2021-07-31,['974'],DIAGNOSTIC ET RELEVE SIG RESEAUX ASSAINISSEMENT COLLECTIF CIVIS.,joue,directive25,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,"[('2021-04-27', 'ATM-OI', (325500, 'EUR'), ""Accord-cadre à bons de commande diagnostic et relevé sig des réseaux d'assainissement collectif de la CIVIS"")]","['Assainissement', 'Réseaux divers']","[18, 306]",non,non
21-67094,2021-05-21,2021-08-16,['974'],Fourniture Et Mise En oeuvre D'Enrobes,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2021-05-17', 'Btoi - Enrobes Reunion', (2500000, 'EUR'), ""comprend les quartiers : Centre ville - Sidr - Zac Paul Badré - Araucarias - Cassiopé - Pk 12- Pk 13 - Pk14 - Pk 17 - Champcourt - Trois Mares A et B - Dassy - Bras de Pontho Chemin Neuf Pont d'Yves""), ('2021-05-17', 'Btoi - Enrobes Reunion', (300000, 'EUR'), ""comprend les quartiers : Terrain Fleury - Bérive - Grand Tampon - Ligne d'Equerre - Petit Tampon - Bras Creux""), ('2021-05-17', 'Btoi - Enrobes Reunion', (800000, 'EUR'), 'comprend les quartiers : Pk 19 - Piton Hyacinthe - 23 ème km - Bois Court - Piton Ravine Blanche - Coin Tranquille - Notre Dame de la Paix - Petite Ferme - 27 ème km - Grande Ferme')]",['Matériaux routiers'],[199],non,non
21-61836,2021-05-21,2021-06-18,['974'],Travaux d'extension du réseau d'assainissement des eaux usées sur la commune de saint-joseph - relance du lot 2.,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97430,Le Tampon,,"['Assainissement', 'Réseaux divers']","[18, 306]",non,non
21-69137,2021-05-21,2021-08-31,['975'],prestations de sûreté à l'aéroport saint-pierre pointe-blanche,fns,cmp2006,attribution,initial,Service de l'Aviation 975,97500,Saint-Pierre et Miquelon,"[('2021-05-18', 'GSI SARL', (830952, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-52440,2021-05-21,2021-07-31,['975'],travaux de modifications des installations de convoyage des bagages de l'aérogare saint-pierre pointe blanche,fns,cmp2006,attribution,initial,Service de l'Aviation 975,97500,Saint-Pierre et Miquelon,"[('2021-04-20', 'ALPHA-AIRPORT S.A', (109261.3, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
21-69004,2021-05-21,2021-06-24,['975'],fourniture d'un pont élévateur pour poids lourds,fns,cmp2006,appeloffre,initial,Service de l'Aviation 975,97500,Saint-Pierre et Miquelon,,['Equipements spécialisés'],[115],non,non
21-67354,2021-05-21,2021-06-25,['976'],Collecte des secteurs inaccessibles de la CADEMA,joue,directive24,appeloffre,initial,CADEMA,97600,Mamoudzou,,['Ordures ménagères (prestations)'],[249],non,non
21-67108,2021-05-21,2021-06-16,['976'],Prestations de voyage,joue,directive24,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Prestations de services', 'Repas, traiteur', 'Voyage']","[274, 304, 367]",non,non
21-68705,2021-05-21,2021-06-20,['976'],TRAVAUX DE RENFORCEMENT DE LA PUISSANCE ÉLECTRIQUE DU FORAGE DE KAWENI LAJOLIE,fns,cmp2006,appeloffre,rectificatif,SMEAM Mayotte,97600,Mamoudzou,,"['Electricité (travaux)', 'Forage']","[105, 132]",non,non
21-68695,2021-05-21,2021-06-20,['976'],REMISE A NIVEAU DE LA STATION DE TRAITEMENT DE BAOBAB-FOURNITURE DES EQUIPEMENTS TOURNANTS ET CONSOMMABLES,fns,cmp2006,appeloffre,rectificatif,SMEAM Mayotte,97600,Mamoudzou,,['Assainissement'],[18],non,non
21-67182,2021-05-21,2021-07-19,['976'],"Prestations de services d'insertion professionnelle de type "" Bilan/accompagnement mobilité "" (MBI) à mettre en oeuvre auprès des demandeurs d'emploi du département de Mayotte",joue,directive24,appeloffre,initial,Pôle emploi,97600,Mamoudzou,,['Prestations de services'],[274],oui,non
21-68726,2021-05-21,2021-06-19,['976'],RÉHABILITATION DU CIMETIÈRE DES BADAMIERS VILLE DE DZAOUDZI-LABATTOIR / RELANCE,fns,cmp2006,appeloffre,initial,COMMUNE DE DZAOUDZI LABATTOIR,97610,Labattoir,,"['Abris', 'Canalisations', 'Clôture', 'Eclairage public', 'Ferronnerie', 'Voirie', 'Cimetière']","[1, 48, 64, 102, 126, 365, 437]",oui,oui
