a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-149931,2020-12-10,2021-02-28,['92'],"Maintenance corrective, évolutive du système d'information de l'Inspection des Installations Classées (S3IC) ainsi que l'assistance aux utilisateurs, aux déploiements et à la configurat",joue,directive24,attribution,initial,Ministere developpement durable_DGPR,92055,La défense cedex,"[('2020-06-29', 'SYNAPSE INFORMATIQUE', (250000, 'EUR'), 'Maintenance corrective et évolutive de S3IC'), ('2020-06-29', 'ARMINES (Association pour la Recherche et le Développement des Méthodes et Processus Industriels', (237500, 'EUR'), 'Assistance aux utilisateurs, aux déploiements et à la configuration de S3IC')]",['Informatique (prestations de services)'],[163],non,oui
20-150937,2020-12-10,2021-01-11,['92'],Réalisation d'une mission de conseil et d'expertise pour l'accompagnement à la réalisation de prototypes architecturaux expérimentaux,fns,cmp2006,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
20-149390,2020-12-10,2021-01-14,['92'],"Parcs éoliens en mer (France) - Achat commun DGEC / RTE pour la réalisation d'investigations géophysiques, UXOs et géotechniques en mer et la formalisation des résultats techniques",joue,directive24,appeloffre,initial,MEDDTL - DGEC - SD7,92055,Paris La Défense Cedex,,['Etude'],[118],non,non
20-151094,2020-12-10,2020-12-22,['92'],"Marché de désinsectisation, désourisation et dératisation",fns,cmp2006,appeloffre,rectificatif,Montrouge Habitat - OPH,92120,Montrouge,,"['Dératisation, désinsectisation']",[89],non,non
20-149674,2020-12-10,2021-02-08,"['92', '75']",Fourniture et livraison des denrées alimentaires - Petite enfance,joue,directive24,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,"[('2020-12-07', 'Sodexo éducation et services', (720000, 'EUR'), 'Fourniture et livraison de denrées alimentaires - Petite enfance')]",['Denrées alimentaires'],[88],non,oui
20-149777,2020-12-10,2021-02-10,['92'],Location de matériels scéniques et prestations d'assistance scénique,joue,directive24,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne colombes,"[('2020-12-07', 'JG COM', (360000, 'EUR'), ""Location de matériels techniques et prestations d'assistance scénique"")]","['Assistance technique', 'Prestations de services']","[19, 274]",non,non
20-149534,2020-12-10,2021-01-19,"['92', '75']",Titres-restaurant et chèques cadeaux multi-enseignes dématérialisés,joue,directive24,appeloffre,initial,CCI FRANCE,92309,Levallois-perret cedex,,"['Titres restaurant', 'Chèque cadeau']","[416, 436]",non,oui
20-149932,2020-12-10,2021-02-08,"['92', '91', '73', '31']",2020YOZC-PAD-CONSOMMABLES-INFO,joue,directive24,attribution,initial,ONERA - Direction des Achats,92322,Chatillon cedex,"[('2020-11-13', 'CALESTOR PERIWAY', (800000, 'EUR'), 'Fourniture de consommables et accessoires informatiques pour tous les centres ONERA')]",['Consommables informatiques'],[68],oui,oui
20-150856,2020-12-10,2021-02-15,"['78', '75', '92', '93', '94', '95']",Accord cadre relatifs à la fournitures de matériels informatique,fns,cmp2006,appeloffre,initial,COMMUNE DE SCEAUX,92330,Sceaux,,['Informatique (matériel)'],[162],non,non
20-149720,2020-12-10,2021-01-08,['92'],"Fourniture de linges pour la Ville de Puteaux et ses centres de vacances Ploemeur (56), Ghisonaccia (20) et La Clusaz (74)",joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,,['Blanchissage'],[36],non,oui
20-149940,2020-12-10,2021-01-22,"['93', '92', '91', '94', '95', '78', '75', '77']",Acquisition et mise en oeuvre d'un TMS (Treasury management system),joue,directive25,attribution,initial,Société du Grand Paris,93212,La plaine saint denis CEDEX,,['Logiciel'],[186],non,non
20-149861,2020-12-10,2021-06-30,"['93', '75']",Prestations de rédaction de comptes rendus et de documents de synthèse pour le compte de l'ANSM,joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Prestations de services'],[274],non,non
20-149661,2020-12-10,2021-02-08,['93'],ACCORD CADRE A BONS DE COMMANDES DE DIAGNOSTICS IMMOBILIERS REGLEMENTAIRES SUR LE PATRIMOINE GERE PAR L'OPH D'AUBERVILLIERS,joue,directive24,appeloffre,initial,OPH AUBERVILLIERS,93300,Aubervilliers,,"['Prestations de services', 'Amiante (diagnostic)']","[274, 431]",non,non
20-150720,2020-12-10,2021-01-12,"['93', '92', '77', '75', '95']",Formation à la conduite en sécurité en vue de la délivrance de Certificats d'Aptitude à la Conduite,fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Formation'],[410],non,oui
20-150796,2020-12-10,2021-01-15,"['93', '91', '92']","Le présent marché a pour objet la location de trente-quatre (34) fontaines à eau reliées au réseau d'eau potable sans gobelets, dont une équipée d'un robinet col de cygne, sur l'install",fns,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis,,['Fontaine'],[449],non,non
20-149793,2020-12-10,2021-01-19,"['93', '13', '83', '62']",Arrêts techniques des bâtiments navals de la douane française (4 lots),joue,autre,rectificatif,rectificatif,DGDDI,93558,Montreuil,,['Construction navale'],[70],oui,oui
20-151089,2020-12-10,2021-02-09,['93'],Travaux de plomberie du patrimoine de Pantin Habitat,fns,cmp2006,attribution,initial,Pantin Habitat,93697,Pantin cedex,,['Plomberie (travaux)'],[270],non,non
20-149477,2020-12-10,2021-01-11,"['94', '77', '93']",Fourniture d'appareils électroménagers pour les résidences universitaires du Crous de l?académie de Créteil.,joue,directive24,appeloffre,initial,Crous de l'académie de Créteil,94010,Creteil,,"['Electroménager', 'Matériel électrique']","[108, 203]",non,non
20-149810,2020-12-10,2021-03-06,['94'],Acquisition d'outillage à main et d'outillage électroportatif pour les services de la ville d'Ivry-sur-Seine,joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-seine cedex,"[('2020-12-01', 'LEGRAND CUB', (180000, 'EUR'), 'Outillage à main'), ('2020-11-30', 'LEGALLAIS', (100000, 'EUR'), 'Outillage électroportatif')]",['Outillage'],[251],non,oui
20-149946,2020-12-10,2020-12-17,"['94', '971']","assistance à maîtrise d'ouvrage pour la redaction du programme, puis la préparation et le suivi de la procédure du marché global de performance (rectificatif)",joue,autre,rectificatif,rectificatif,A.P.I.J.,94270,LE KREMLIN BICETRE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-132169,2020-12-10,2021-01-22,"['94', '971']",marché de travaux pour la réhabilitation légère du palais de justice de saint martin (guadeloupe),fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le kremlin bicetre,,"['Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[63, 74, 87, 105, 144, 222, 264, 270, 308]",non,non
20-149728,2020-12-10,2021-02-08,"['69', '94']",Concours restreint en vue de l'attribution du marché de maîtrise d'oeuvre pour la construction d'un nouveau bâtiment de laboratoires sur l'emprise actuelle de l'Anses à Lyon G,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-150757,2020-12-10,2021-02-06,['94'],Marché de fourniture et livraison de sandwichs,mapa,cmp2006,appeloffre,initial,SEMGEST,94800,VILLEJUIF,,['Denrées alimentaires'],[88],non,non
20-149907,2020-12-10,2021-03-07,['95'],Marché de conception/réalisation pour la construction d'une crèche de 45 berceaux sur le quartier des Hauts de Cergy à Cergy(95),joue,directive24,attribution,initial,SPLA Cergy Pontoise Aménagement,95015,Cergy,"[('2019-12-16', 'Cmb Charpente', (1770711, 'EUR'), None)]","['Bâtiment', 'Prestations de services']","[33, 274]",non,non
20-149792,2020-12-10,2021-01-07,['95'],Exploitation et maintenance des installations dynamiques de signalisation lumineuse tricolore du réseau routier départemental,joue,autre,rectificatif,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Maintenance'],[196],non,non
20-149866,2020-12-10,2021-01-13,['95'],FOURNITURE DE CARBURANT,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,"['Carburant, hydrocarbure']",[52],non,non
20-149798,2020-12-10,2021-01-25,['95'],Acquisition d'équipements pour la plomberie à l'usage de l'ensemble des services de la Ville de Sarcelles,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,"['Equipements spécialisés', 'Matériel robinetterie', 'Sanitaire']","[115, 311, 319]",non,non
20-149421,2020-12-10,2021-01-18,['95'],"Fourniture, équipement, entretien et réparation des véhicules de la Communauté d'agglomération Val Parisis",joue,directive24,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,"['Véhicules (location)', 'Véhicules (acquisition)']","[474, 475]",non,non
20-150797,2020-12-10,2021-03-09,['95'],Etude pré-opérationnelle pour une Opération Programmée d'Amélioration de l'Habitat de droit commun sur le périmètre de la CCHVO et une OPAH Renouvellement Urbain,fns,cmp2006,appeloffre,initial,COMMUNAUTE COMMUNES HAUT VAL D OISE,95260,Beaumont sur Oise,,['Etude'],[118],non,non
20-149448,2020-12-10,2021-02-08,['95'],"MISSION DE MAITRISE D'OEUVRE POUR LA RENOVATION, REHABILITATION ET EXTENSION DU GROUPE SCOLAIRE DES BOURSEAUX",joue,directive24,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-127379,2020-12-10,2021-01-15,['971'],"prestation d'assistance pour l'évaluation, le déploiement, le suivi, le contrôle et la promotion des clauses sociales dans la commande publique du Conseil régional de Guadeloupe.",fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,['Assistance juridique'],[434],oui,non
20-149320,2020-12-10,2021-01-25,['971'],"acquisition système billettique interopérable sans contact, mise en place système d'information voyageurs, système de gestion tad, application mobile/brique m-ticketing : réseau transport interurbain",joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"['Informatique (matériel)', 'Transport', 'Titres de transport', 'Informatique (assistance)']","[162, 347, 417, 453]",non,non
20-149949,2020-12-10,2021-01-07,['971'],FOURNITURE DE CARBURANTS EN STATION-SERVICE AVEC SYSTÈME DE GESTION PAR CARTE ACCRÉDITIVE APRÈS UN SANS SUITE,joue,directive24,attribution,initial,Ville de Pointe à Pitre,97110,Pointe à Pitre,"[('2020-09-18', 'TOTAL GUADELOUPE', (452672, 'EUR'), 'Fourniture de carburants (sans plomb et diesel) à la pompe avec système de gestion par carte accréditive pour la collectivité de Pointe-à-Pitre')]","['Carburant, hydrocarbure']",[52],non,non
20-150540,2020-12-10,2020-12-17,['971'],fourniture et livraison de véhicules neufs hybrides,divers,autre,appeloffre,initial,ARS GUADELOUPE,97113,Gourbeyre,,['Véhicules (acquisition)'],[475],non,non
20-149315,2020-12-10,2021-01-13,['971'],Marché de prestations de service social du travail au bénéfice des personnels de Pôle emploi Guadeloupe et îles du Nord,joue,directive24,appeloffre,initial,Pôle emploi Guadeloupe et Iles du Nord,97139,Les Abymes,,['Prestations de services'],[274],oui,non
20-149857,2020-12-10,2021-01-01,['971'],Gardiennage et d'ouverture-fermeture des locaux de la CGSS Guadeloupe.,joue,directive25,attribution,initial,CGSS de la Guadeloupe,97181,Les Abymes cédex,"[('2020-11-30', 'MIB', (2283858, 'EUR'), 'Gardiennage, Guadeloupe continentale'), ('2020-12-02', 'LYNX SECURITE', (137547, 'EUR'), 'Gardiennage, Saint-Martin'), ('2020-12-02', 'LYNX SECURITE', (381129, 'EUR'), 'Ouverture et fermeture, Guadeloupe continentale'), ('2020-11-30', 'GUADELOUPE SECURITE PLUS', (42096, 'EUR'), 'Ouverture et fermeture, Saint-Martin')]","['Prestations de services', 'Surveillance']","[274, 331]",oui,non
20-149844,2020-12-10,2020-12-18,['972'],Contrôle d'accès de zones portuaires,joue,directive25,attribution,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Surveillance'],[331],non,non
20-147044,2020-12-10,2021-01-04,['972'],compléments d'équipements et grosses réparations sur les infrastructures de production et de distribution d'eau de l'unité de production d'eau potable de la capot (upep),fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,"[""Station d'épuration (travaux)""]",[328],non,non
20-150731,2020-12-10,2021-01-08,['972'],le marché a pour objet la fourniture d'objets publicitaires assortis d'un marquage monochrome ou polychrome. le marquage sera le plus souvent le logo de l'entreprise assorti ou pas d'un slogan.,fns,cmp2006,appeloffre,initial,CGSSM,97215,Rivière-Salée,,['Objet publicitaire'],[464],non,oui
20-151027,2020-12-10,2021-02-10,['972'],travaux de réfection de voies et d'ouvrages sur le territoire de la ville de rivière-salée,fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,"[('2020-12-01', 'TPG Antilles', (132930.0, 'EUR'), None), ('2020-12-01', 'Sarl Zozime', (179488.2, 'EUR'), None), ('2020-11-25', 'Travaux publics bâtiment (TPB)', (168707.5, 'EUR'), None)]","['Ouvrage hydraulique', 'Voirie et réseaux divers']","[255, 366]",non,non
20-150808,2020-12-10,2021-01-29,['972'],CREATION D'UN AUVENT SUR LA CITE HOSPITALIERE DE MANGOT VULCIN,fns,cmp2006,appeloffre,initial,GCS Mangot Vulcin,97286,Le Lamentin,,['Abris'],[1],non,non
20-150815,2020-12-10,2020-12-28,['973'],Numéro de la consultation : 20.028.L Elaboration du Plan de Mise en Accessibilité de la Voirie et des Aménagements des Espaces Publics (PAVE),fns,cmp2006,appeloffre,initial,COMMUNE DE CAYENNE,97300,CAYENNE,,['Voirie'],[365],non,non
20-151155,2020-12-10,2021-03-09,['973'],Travaux de désamiantage des villas chaton 60 et 64,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,[],['Amiante (désamiantage)'],[479],non,non
20-151019,2020-12-10,2021-01-09,['973'],"AMENAGEMENT DE PLATEFORMES SPORTIVES INTERGENERATIONELLES SUR LES QUARTIERS DE ZENITH, COTONNIERE ET COGNEAU-LAMIRANDE",fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,['Equipement sportif'],[113],oui,non
20-149959,2020-12-10,2020-12-22,['973'],travaux de bâtiment pour la construction de 56 logements locatifs sociaux  ara  situés zac de soula à macouria,joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,"[('2020-11-30', 'SEFITEC', (3406500, 'EUR'), 'Gros \x9cuvre'), ('2020-11-30', 'TECHNODOM', (93980, 'EUR'), 'Eau chaude solaire')]","['Bâtiment', 'Gros oeuvre', 'Plomberie (travaux)', ""Tous corps d'état""]","[33, 144, 270, 345]",oui,non
20-149331,2020-12-10,2021-03-07,['974'],Maîtrise d'oeuvre pour la création d'une chaîne de refoulement d'eau brute dans les hauts du Sud,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-10-27', 'Groupement Brli/Eco Strategie Reunion/Altitude 80', (266200, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-146369,2020-12-10,2021-01-08,['974'],prestations de nettoyage des locaux et des vitreries des sites exterieurs du rectorat de l'academie de la reunion,joue,directive24,attribution,initial,Rectorat de La Réunion,97400,Saint-Denis,"[('2020-11-30', 'SARL RUN PROPRETE', (47253.24, 'EUR'), 'ZONE NORD'), ('2020-11-30', 'SARL BIONETT', (11890.56, 'EUR'), 'ZONE EST'), ('2020-11-30', 'SARL RUN PROPRETE', (14148.24, 'EUR'), 'ZONE OUEST'), ('2020-11-30', 'DERICHEBOURG PROPRETE OCEAN INDIEN SAS', (42471.72, 'EUR'), 'ZONE SUD')]","['Nettoyage de locaux', 'Vitrerie']","[239, 363]",oui,oui
20-145829,2020-12-10,2021-01-08,['974'],"aoo 03-2020 achat et livraison de livres scolaires, de livres non scolaires, d'albums de jeunesse, de dictionnaires, de materiels pedagogiques pour les eleves de l'enseignement public du premier degre",joue,directive24,attribution,initial,Rectorat de La Réunion,97400,Saint-Denis,"[('2020-11-30', 'Librairie Papeterie GERARD', (70000, 'EUR'), 'Livres scolaires'), ('2020-11-30', 'Librairie Papeterie GERARD', (45000, 'EUR'), 'Livres non scolaires, albums jeunesse, dictionnaires'), ('2020-11-30', 'Librairie Papeterie GERARD', (45000, 'EUR'), 'Matériels pédagogiques')]","['Jeux, jouets', 'Livres', 'Matériel didactique']","[175, 184, 202]",oui,oui
20-149530,2020-12-10,2021-02-12,['974'],AOO. TRAVAUX DE CREATION D'UNE PLATEFORME DE DECHETS VERTS A SAINT-JOSEPH (LOTS 01 ET 02) - Réf. DCE F20TXSTJO-06,joue,directive24,appeloffre,initial,SMTDRSO,97410,Saint-Pierre,,"['Bâtiment', 'Espaces verts', 'Plomberie (travaux)', 'Réseaux divers', 'Sanitaire', 'Station de relevage', 'Terrassement']","[33, 116, 270, 306, 319, 327, 341]",non,non
20-149598,2020-12-10,2021-03-07,['974'],Fourniture De Bons Cadeaux Multi-Enseignes,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,"[('2020-12-07', 'Edenred France', (107400, 'EUR'), 'Apprentis, contractuels Np et Parcours emploi compétences'), ('2020-12-07', 'Edenred France', (448500, 'EUR'), 'Contractuels, les adultes relais, non titulaires, stagiaires et titulaires'), ('2020-12-07', 'Up', (404100, 'EUR'), 'Séniors du Ccas')]",['Chèque cadeau'],[436],non,non
20-150872,2020-12-10,2021-01-08,['976'],ASSISTANCE A MAITRISE D'OUVRAGE POUR LA REVISION DE LA STRATEGIE DE SPECIALISATION INTELLIGENTE (RIS3) DE MAYOTTE,mapa,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
20-150543,2020-12-10,2020-12-19,['976'],MISSION D'ASSISTANCE A MAÎTRISE D'OUVRAGE POUR UNE ÉTUDE PRÉALABLE A LA MISE EN OEUVRE D'UNE GESTION ÉLECTRONIQUE DE DOCUMENTS AU SEIN DU CONSEIL DÉPARTEMENTAL DE MAYOTTE,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
20-150912,2020-12-10,2021-01-09,['976'],rectification date de remise des offres,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE M TSANGAMOUJI,97650,M'tsangamouji,,"['Bâtiment', 'Terrain de sport']","[33, 342]",non,non
20-149328,2020-12-10,2021-02-05,['974'],Mise en compatibilité des éclairages du Port est et pose de mâts d'éclairage,joue,directive25,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Electricité (travaux)'],[105],non,oui
20-150818,2020-12-10,2021-01-21,['974'],"Mission AMO pour LE RENOUVELLEMENT DES CHAMBRES FROIDES N°92, 93, 94 ET 95 DU GPMDLR",fns,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-150656,2020-12-10,2021-02-01,['974'],mission de maîtrise d'oeuvre refoulement du pont du diable ,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Tampon Cedex Reunion,,"['Alimentation en eau potable', ""Maîtrise d'oeuvre"", 'Réseaux divers']","[6, 197, 306]",non,non
