a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-60601,2021-05-07,2021-08-02,['94'],"Maintenance, dépannage et réparation des ascenseurs, monte-charges, appareils élévateurs",joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,"[('2021-05-04', 'ORONA ILE DE FRANCE', (953710.4, 'EUR'), ""Maintenance préventive et corrective, la réparation et les travaux d'amélioration des ascenseurs, monte-charges, appareils élévateurs de la Ville d'Ivry-sur-Seine."")]",['Ascenseur'],[17],non,oui
21-51399,2021-05-07,2021-05-28,['94'],fabrication sur place de repas pour la restauration collective a la residence jeanne d'albret ville,joue,directive24,appeloffre,initial,Commune de Charenton-le-Pont,94220,CHARENTON-LE-PONT,,['Restauration collective'],[66],non,oui
21-60508,2021-05-07,2021-07-15,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations 4D et traitement contre les punaises de lit pour les établissements et services de la DISP de Paris,joue,directive24,attribution,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94260,Fresnes,"[('2021-04-29', 'HYGIENE OFFICE', (696056, 'EUR'), ""Prestations d'hygiène 4D et traitement contre les punaises de lit pours les établissements et services du ressort de la Direction Interrégionale des Services Pénitentiaires (DISP) de Paris - lot no1""), ('2021-04-29', 'HYGIENE OFFICE', (72272, 'EUR'), ""Prestations d'hygiène 4D et traitement contre les punaises de lit pours les établissements et services du ressort de la Direction Interrégionale des Services Pénitentiaires (DISP) de Paris - lot no2""), ('2021-04-29', 'HYGIENE OFFICE', (176640, 'EUR'), ""Prestations d'hygiène 4D et traitement contre les punaises de lit pours les établissements et services du ressort de la Direction Interrégionale des Services Pénitentiaires (DISP) de Paris - lot no3"")]","['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,non
21-59764,2021-05-07,2021-06-05,['94'],entretien des bouches et poteaux à incendie de la ville de villeneuve-le-roi,joue,directive24,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve-le-Roi,"[('2021-02-26', 'SARL CDA', (400000, 'EUR'), 'Entretien des bouches et poteaux à incendie de la ville de Villeneuve-le-Roi')]","['Maintenance', 'Sécurité incendie']","[196, 332]",non,oui
21-60894,2021-05-07,2021-06-14,['94'],Acquisition de véhicules légers et utilitaires électriques en 2021 - 2 lots,joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,"[('2021-04-23', 'Société LEASE GREEN', (33526.26, 'EUR'), 'Acquisition de deux véhicules légers électriques 4/5 places avec location de batteries'), ('2021-04-23', 'Société LEASE GREEN', (19453.13, 'EUR'), ""Acquisition d'un véhicule utilitaire électrique avec location de batteries"")]",['Véhicules (acquisition)'],[475],non,non
21-62490,2021-05-07,2021-05-26,['94'],"Prestations de formation continue au logiciel de statistiques "" R "" pour le personnel de santé publique France.",fns,cmp2006,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Formation'],[410],non,non
21-62198,2021-05-07,2021-06-02,"['95', '78', '75']","La présente consultation a pour objet les travaux de mise en accessibilité des sites des Chênes 1, 2 et de la Tour des Chênes (Tranche ferme) ainsi que du site de Saint-Germain (Tranche optionnelle..",fns,cmp2006,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95011,Cergy pontoise cedex,,['Serrurerie'],[321],non,non
21-59839,2021-05-07,2021-07-04,"['95', '75']",fourniture de titres restaurant,joue,directive24,attribution,initial,SYNDICAT AZUR,95100,ARGENTEUIL,"[('2021-04-09', 'NATIXIS INTERTITRES', (165000, 'EUR'), 'FOURNITURE DE TITRES RESTAURANT')]",['Titres restaurant'],[416],non,non
21-62594,2021-05-07,2021-05-18,['95'],Location de classes modulaires pour les écoles Paul Langevin et Gabriel Péri,fns,cmp2006,appeloffre,rectificatif,ville de Goussainville,95191,GOUSSAINVILLE,,['Bâtiments modulaires'],[27],non,non
21-60549,2021-05-07,2021-07-05,['95'],MARCHE D'EXPLOITATION DES INSTALLATIONS THERMIQUES DES BATIMENTS COMMUNAUX (MARCHE M.T.I),joue,directive24,attribution,initial,Commune de Beauchamp,95250,Beauchamp,"[('2021-05-04', 'ENGIE ENERGIE SERVICES dénomination sociale ENGIE solutions', (287382.42, 'EUR'), 'Exploitation des installations thermiques des bâtiments communaux (marché M.T.I.)')]","['Chauffage (exploitation, entretien)']",[59],non,oui
21-61920,2021-05-07,2021-06-29,['95'],Mise en place de panneaux photovoltaïques sur le site de la station d'épuration d'Asnières sur Oise,fns,cmp2006,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnières sur oise,,['Photovoltaïque'],[476],non,non
21-61861,2021-05-07,2021-07-07,['95'],Extension et réhabilitation d'un restaurant scolaire - école jules ferry - relance du lot 01 macro-vrdcette consultation fait suite à l'arrêt de chantier de l'entreprise titulaire.,fns,cmp2006,attribution,initial,commune de Saint-Brice-sous-Forêt,95350,Saint Brice sous Forêt,"[('2021-05-07', 'GENETIN SAS', (741298, 'EUR'), None)]","['Gros oeuvre', 'Réseaux divers', 'Voirie']","[144, 306, 365]",non,non
21-61969,2021-05-07,2021-06-14,['95'],Marché de restauration en liaison froide,fns,cmp2006,appeloffre,initial,COMMUNE DE PUISEUX EN FRANCE,95380,PUISEUX-EN-FRANCE,,['Restauration collective'],[66],non,non
21-61029,2021-05-07,2021-06-11,['95'],Marché public de travaux de mise en conformité des branchements d'assainissement en domaine privé sur l'ensemble du territoire du SIAH.,joue,directive24,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Assainissement'],[18],non,non
21-61042,2021-05-07,2021-06-11,['95'],Marché public à bons de commande pour les missions de maîtrise d'oeuvre externe,joue,directive24,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-62505,2021-05-07,2021-07-07,['95'],Travaux de requalification de la rue Livilliers à Osny,fns,cmp2006,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,['Voirie'],[365],non,oui
21-62493,2021-05-07,2021-06-04,['95'],MISSION DE MAITRISE D'OEUVRE PHASE AVP POUR LA REQUALIFICATION DU QUAI DE SEINE SUR LA COMMUNE DE LA FRETTE SUR SEINE,mapa,cmp2006,appeloffre,initial,MAIRIE DE LA FRETTE SUR SEINE,95530,La frette sur seine,,['Ingénierie'],[455],non,non
21-62307,2021-05-07,2021-05-25,['971'],Travaux de rénovation de l'ancien siège social du Syvade de la Guadeloupe,fns,cmp2006,appeloffre,initial,SYVADE de Guadeloupe,97139,Les Abymes,,"['Carrelage', 'Electricité (travaux)', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols']","[53, 105, 264, 269, 270, 308]",non,non
21-61841,2021-05-07,2021-05-28,['971'],"RENFORCEMENT DE LA PISTE, DE LA BRETELLE FOX ET DE LA RAQUETTE DE RETOURNEMENT DE L'AÉROPORT GUADELOUPE PÔLE CARAÏBES DE POINTE-A-PITRE // DIAGNOSTIC AMIANTE AVANT TRAVAUX ET RECHERCHE HAP",fns,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,['Amiante (diagnostic)'],[431],non,non
21-61827,2021-05-07,2021-06-07,['971'],"La consultation a pour objet "" une mission de conseil et d'assistance dans l'élaboration de projets d'établissement "", pour le compte du CHG et CHLDB ; établissements membres du GHT Gua",mapa,cmp2006,appeloffre,initial,GHT DE LA GUADELOUPE,97139,Abymes,,['Prestations de services'],[274],non,non
21-62634,2021-05-07,2021-05-18,['972'],service d'assistance et de conseil en assurance pour les services de la collectivité territoriale de martinique (rectificatif),mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,['Assurance'],[20],non,non
21-62462,2021-05-07,2021-06-07,['972'],travaux de modernisation et mise aux normes parasismiques du dessableur de l'unité de production d'eau potable de la capot sis au lorrain,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,['Station de pompage'],[326],non,non
21-60410,2021-05-07,2021-06-04,['972'],Acquisition de Pass-numériques dans le cadre du déploiement du dispositif de l'inclusion numérique mis en oeuvre par la CACEM,joue,directive24,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Imprimés'],[161],non,non
21-42209,2021-05-07,2021-12-31,['972'],modernisation des equipements de regulation cvc de la mfme,joue,directive24,appeloffre,initial,CHU de Martinique,97261,Fort-de-France Cedex,,['Ventilation'],[360],non,oui
21-62650,2021-05-07,2021-06-07,['973'],Le présent marché public porte sur la réalisation de prestations de télésurveillance et d'intervention en cas de déclenchement d'alarme intrusion sur divers bâtiments de la Direction Territo,fns,cmp2006,appeloffre,initial,Office National des Forêts,97300,Cayenne,,['Télésurveillance'],[415],non,oui
21-60086,2021-05-07,2021-05-15,['973'],"Aménagement de plateformes sportives intergénérationnelles sur les quartiers de Zénith, Cotonnières et cogneau-lamirande",fns,cmp2006,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,['Equipement sportif'],[113],oui,oui
21-60407,2021-05-07,2021-06-03,['973'],Marché de travaux de VRD primaire du secteur de Balate Nord de Saint-Laurent-du-Maroni,joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,,"['Alimentation en eau potable', 'Assainissement', 'Bassin, étang', 'Electricité (travaux)', 'Fondations spéciales', ""Ouvrage d'infrastructure"", 'Réseaux divers', 'Terrassement', 'Travaux forestiers', 'Travaux de viabilité', 'Voirie', 'Voirie et réseaux divers']","[6, 18, 28, 105, 129, 253, 306, 341, 350, 353, 365, 366]",oui,non
21-60079,2021-05-07,2021-05-15,['973'],Développement du sport à sainte Rose de lima Sentier sportif et aires de jeux,fns,cmp2006,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Equipement sportif', 'Terrassement', 'Terrain de sport', 'Aire de jeux']","[113, 341, 342, 400]",oui,oui
21-60656,2021-05-07,2021-05-17,['973'],"Travaux de création de 3 casiers de stockage des déchets et des ouvrages annexes sur le site de l'ISDND de l'Ouest, route de Paul Isnard à Saint Laurent du Maroni, Guyane Française",joue,autre,rectificatif,rectificatif,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,"['Décharge', 'Etanchéité', ""Ouvrage d'infrastructure"", 'Terrassement']","[84, 117, 253, 341]",non,non
21-60138,2021-05-07,2021-06-11,['974'],maintenance des groupes d'eau glacées (geg) et roof top de trois sites de la cci réunion,joue,directive24,appeloffre,initial,CCI Réunion,97404,Saint Denis CEDEX,,['Climatisation'],[62],non,non
21-61831,2021-05-07,2021-06-24,['974'],mission de révision comptable et d'assistance comptable pour les exercices comptables de 2021-2022-2023.,fns,cmp2006,appeloffre,initial,SPL Grand Sud,97410,Saint-Pierre,,['Expertise comptable'],[446],non,non
21-60426,2021-05-07,2021-08-02,['974'],Mission De Diagnostic Amiante Et Termites Des Batiments Communaux,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,,['Etude'],[118],non,non
21-60467,2021-05-07,2021-08-02,['974'],Entretien Annuel Des Groupes Electrogenes Sur Divers Batiments De La Commune Du Tampon,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2021-04-20', 'Societe D Exploitation Mascareignes Materiels', (3861.6, 'EUR'), None)]",['Groupe électrogène'],[143],non,non
21-61965,2021-05-07,2021-05-31,['974'],"Travaux secondaires de reprise des finitions du lot no3 Ind.3 - Finitions du Gros oeuvre, des Revêtements durs et Peintures, en site occupé, dans le cadre de la construction de l'école élémentair",fns,cmp2006,appeloffre,initial,SEDRE,97464,SAINT-DENIS CEDEX,,['Bâtiment'],[33],non,non
21-60452,2021-05-07,2021-06-10,['974'],SÉCURISATION DE LA ROUTE FORESTIÈRE DU TÉVELAVE (RF6),joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte Clotilde,,['Voirie'],[365],oui,non
21-60812,2021-05-07,2021-06-10,['974'],"REMORQUAGE DE VÉHICULES SUR LE RÉSEAU RN A CHAUSSÉES SÉPARÉES RN1, RN2, RN3, RN6, RN7 ET LA RD41 EN CAS DE FERMETURE DE LA ROUTE DU LITTORAL(RN1)",joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte Clotilde,,"['Prestations de services', 'Voirie']","[274, 365]",non,non
21-60841,2021-05-07,2021-06-05,['975'],Mission de maîtrise d'oeuvre relative à la démolition et à la reconstruction du barrage de la Vigie à Saint-Pierre (97500 Saint-Pierre et Miquelon),joue,directive24,attribution,initial,SOC PUB LOCALE ARCHIPEL AMENAGEMENT,97500,Saint-pierre et miquelon,"[('2021-03-24', 'ARTELIA SAS Barrages, Hydroélectricité et Infrastructures', (599663.8, 'EUR'), ""Mission de maîtrise d'oeuvre relative à la démolition et à la reconstruction du Barrage de la Vigie à Saint-Pierre (97500 Saint-Pierre et Miquelon)"")]","['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-62199,2021-05-07,2021-06-06,['976'],Création d'identité visuelle pour l'Agence d'Attractivité et de Développement Touristiques de Mayotte,mapa,cmp2006,appeloffre,initial,CDT de Mayotte,97600,Mamoudzou,,"['Assistance technique', 'Prestations de services', 'Publicité, Communication']","[19, 274, 285]",non,non
21-60457,2021-05-07,2021-06-09,['976'],Fourniture et livraison de produits d'entretien,joue,directive24,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"[""Produits d'entretien""]",[278],non,non
21-60424,2021-05-07,2021-08-02,['976'],étude de programmation urbaine sur le secteur du centre-ouest de Mayotte,joue,directive24,attribution,initial,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,Mamoudzou,"[('2021-02-17', 'Arep', (81850, 'EUR'), 'Etude de programmation urbaine sur le secteur du centre-ouest')]",['Etude'],[118],non,non
21-60676,2021-05-07,2021-06-04,['976'],"Missions bathymétriques, géotechniques et topographiques relatives aux aménagements portuaires pour le Département de Mayotte",joue,autre,rectificatif,rectificatif,Département de Mayotte,97600,Mamoudzou,,['Topographie'],[344],non,non
21-61829,2021-05-07,2021-06-07,['974'],mise à jour de l'atlas des paysages de l'île de la réunion,fns,cmp2006,appeloffre,initial,DEAL REUNION,97743,SAINT-DENIS CEDEX 09,,['Etude'],[118],non,non
21-51050,2021-05-07,2021-06-08,['6'],programme de renouvellement des pontons flottants des ports de villefranche sur mer,joue,directive24,appeloffre,initial,Département des Alpes-Maritimes,,Nice Cedex 3,,['Installation portuaire'],[165],non,oui
21-57987,2021-05-07,2021-05-20,['971'],"collecte des ordures menageres, dechets assimiles et emballages menagers recyclables en porte-a-porte sur le territoire de baie-mahault - secteur "" campagne """,joue,directive24,appeloffre,initial,Cté d'Agglomération Cap Excellence,,Pointe-à-Pitre,,['Ordures ménagères (prestations)'],[249],non,non
21-59271,2021-05-07,2021-06-03,"['94', '14', '75']",fourniture de consommables vétérinaires et réparation de petits matériels médicaux,joue,directive24,attribution,initial,Ecole nationale vétérinaire d'Alfort,,Maisons-Alfort,,"['Consommables médicaux', 'Matériel médical']","[69, 212]",non,non
21-59369,2021-05-07,2021-09-01,['85'],Délégation de service public pour l'exploitation du centre aquatique,joue,directive23,attribution,initial,Cté de Communes du Pays de Chantonnay,,CHANTONNAY,"[('2021-03-03', 'PRESTALIS', (5207825, 'EUR'), None)]",['Délégation de service public'],[406],non,non
21-59780,2021-05-07,2021-06-10,['10'],accord-cadre mono-attributaire a bons de commande relatif aux missions de coodination en matiere de securite et de protection de la sante (sps) - voirie,joue,directive24,intentionconclure,initial,MAIRIE DE TROYES,,TROYES CEDEX,"[('2021-04-23', 'VIBC INGENIERIE SAS', (190000, 'EUR'), 'ACCORD-CADRE MONO-ATTRIBUTAIRE A BONS DE COMMANDE RELATIF AUX MISSIONS DE COODINATION EN MATIERE DE SECURITE ET DE PROTECTION DE LA SANTE (SPS) \x96 VOIRIE')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-59798,2021-05-07,2021-06-10,['10'],accord-cadre mono attributaire a bons de commande relatif a l'acquisition et la livraison de livres scolaires et de dictionnaires pour les ecoles maternelles et elementaires de la ville de troyes,joue,directive24,intentionconclure,initial,MAIRIE DE TROYES,,TROYES CEDEX,"[('2021-04-23', 'PICHON', (40000, 'EUR'), 'Lot 1 : Acquisition et livraison de livres scolaires pour les écoles maternelles et élémentaires de la Ville de Troyes'), ('2021-04-23', 'PICHON', (5000, 'EUR'), 'Lot no2 : Acquisition et livraison de dictionnaires pour les écoles maternelles et élémentaires de la Ville de Troyes')]","['Articles de bureau et articles scolaires', 'Livres']","[16, 184]",non,non
21-59874,2021-05-07,2021-05-12,['28'],création d'un parc fantastique et mise en lumière du parc emile zola à cloyes sur le loir,joue,directive24,attribution,initial,COMMUNE CLOYES LES TROIS RIVIERES,,Cloyes les Trois Rivières,,"['Audiovisuel', 'Illumination']","[22, 170]",non,non
21-60038,2021-05-07,2021-06-04,['25'],Location de véhicules de longue durée et services associes,joue,directive24,appeloffre,initial,CC du Pays de Maîche,,Maîche,,['Véhicules (location)'],[474],non,non
21-60434,2021-05-07,2021-07-05,['56'],"fourniture et pose de mobiliers urbains de type ""abris en verre non publicitaires""",joue,directive24,attribution,initial,Cté d'Agglomération du Pays de Vannes,,Vannes,"[('2021-04-05', 'JC DECAUX FRANCE', (450000, 'EUR'), None)]",['Mobilier urbain'],[231],non,non
21-60514,2021-05-07,2021-06-09,['44'],"marché réservé aux siae: mise à disposition de contenants, transport et traitement du polystyrène issu des déchetteries et des services de nantes métropole",joue,directive24,appeloffre,initial,METROPOLE NANTES METROPOLE,,Nantes Cedex 9,,['Déchetterie (exploitation)'],[405],oui,non
