a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-18209,2020-02-05,2020-03-04,"['92', '78']",Travaux de restauration de l'orgue de tribune et de son buffet de l'église Saint-Jean-Baptiste à Neuilly-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Instruments de musique'],[166],non,non
20-16848,2020-02-05,2020-03-03,"['93', '75']",MARCHE D'EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE DU SYNDICAT ET D'EQUIPEMENTS THERMIQUES DES ABONNES GERES PAR LE SYNDICAT,joue,directive25,appeloffre,initial,Syndicat Mixte des Réseaux d'Energie C,93126,La courneuve cedex,,['Prestations de services'],[274],non,non
20-18442,2020-02-05,2020-03-08,['93'],"Souscription des contrats d'assurance "" DOMMAGES OUVRAGE ET GARANTIES DIVERSES "" applicables à l'opération de construction suivante : CONSTRUCTION D'UNE DECHETERIE INTERCOMMUNALE à Livr",mapa,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Assurance'],[20],non,non
20-11466,2020-02-05,2020-04-03,['93'],mise en propreté des locaux des bâtiments communaux et scolaires,joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,"[('2019-12-30', 'ATALIAN PROPRETE', (5686113.48, 'EUR'), 'mise en propreté des locaux des bâtiments communaux et scolaires')]",['Nettoyage de locaux'],[239],oui,oui
20-11607,2020-02-05,2020-04-04,['93'],assurance des risques statutaires des agents de la ville de sevran,joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,"[('2019-12-30', 'GRAS SAVOYE/AXA', (312823.44, 'EUR'), 'Assurances des risques staturtaires pour les agents de la ville de Sevran')]",['Assurance'],[20],non,non
20-17143,2020-02-05,2020-03-06,"['93', '75', '94', '92', '77']",fourniture et gestion des titres de transport et de prestations annexes destinés aux élus et aux agents pour les années 2020 à 2023,joue,directive24,appeloffre,initial,Ville d'Aubervilliers,93300,aubervilliers,,['Titres de transport'],[417],non,oui
20-16764,2020-02-05,2020-03-03,['93'],Prestations de formation sur l'approche culturelle des soins en santé mentale,joue,directive24,attribution,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,"[('2020-01-02', 'Mme Carole ANDRE-DESSORNES', (19980, 'EUR'), 'Prestation de formation / lot 1 géopolitique et santé mentale'), ('2020-01-02', 'Infor santé', (12600, 'EUR'), 'Prestation de formation / lot 2 patient et famille de culture Afriaine / Maghrébine / du proche et moyen orient')]","['Prestations de services', 'Formation']","[274, 410]",non,non
20-18178,2020-02-05,2020-02-25,['93'],"assurance dommanges ouvrages relatif à la construction d'un conservatoire de musique, de danse, d'arts plastiques et d'arts dramatiques",fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,['Assurance'],[20],non,non
20-17955,2020-02-05,2020-03-13,"['93', '94', '95', '92']",Travaux de remplacement des 60 châssis ouvrants vétustes- Lycée Gustave Eiffel (93) Gagny,fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,"[""Tous corps d'état""]",[345],non,non
20-18006,2020-02-05,2020-03-13,"['93', '91', '92', '94', '95']",Travaux de remplacement des 60 châssis ouvrants vétustes- Lycée Gustave Eiffel (93) Gagny,fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,"[""Tous corps d'état""]",[345],non,non
20-18471,2020-02-05,2020-04-25,['93'],"Accord cadre à bons de commande, il comporte un maximum exprimé en valeur HT : 65 000",mapa,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen,,['Formation'],[410],non,non
20-18168,2020-02-05,2020-03-02,['93'],"collecte, transport et destruction de déchets chimiques et biologiques",mapa,cmp2006,appeloffre,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Déchets non ménagers (prestations)'],[404],non,non
20-18234,2020-02-05,2020-03-13,"['93', '75', '92', '94']",LOCATION D'UN OU PLUSIEURS DOJOS dans les départements de la SEINE SAINT DENIS (93) ou du VAL DE MARNE (94) pour la réalisation dactions de formation pour les policiers municipaux affectés dans l,fns,cmp2006,appeloffre,rectificatif,CNFPT - Délégation Première couronne,93695,Pantin cedex,,['Formation'],[410],non,non
20-18219,2020-02-05,2020-03-14,"['93', '75', '92', '94']",Réalisation d'actions de formation sur le thème 'entretien des équipements aquatiques' organisées pour le compte de la Délégation Première couronne Ile-de-France du CNFPT,fns,cmp2006,appeloffre,rectificatif,CNFPT - Délégation Première couronne,93695,Pantin cedex,,['Formation'],[410],non,non
20-16817,2020-02-05,2020-02-27,"['93', '94', '75']",Prestations de services juridiques : Conseil - Contentieux,joue,directive24,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
20-16610,2020-02-05,2020-04-03,"['94', '91']",CONTROLES PERIODIQUES DES LOCAUX ET INSTALLATIONS TECHNIQUES DES HOPITAUX UNIVERSITAIRES HENRI MONDOR,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Contrôle technique'],[72],non,non
20-17954,2020-02-05,2020-03-12,['94'],Travaux de démolition de l'ancienne crèche du Parc de la Cloche sise 2 Alléee des Bois à ORLY (94310),fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Démolition'],[87],non,non
20-18378,2020-02-05,2020-02-28,['94'],Il s'agit de missionner une maîtrise d'oeuvre afin d'assurer les études de conception pour le réaménagement du secteur nord du parc départemental des Lilas. Une tranche optionnelle conc,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Etude'],[118],non,non
20-185,2020-02-05,2020-03-04,"['75', '59']",marché de travaux pour la construction du nouveau palais de justice de lille (59),joue,directive24,attribution,initial,APIJ,94270,LE KREMLIN-BICÊTRE,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
19-190651,2020-02-05,2020-03-06,"['973', '94', '75']",Cité judiciaire de cayenne - surveillance et gardiennage,fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le kremlin bicêtre,,"['Surveillance', 'Télésurveillance']","[331, 415]",non,non
20-18045,2020-02-05,2020-03-10,"['94', '78', '29', '34']","Dans le cadre de la procédure référencée no2019-14, lancée par l'Agence Française pour la Biodiversité (A.F.B), le marché a été déclarée sans suite par l'intermédiaire de l'avis BOAMP n",fns,cmp2006,appeloffre,rectificatif,Agence française pour la biodiversité,94300,Vincennes,,"['Publicité, Communication']",[285],non,non
20-18433,2020-02-05,2020-04-05,['94'],Étude d'opportunité et de faisabilité d'un événement artistique récurrent pour la mise en valeur patrimoniale et touristique du Château de Vincennes.,mapa,cmp2006,attribution,initial,Ville de Vincennes,94300,Vincennes,,['Etude'],[118],non,non
20-16790,2020-02-05,2020-03-06,['94'],FOURNITURES DIVERSES DU BÂTIMENT,joue,directive24,appeloffre,initial,Ville d'Orly,94310,ORLY,,['Bâtiment'],[33],non,non
20-17923,2020-02-05,2020-04-05,['94'],Fourniture de mobilier urbain,fns,cmp2006,attribution,initial,Ville de Villiers-sur-Marne,94355,Villiers-sur-marne cedex,,['Mobilier urbain'],[231],non,non
20-17928,2020-02-05,2020-04-05,['94'],Fourniture de panneaux et matériels de signalisation,fns,cmp2006,attribution,initial,Ville de Villiers-sur-Marne,94355,Villiers-sur-marne cedex,,"['Panneaux', 'Signalisation']","[261, 322]",non,non
20-17264,2020-02-05,2020-02-12,['94'],Maintenance et exploitation des équipements dynamiques des carrefours à feux tricolores situés sur le Réseau Routier National exploité par la Direction des Routes Île-de-France,joue,directive24,attribution,initial,MEEDDAT,94406,CRETEIL,"[('2020-02-03', 'AXIMUM GES ILE DE FRANCE NORD', (400000, 'EUR'), 'Maintenance et exploitation des équipements dynamiques des carrefours à feux tricolores situés sur le Réseau Routier National exploité par la Direction des Routes Île-de-France')]",['Prestations de services'],[274],non,non
20-17296,2020-02-05,2020-05-03,['94'],Acquisition de mobilier de bureau,joue,directive24,attribution,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,['Mobilier'],[230],non,non
20-16550,2020-02-05,2020-03-06,"['94', '95', '93', '92']",TRAVAUX DE CONSTRUCTION D'UNE HALLE DES SPORTS HANDISPORT,joue,autre,rectificatif,rectificatif,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Bâtiment'],[33],non,non
20-18436,2020-02-05,2020-02-27,['95'],"Le présent accord-cadre à bons de commande a pour objet la fourniture et la livraison de denrées alimentaires, et plus particulièrement de rations alimentaires ("" rations de combat "") pour les inte..",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Denrées alimentaires'],[88],non,non
20-16585,2020-02-05,2020-05-02,['95'],19sf02- Mission D'Ordonnancement De Pilotage Et De Coordination (Opc) Dans Le Cadre De La Construction Du Groupe Scolaire Du Bas Noyer A Eragny Sur Oise,joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-01-30', 'Solutech Corbice', (79664, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-18337,2020-02-05,2020-05-04,['95'],Livraison et fourniture de manuels scolaires,mapa,cmp2006,attribution,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Livres'],[184],non,non
20-18429,2020-02-05,2020-05-04,['95'],Marché de maîtrise d'oeuvre pour la transformation d'une surface commerciale désaffectée en MJC et en salle polyvalente,mapa,cmp2006,attribution,initial,ville de Goussainville,95191,GOUSSAINVILLE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-18406,2020-02-05,2020-02-28,['95'],Le présent accord-cadre a pour objet l'organisation de séjours de vacances pour les séniors (personnes âgées de plus de 60 ans) au cours de l'année 2020.,fns,cmp2006,appeloffre,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,['Voyage'],[367],non,non
20-16335,2020-02-05,2020-04-03,['95'],"transports d'échantillons de diagnostics, de produits sanguins et de colis, ainsi que le transport de la cellule de coordination des greffes pour les établissements partis du ght novo",joue,directive24,attribution,initial,Centre Hospitalier René Dubos,95300,Pontoise,,['Transport'],[347],non,non
20-18087,2020-02-05,2020-03-02,['95'],Rénovation de trois courts de tennis du complexe Christian DUFRESNES sur le territoire de la commune de Saint-Prix.,fns,cmp2006,appeloffre,initial,MAIRIE DE SAINT-PRIX,95390,St prix,,['Terrain de sport'],[342],non,oui
20-16712,2020-02-05,2020-03-09,['95'],Prestations de transports occasionnels de voyageurs avec chauffeurs pour les besoins des services municipaux,joue,directive24,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,"['Transport', 'Véhicules (location)']","[347, 474]",non,oui
20-16746,2020-02-05,2020-03-03,['971'],Marché de maîtrise d'oeuvre après concours restreint sur esquisse suivant l'article R2162-15 et suivants du Code de la Commande publique.,joue,directive24,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-17038,2020-02-05,2020-03-04,['971'],PRESTATIONS D'ASSURANCES - ANNÉES 2020 - 2023 - VILLE DE POINTE-A-PITRE,joue,directive24,attribution,initial,Ville de Pointe à Pitre,97123,POINTE-A-PITRE CEDEX,,['Assurance'],[20],non,non
20-17062,2020-02-05,2020-03-06,['971'],Prestations d'assurance droits statutaires du personnel communal de la ville de Capesterre Belle-Eau,joue,directive24,appeloffre,initial,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,['Assurance'],[20],non,non
20-18201,2020-02-05,2020-03-06,['971'],Accompagnement de la CANGT à l'éducation sensorielle et alimentaire dans les écoles,fns,cmp2006,appeloffre,initial,CANGT,97131,PETIT-CANAL,,"[""Produits de l'agriculture"", ""Assistance à maîtrise d'ouvrage""]","[276, 433]",non,non
20-16778,2020-02-05,2020-02-13,['971'],Mission D'Assistance A La Maitrise D'Ouvrage Pour Le Projet De L'Extension Du Terminal 1,joue,autre,rectificatif,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,Les Abymes,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-18472,2020-02-05,2020-03-02,['971'],Travaux hyperbares dans la circonscription du GPMG,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,,"[""Travaux dans l'eau""]",[349],non,oui
20-18162,2020-02-05,2020-02-27,['971'],LEVES TOPOGRAPHIQUES ET RECONNAISSANCES DES RESEAUX,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,,"['Réseaux divers', 'Topographie']","[306, 344]",non,oui
20-18368,2020-02-05,2020-03-04,"['971', '75', '92', '93', '13', '69', '44', '77', '78']","4 axes majeurs : la production de contenus, la mesure de l'efficacité des contenus, la détection des tendances de l'Offre et de la Demande sur le Digital et une mission de contenus spécifiqu",mapa,cmp2006,appeloffre,initial,Comité du Tourisme des ILes Guadeloupe,97166,Pointe-a-pitre,,['Informatique (prestations de services)'],[163],non,non
20-10487,2020-02-05,2020-03-06,['972'],prestation d'accompagnement des porteurs de projet a la comprehension et a la realisation de leur demande d'aide europeenne pour les affaires maritimes et la pêche - lots 1 a 2,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort-de-France,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
20-2231,2020-02-05,2020-03-06,['972'],realisation de prestations de formation a destination du personnel de la collectivite territoriale de martinique - tranche 3 - lots 13 a 20,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de France,,['Formation'],[410],non,non
20-16943,2020-02-05,2020-02-10,['972'],"AC à BDC mono-attributaire : création d'une banque d'images, de photos et vidéos dans le cadre du projet odyssea antilles sustainable and cultural blue route",joue,directive24,attribution,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Prestations de services'],[274],non,non
20-18158,2020-02-05,2020-05-04,['973'],CONTRÔLE TECHNIQUE POUR LA CONSTRUCTION DE L'EXTENSION DE L'INTERNAT DU LYCEE LAMA-PREVOT,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Contrôle technique'],[72],non,non
20-18473,2020-02-05,2020-03-04,['973'],Mise en place et entretien des clôtures pare-ballons dans les installations sportives territoriales (I.S.T),mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Equipement sportif'],[113],non,non
20-18187,2020-02-05,2020-05-04,['973'],Mission de contrôle technique pour la construction du lycée 4 de Saint-Laurent du Maroni,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2020-01-06', 'APAVE GUYANE', (81025, 'EUR'), None)]",['Contrôle technique'],[72],non,non
20-18193,2020-02-05,2020-05-04,['973'],MISSION COORDINATION SECURITE ET PROTECTION DE LA SANTE POUR LA CONSTRUCTION DE L'EXTENSION DE L'INTERNAT LAMA-PREVOT A REMIRE-MONTJOLY,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-18194,2020-02-05,2020-05-04,['973'],CONTROLE TECHNIQUE POUR LA CONSTRUCTION DE L'EXTENSION DU COLLEGE ARSENE BOUYER D'ANGOMA,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Contrôle technique'],[72],non,non
20-18297,2020-02-05,2020-02-26,['973'],ASSAINISSEMENT DES EAUX PLUVIALES RUE DU FROMAGER QUARTIER DE BALATA-OUEST,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,['Assainissement'],[18],oui,oui
20-18314,2020-02-05,2020-03-05,['973'],ZAE Maripasoula- Marché de maitrise d'oeuvre,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,mana,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-125175,2020-02-05,2020-02-20,['974'],LOCATION DE MATERIELS AVEC OPERATEURS POUR LES CHANTIERS DE LA COMMUNE DE LE TAMPON (2eme procédure),joue,directive24,attribution,initial,Commune du Tampon,97430,LE TAMPON,"[('2019-11-15', 'CORRE SARL', (1600000, 'EUR'), None), ('2019-11-25', 'RUNEO', (400000, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
20-18248,2020-02-05,2020-03-02,['974'],Travaux migration GTC,fns,cmp2006,appeloffre,initial,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,,"['Câblage', 'Climatisation', 'Electricité (travaux)']","[47, 62, 105]",non,oui
20-18090,2020-02-05,2020-03-06,['974'],fourniture de produits d'enrobés et d'absorbants,mapa,cmp2006,appeloffre,initial,SYND MIXTE DU PARC ROUTIER DE REUNION,97490,Sainte Clotilde,,"['Matériaux routiers', 'Produits des industries diverses']","[199, 279]",non,non
20-17929,2020-02-05,2020-02-26,['976'],Le présent marché a pour objet la réalisation de films portant sur les projets financés dans le cadre du PO FEDER CTE 2014-2020,mapa,cmp2006,appeloffre,initial,PREFECTURE DE MAYOTTE,97600,Mamoudzou,,"['Publicité, Communication']",[285],non,non
20-17101,2020-02-05,2020-03-09,"['976', '974']",Fourniture de prestations d'assistance juridique et d'assistance morale au bénéfice des étrangers placés dans les lieux de rétention administrative de Mayotte.,joue,directive24,appeloffre,initial,SGAP 976,97610,Dzaoudzi,,['Assistance juridique'],[434],non,non
20-17092,2020-02-05,2020-05-03,['974'],Assurance Bris De Machine,joue,directive24,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2020-01-16', 'Gras Savoye', (72763.96, 'EUR'), None)]",['Assurance'],[20],non,non
