a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-184622,2020-01-23,2020-02-28,['93'],réalisation d'une enquête sur la consommation de vins et d'autres boissons en france,joue,directive24,attribution,initial,FranceAgriMer,93555,Montreuil cedex,"[('2019-12-27', 'IPSOS OBSERVER', (206100.0, 'EUR'), None)]",['Etude'],[118],non,non
19-184255,2020-01-23,2020-02-28,['93'],réalisation de prestations diverses permettant la participation de franceagrimer au salon international de l'agriculture 2020,joue,directive24,attribution,initial,FranceAgriMer,93555,Montreuil cedex,"[('2019-12-24', 'CONCEPTEXPO Project', (175834.87, 'EUR'), 'conception, réalisation, montage, démontage et suivi durant le salon')]",['Stand'],[325],non,non
19-184883,2020-01-23,2020-02-28,['93'],réalisation d'observatoires des données comptables correspondant à la situation financière des exploitations légumières,joue,directive24,attribution,initial,FranceAgriMer,93555,Montreuil cedex,"[('2019-12-24', 'Conseil National du réseau CER France', (219900.0, 'EUR'), None)]",['Etude'],[118],non,non
20-11078,2020-01-23,2020-03-23,['94'],"Location et maintenance de camions de 3,5 tonnes avec hayon et sans chauffeur, pour les Hôpitaux Universitaires Henri Mondor.La consultation référencée HMN20A04FRN fait suite aux deux lots no2 et ..",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Maintenance', 'Véhicules (location)']","[196, 474]",non,oui
20-9298,2020-01-23,2020-01-30,['94'],Travaux de petit génie civil sur ouvrages d'art du réseau routier national géré par la Direction des Routes d'Île-de-France (DiRIF),joue,directive24,attribution,initial,MEEDDM,94046,Créteil cedex,,"[""Ouvrage d'art""]",[252],non,non
20-9707,2020-01-23,2020-03-20,['94'],LIENS INTERNET,joue,directive24,attribution,initial,Informatique CDC,94114,"Arcueil,","[('2020-01-14', 'Colt Technology Services,', (730000, 'EUR'), 'Mise à disposition et à la gestion des liens Internet.')]","['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
20-9624,2020-01-23,2020-02-24,['94'],Fourniture et livraison de titres-restaurant,joue,directive24,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Titres restaurant'],[416],non,non
20-11272,2020-01-23,2020-03-01,"['92', '94', '78', '95', '91']",Le présent marché a pour objet les travaux de sécurisation de la cour du bâtiment A en rehaussant les clôtures (périmétriques et séparation diagonale) ainsi que la remise en état des concertinas à ..,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes cedex,,['Clôture'],[64],non,non
20-9839,2020-01-23,2020-02-18,['94'],"marché de travaux de démolition, déconstruction, désamiantage des biens maîtrisés par Sadev94 (pavillons) sur la ZAC Campus Grand Parc.",joue,directive24,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,"['Bâtiment', 'Démolition']","[33, 87]",non,non
20-9862,2020-01-23,2020-02-21,['94'],Fabrication et livraison de repas en liaison froide et de denrées alimentaires pour les structures de la petite enfance gérées en régie directe.,joue,directive24,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,"['Repas, traiteur']",[304],non,non
20-9881,2020-01-23,2020-02-25,['94'],M200003,joue,directive24,appeloffre,initial,Mairie de Chennevieres sur marne,94430,Chennevières-sur-marne,,"['Electroménager', 'Mobilier']","[108, 230]",non,non
20-9737,2020-01-23,2020-01-31,['94'],M190059,joue,directive24,appeloffre,initial,Mairie de Chennevieres sur marne,94430,Chennevières-sur-marne,,['Matériel de téléphonie'],[339],non,non
20-9565,2020-01-23,2020-02-27,"['94', '75']",Signalisation horizontale et verticale,joue,directive24,appeloffre,initial,Ville de Valenton,94460,Valenton,,['Signalisation'],[322],non,non
20-11188,2020-01-23,2020-02-24,"['94', '77']",Services d'assurances pour les activités du syndicat,mapa,cmp2006,appeloffre,initial,Synd. Inter.Voiries Plt Cblt/La Q en B,94510,La queue-en-brie,,['Assurance'],[20],non,non
20-9756,2020-01-23,2020-02-29,['94'],Assistance de support bureautique,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2019-12-11', 'DCS Easyware', (1052660, 'EUR'), 'Assistance de support bureautique - lot unique')]",['Assistance technique'],[19],non,non
20-9858,2020-01-23,2020-03-27,"['95', '75', '78', '92']",Fourniture et installation de mobilier,joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,,['Mobilier'],[230],non,oui
20-10985,2020-01-23,2020-02-24,['95'],20TA01 - Travaux de construction de la Maison de la Petite Enfance de Vauréal,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Gros oeuvre', ""Tous corps d'état""]","[144, 345]",non,non
20-11224,2020-01-23,2020-04-21,['95'],19FA11 - Acquisition d'un camion Poids Lourds de 19 tonnes Ampliroll équipé d'une grue Auxiliaire,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-01-22', 'MVI / TVI', (184000, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
20-10844,2020-01-23,2020-02-12,['95'],Mission de conseil et d'accompagnement fonctionnel au changement - Archives départementales du Val d'Oise.,mapa,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Audit'],[21],non,non
20-11256,2020-01-23,2020-03-23,['95'],La présente consultation a pour objet l'expérimentation d'une commission d'accès au dispositif PAM95 (CAPAM95) et d'une solution d'accompagnement des usagers dans les transpor,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Etude'],[118],non,non
20-9022,2020-01-23,2020-03-30,"['95', '75']",Entretien des espaces verts,joue,directive24,attribution,initial,Commune d'Ezanville,95460,Ezanville,"[('2019-04-08', 'ID VERDE', (304208, 'EUR'), 'Entretien des espaces verts')]",['Espaces verts'],[116],non,non
20-8398,2020-01-23,2020-02-28,['95'],construction d'un groupe scolaire de 19 classes à vémars (95),joue,directive24,appeloffre,initial,Ville de Vémars,95470,VEMARS,,['Electricité (travaux)'],[105],non,non
20-11380,2020-01-23,2020-02-24,['971'],Elaboration d'une carte scolaire intercommunale sur le territoire de Cap Excellence,mapa,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Espaces verts'],[116],non,non
20-8359,2020-01-23,2020-02-17,['971'],17-Maintenance Des Installations De Climatisation,joue,directive25,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,Les Abymes,,"['Climatisation', 'Maintenance']","[62, 196]",non,non
20-11329,2020-01-23,2020-02-13,['972'],Fourniture d'une pelle hydraulique à chenille d'occasion et les prestations de maintenance correspondantes.,fns,cmp2006,appeloffre,initial,SMTVD,97231,Le ROBERT,,['Matériel de manutention'],[208],non,non
20-11347,2020-01-23,2020-02-17,['972'],"FOURNITURE, LIVRAISON ET INSTALLATION DES PIÈCES PRÉVENTIVES GENERIQUES POUR L'UNITE DE VALORISATION DU BIOGAZ",fns,cmp2006,appeloffre,initial,SMTVD,97231,Le ROBERT,,"['Maintenance', 'Pièces détachées']","[196, 266]",non,non
20-9654,2020-01-23,2020-02-29,['972'],marché de service relatif à la prestation d'assurance pour les besoins de la ville du lamentin,joue,directive24,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Assurance'],[20],non,non
20-10613,2020-01-23,2020-02-22,['972'],PRESTATIONS INTELLECTUELLES POUR L'ELABORATION DU SCHEMA DIRECTEUR DES INSTALLATIONS D'ECLAIRAGE PUBLIC AVEC CHARTE LUMIERE,fns,cmp2006,appeloffre,initial,Ville du FRANCOIS,97240,Le François,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
19-166472,2020-01-23,2021-01-20,['972'],"fourniture, installation et maintenance d'équipements d'ophtalmologie et fourniture de consommables associés",joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France Cedex,"[('2019-11-14', 'Nidek', (108755.72, 'EUR'), 'fourniture, l\x92installation et la maintenance d\x92équipements d\x92ophtalmologie et fourniture de consommables associés '), ('2019-11-14', 'West Indies Chirurgie', (185346.0, 'EUR'), 'fourniture, l\x92installation et la maintenance d\x92équipements d\x92ophtalmologie et fourniture de consommables associés')]",['Matériel médical'],[212],non,non
20-2199,2020-01-23,2021-01-20,['972'],"Acquisition, installation et maintenance d'une unité de traitement d'eau pour dialyse, d'une boucle de distribution, avec fourniture de consommables",joue,directive24,attribution,initial,CHU de Martinique,97261,FORT DE FRANCE CEDEX,"[('2020-01-07', 'Baxter', (422479.81, 'EUR'), ""Acquisition, installation et maintenance d'une unité de traitement d'eau pour dialyse, d'une boucle de distribution, avec fourniture de consommables"")]",['Matériel médical'],[212],non,non
20-9117,2020-01-23,2020-01-31,['972'],PRESTATIONS DE PRELEVEMENTS ET D'ANALYSES D'EAU DESTINEE A LA CONSOMMATION HUMAINE ET D'EAU DE LOISIRS,joue,autre,rectificatif,rectificatif,AGCE REGIONALE DE SANTE DE MARTINIQUE,97263,FORT-DE-FRANCE,,['Prestations de services'],[274],non,non
20-11364,2020-01-23,2020-02-28,['972'],ENQUETES AUX FRONTIERES 2020,mapa,cmp2006,attribution,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,"['Sondage, enquête']",[471],non,non
20-10925,2020-01-23,2020-04-21,['973'],CONSTRUCTION D'UN HALL SPORTIF AU COLLEGE MA AIYE D'APATOU,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Bâtiment'],[33],oui,oui
20-9108,2020-01-23,2020-03-31,['973'],"marché de partenariat pour la conception, la construction, une partie de la maintenance et tout ou partie du financement d'un réseau de bus à haut niveau de services ("" bhns "")",joue,directive25,attribution,initial,CA Centre Littoral,97357,Matoury,"[('2019-12-19', 'IBYS SAS', (272927237, 'EUR'), None)]","[""Ouvrage d'infrastructure"", 'Transport']","[253, 347]",non,non
20-9481,2020-01-23,2020-02-26,['973'],travaux de vrd relatifs à la construction de 86 lls  colibri  situés zac de soula à macouria,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou Cedex,,"['Assainissement', 'Clôture', 'Espaces verts', 'Voirie et réseaux divers', 'Aire de jeux']","[18, 64, 116, 366, 400]",oui,non
20-9358,2020-01-23,2020-02-25,['974'],Acquisition et installation d'un second four au centre funéraire du Sud Lot 1 Équipement de crémation,joue,directive24,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Equipements spécialisés'],[115],non,non
20-9580,2020-01-23,2020-02-11,['974'],Fourniture de repas en liaison chaude pour les établissements d'accueil de jeunes enfants administrés par la SPL Petite Enfance,joue,directive24,appeloffre,initial,SPL PETITE ENFANCE,97430,Le tampon,,"['Repas, traiteur']",[304],oui,non
20-11095,2020-01-23,2020-02-10,['974'],Accord-cadre mono-attributaire concernant des travaux de confinement et de retrait de matériaux amiamtés,fns,cmp2006,appeloffre,rectificatif,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,,"['Amiante', 'Amiante (diagnostic)', 'Amiante (désamiantage)']","[24, 431, 479]",non,non
20-9241,2020-01-23,2020-02-20,['974'],lycée boisjoly potier situé au tampon (97430) : travaux de réhabilitation partielle et d'extension - procédure 4 (rectificatif),joue,autre,rectificatif,rectificatif,SPLA Maraïna,97460,Saint-Paul,,"['Ascenseur', 'Menuiserie', ""Tous corps d'état""]","[17, 222, 345]",non,non
20-10814,2020-01-23,2020-02-20,['976'],TRAVAUX DE CONSTRUCTION DE LA PMI DE KOUNGOU,fns,cmp2006,attribution,initial,Département de Mayotte,97600,Mamoudzou,"[('2019-12-04', 'PLAC OI', (833306, 'EUR'), None), ('2019-12-04', 'PLAC OI', (174131, 'EUR'), None), ('2019-12-04', 'Entreprise BENDAGUA', (171807, 'EUR'), None), ('2019-12-04', 'CONSTRUIRE', (67464, 'EUR'), None), ('2019-12-04', 'CONSTRUIRE ENTREPRISE GENERALE DE CONSTRUCTION', (101719, 'EUR'), None), ('2019-12-04', 'MAYOTTE FLUIDES', (130591, 'EUR'), None), ('2019-12-04', 'REALIS', (104920, 'EUR'), None), ('2019-12-04', 'SAANDA BROTHERS', (44775, 'EUR'), None), ('2019-12-04', 'CEGELEC REUNION', (43000, 'EUR'), None), ('2019-12-04', 'BATIR ILE', (46475, 'EUR'), None), ('2019-12-04', 'TETRAMA EXPLOITATION S.A.S.U', (187272, 'EUR'), None), ('2019-12-04', 'TETRAMA EXPLOITATION S.A.S.U', (63397, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-9499,2020-01-23,2020-02-20,['976'],Achat et livraison d'habillement pour les agents du Conseil Départemental,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,"['Habillement', 'Outillage']","[150, 251]",non,non
20-10949,2020-01-23,2020-02-21,['976'],TRAVAUX DE RENOVATION DES VOIRIES DE M'TSAMBORO - 2019,fns,cmp2006,appeloffre,initial,Commune de M'tsamboro,97630,M'TSAMBORO,,['Voirie et réseaux divers'],[366],non,non
20-9163,2020-01-23,2020-02-19,['976'],Travaux de réhabilitation et de végétalisation des anciennes décharges de Dzoumogne et Chirongui,fns,cmp2006,appeloffre,rectificatif,SIDEVAM,97650,Dzoumogné,,['Abonnement'],[2],non,non
20-10904,2020-01-23,2020-02-26,['974'],Exploitation et maintenance installations photovoltaïques de l'Université de la Réunion pour ses sites de l'IUT à St Pierre et du Moufia à Ste Clotilde,mapa,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Photovoltaïque'],[476],non,non
20-9560,2020-01-23,2020-03-15,['974'],MARCHE DE PRESTATIONS D'ASSISTANT A MAITRISE D'OUVRAGE POUR LA MISE EN PLACE D'ACCORDS CADRE POUR LES TRAVAUX DE GROS ENTRETIEN REPARATION SUR LES BATIMENTS DE LA REGION,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-6117,2020-01-23,2020-03-31,['974'],ACCORD-CADRE A BONS DE COMMANDE POUR LA RÉPARATIONS DE MATÉRIELS TOURNANTS SUR LES INSTALLATIONS DES SERVICES DE LA RÉGIE LA CREOLE,joue,directive25,appeloffre,initial,Régie comm d'eau et d'ass. La Créole,97864,Saint Paul Cédex,,"['Alimentation en eau potable', 'Assainissement', 'Matériel électrique']","[6, 18, 203]",non,non
20-6948,2020-01-23,2020-02-17,['69'],"achat d'espaces promotionnels, de billets sportifs et de prestations de communication lors de la saison 2019 2020 de l'olympique lyonnais",joue,directive24,attribution,initial,Région Auvergne-Rhône-Alpes,,LYON,"[('2020-01-10', 'OYMPIQUE LYONNAIS GROUPE', (339375, 'EUR'), 'Achat d\x92espaces promotionnels, de billets sportifs et de prestations de communication lors de la saison 2019 2020 de l\x92Olympique Lyonnais')]",['Prestations de services'],[274],non,non
20-7393,2020-01-23,2020-04-17,['35'],"contournement de vitre: études préalables microvariantes routières, variantes mobilité active,poursuite concertation, évaluation environnementale, dossiers règlementaires, procédures d'autorisation.",joue,directive24,attribution,initial,Département d'Ille et Vilaine,,RENNES,,['Etude'],[118],non,non
20-7699,2020-01-23,2020-02-23,['41'],une chambre au jardin - travaux de confortement,joue,directive24,attribution,initial,Trois Vals Aménagement,,Blois,"[('2019-12-23', 'BARBOUX', (70780.0, 'EUR'), 'Déconstruction'), ('2019-12-23', 'GUEBLE', (351900.0, 'EUR'), 'GROS OEUVRE'), ('2019-12-23', 'THIBAULT', (185685.05, 'EUR'), 'charpente bois'), ('2019-12-23', 'THIBAULT', (117257.1, 'EUR'), 'Couverture zinguerie'), ('2019-12-23', 'EIFFAGE', (79920.0, 'EUR'), 'VRD')]","['Bâtiment', 'Charpente', 'Démolition', 'Gros oeuvre', 'Voirie et réseaux divers', 'Zinguerie']","[33, 57, 87, 144, 366, 372]",non,non
20-9196,2020-01-23,2020-02-28,['31'],maintien en conditions opérationnelles du logiciel et services du syst-ème radio téléphone des grandes approches nommé raiatea,joue,directive25,attribution,initial,DSNA,,Toulouse,"[('2019-11-08', 'iNEO ES', (9600000, 'EUR'), None)]","['Aéronautique', 'Informatique (prestations de services)']","[4, 163]",non,non
20-9753,2020-01-23,2020-02-19,"['59', '62', '2', '60', '80']",prestations de restauration traiteur pour la région hauts-de-france,joue,directive24,appeloffre,initial,Région Hauts-de-France,,LILLE,,"['Repas, traiteur']",[304],non,oui
20-9771,2020-01-23,2020-01-31,['81'],convention de participation à la protection sociale complémentaire de leurs agents,joue,directive24,attribution,initial,Communauté d'aglomération Gaillac Grau,,Gaillac,"[('2019-12-27', 'GROUPE VYV', (1, 'EUR'), 'Convention de participation Santé'), ('2019-12-27', 'collecteam', (1, 'EUR'), 'Convention de participation prévoyance')]",['Prestations de services'],[274],non,non
20-9780,2020-01-23,2020-01-31,['81'],Fourniture et acheminement d'électricité et de gaz naturel pour l'ensemble des bâtiments de la communauté d'agglomération,joue,directive24,attribution,initial,Communauté d'aglomération Gaillac Grau,,Gaillac,"[('2019-12-27', 'total direct énergie', (1, 'EUR'), ""Contrat d'approvisionnement en électricité segment C5 BT< 36 kVA""), ('2019-12-27', 'total direct énergie', (1, 'EUR'), ""Contrat d'approvisionnement en électricité segment C4 BT > 36 kVA""), ('2019-12-27', 'total direct énergie', (1, 'EUR'), ""Contrat d'approvisionnement en gaz naturel"")]","['Electricité, gaz (fourniture)']",[443],non,non
20-9821,2020-01-23,2020-02-21,['22'],"achat, installation, maintenance et supervision de défibrilateurs automatisés externes dans les bâtiments de la mairie de saint-brieuc",joue,directive24,appeloffre,initial,Ville de Saint-Brieuc,,Saint-Brieuc,,"['Matériel électronique médical', 'Matériel médical', ""Matériel de secours et d'incendie""]","[205, 212, 217]",non,non
