a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-186093,2019-12-13,2020-01-13,['93'],Travaux de dévoiement de réseaux et démolition d'une rampe d'accès dans le quartier de la sablière à Noisy le Sec.,fns,cmp2006,appeloffre,rectificatif,SEQUANO Aménagement,93022,Bobigny cedex,,['Démolition'],[87],non,non
19-184634,2019-12-13,2020-01-30,['93'],"Accord Cadre - Travaux De Renovation Des Installations De Chauffage, Production D'Ecs Et Ventilation De L'Ophmontreuillois",joue,directive24,appeloffre,initial,OFFICE PUB DE L HABITAT MONTREUILLOIS,93100,Montreuil,,"['Chauffage (matériel)', 'Chauffage (travaux)', 'Ventilation']","[60, 61, 360]",non,non
19-186394,2019-12-13,2020-01-07,['93'],Le présent marché a pour objet la réalisation des travaux de réhabilitation et de transformation de l'école maternelle ROSENBERG en centre de loisirs.,fns,cmp2006,appeloffre,initial,Ville de La Courneuve,93120,La courneuve,,"[""Tous corps d'état""]",[345],oui,non
19-186410,2019-12-13,2020-01-07,['93'],FOURNITURE ET POSE DE PRODUITS DE MARQUAGE ROUTIER POUR LA VILLE DE BONDY,fns,cmp2006,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,"['Peinture (travaux)', 'Signalisation', 'Voirie']","[264, 322, 365]",oui,oui
19-185026,2019-12-13,2020-03-13,['93'],TRAVAUX D'IMPRESSION,joue,directive24,appeloffre,initial,Ville de Bagnolet,93171,Bagnolet cedex,,['Impression'],[160],non,non
19-182431,2019-12-13,2020-01-31,['93'],accord-cadre pour les travaux d'entretien et de réfection tous corps d'état des logements après départ des locataires sur le patrimoine de plaine commune habitat,joue,directive24,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-denis,,['Matériaux de construction'],[198],non,non
19-184965,2019-12-13,2020-03-15,"['75', '93', '77', '78', '92', '94', '95', '91']","Exploitation technique, commerciale et maintenance du réseau fixe Grand Paris Numérique",joue,directive23,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,['Télécommunications'],[338],non,non
19-184498,2019-12-13,2020-02-12,"['93', '75', '92', '91', '77', '78', '94', '95']",Marché Audits et contrôles de la gestion des déblais et de la mise en oeuvre des mesures de respect de l'environnement dans le cadre de la réalisation des travaux de la ligne 18 du Grand Paris Ex,joue,directive25,attribution,initial,Société du Grand Paris,93200,Saint-denis,,['Audit'],[21],non,non
19-184523,2019-12-13,2020-03-12,"['75', '93']","Assistance à maitrise d'ouvrage pour la mise en oeuvre de la stratégie d'entreprise, du programme d'innovation, la valorisation des terres du GPE et l'optimisation des ouvrages de",joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-184562,2019-12-13,2020-01-30,['93'],"Accord-cadre pour la capture et le ramassage d'animaux errants, dangereux, blessés et/ou morts capture d'oiseaux et mise en fourrière (lot 1 et lot 2)",joue,directive24,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,"['Animaux', 'Prestations de services']","[9, 274]",non,non
19-184705,2019-12-13,2020-01-11,"['93', '75']","Conception, fourniture et installation de mobiliers horticoles (bacs, tables de culture, étagère à semis) pour les besoins de la Ville de Romainville - Cité maraîchère",joue,autre,rectificatif,rectificatif,Ville de Romainville,93231,Romainville cedex,,['Mobilier'],[230],non,non
19-185920,2019-12-13,2020-01-13,['93'],Les stipulations du présent marché concernent l'organisation de séjours de vacances pour les enfants âgés de 13 à 16 ans révolus pour la période des vacances scolaires d'été 2020 et 2021 pou,fns,cmp2006,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,['Prestations de services'],[274],non,non
19-167701,2019-12-13,2020-01-15,['93'],"fourniture et livraison de changes complets (couches), et de culottes pour la ville de sevran",mapa,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Couches'],[73],non,non
19-186290,2019-12-13,2020-01-14,['93'],"Préparation, expédition de colis d'échantillons biologiques non congelés, stockage et destruction d'échantillons biologiques pour le Contrôle National de Qualité des Laboratoires de Biologie",mapa,cmp2006,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Colis'],[65],non,non
19-186027,2019-12-13,2020-01-14,['93'],Fabrication d'échantillons biologiques pour le Contrôle National de Qualité,fns,cmp2006,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,"['Analyses médicales, biologiques']",[8],non,non
19-185872,2019-12-13,2020-01-27,['93'],Marché relatif à l'acquisition d'un véhicule utilitaire neuf et reprise d'un véhicule d'occasion pour le Centre Technique Municipal de la ville du Pré Saint-Gervais,mapa,cmp2006,appeloffre,initial,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,['Véhicules'],[359],non,oui
19-186395,2019-12-13,2020-01-15,"['93', '75']",Interventions de sécurisation de locaux vacants situés sur l'Ile de loisirs de la Corniche des Forts (93),fns,cmp2006,appeloffre,initial,Conseil regional d'Ile de France,93400,Saint ouen sur seine,,"['Alarme', 'Gardiennage', 'Matériel de sécurité', 'Surveillance']","[5, 138, 209, 331]",non,non
19-186369,2019-12-13,2020-03-10,['93'],Organisation de séjours pour enfants et adolescents en été 2020,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy cedex,,['Voyage'],[367],non,non
19-186264,2019-12-13,2020-02-11,['94'],"AMELIORATION DE LA SECURITE INCENDIE DES USN "" Unités de Soins Normalisés """,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Electricité (travaux)'],[105],non,non
19-186230,2019-12-13,2020-01-05,['94'],Marché d'assurance de la Régie du Chauffage Urbain de Fontenay-sous-Bois,fns,cmp2006,appeloffre,initial,Régie du chauffage urbain,94120,Fontenay-sous-bois,,['Assurance'],[20],non,non
19-185748,2019-12-13,2020-01-27,['94'],Prestations d'assistance en matière de déclarations fiscales.,mapa,cmp2006,attribution,initial,METEO FRANCE,94165,Saint-mandé cedex,,['Prestations de services'],[274],non,non
19-181744,2019-12-13,2020-01-24,['94'],rehabilitation de la piscine et des espaces sportifs du complexe télémaco gouin (rectificatif),joue,autre,rectificatif,rectificatif,Commune de Charenton-le-Pont,94220,Charenton-le-pont,,['Piscine'],[265],non,non
19-184799,2019-12-13,2020-01-31,['94'],Réalisation de prestations d'assistance technique pour les solutions et applications du Système d'Information du Patient de l'AP-HP,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Informatique (prestations de services)'],[163],oui,non
19-165080,2019-12-13,2020-01-27,['75'],"fourniture et l'installation des éléments mobiliers meublants pour le redéploiement de certains services du ministère de la justice, au sein du palais de justice situé sur l'île de la cité à paris",mapa,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,['Mobilier'],[230],non,non
19-185969,2019-12-13,2020-02-18,['94'],Entretien des chaudières murales des bâtiments communaux,fns,cmp2006,appeloffre,rectificatif,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,"['Chauffage (exploitation, entretien)']",[59],non,non
19-184894,2019-12-13,2020-01-20,['94'],"Groupement de commande pour l'achat de vaisselles, d'ustensiles et de petits appareils de cuisine et de petites fournitures de table pour la Ville de Vincennes et la Caisse des Écoles",joue,directive24,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Vaisselle'],[357],non,non
19-184921,2019-12-13,2020-02-17,"['94', '29', '34']","Organisation d'événements internes et externes, réalisation de stands et/ou d'espaces d'exposition",joue,directive24,attribution,initial,Agence française pour la biodiversité,94300,Vincennes,,"['Stand', 'Evénementiel']","[325, 445]",non,oui
19-186280,2019-12-13,2020-01-14,['94'],"Le présent marché a pour objet la mise à disposition, l'installation, l'entretien, le déplacement éventuel et l'exploitation d'appareils de distribution de boissons chaudes, de boi",fns,cmp2006,appeloffre,initial,Agence française pour la biodiversité,94300,Vincennes,,['Boisson'],[39],non,oui
19-185025,2019-12-13,2020-02-11,['95'],"REALISATION D'ETUDES "" EN AMONT "" POUR LES OPERATIONS ROUTIERES DEPARTEMENTALES",joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],non,non
19-185051,2019-12-13,2020-01-10,['95'],Les fournitures et les prestations concernées par la présente consultation sont les suivantes :- Gestion du combustible (I1)- Prestations de services (P2)- Prestations de garantie totale (P3),joue,directive24,appeloffre,initial,VAL PARISIS HABITAT,95120,Ermont,,"['Chauffage (exploitation, entretien)']",[59],non,non
19-186348,2019-12-13,2020-01-07,['95'],FOURNITURE DE COLIS POUR LES SENIORS DE LA VILLE DE MONTMAGNY,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,,['Colis'],[65],non,non
19-184952,2019-12-13,2020-02-07,['95'],Accord cadre de maîtrise d'oeuvre relatif aux opérations d'eau potable du syndicat,joue,directive24,appeloffre,initial,SIEVA,95450,VIGNY,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-184679,2019-12-13,2019-12-31,['95'],transport collectif occasionnel pour les écoles et les services muncipaux,joue,directive24,attribution,initial,Commune de Vaureal,95490,Vauréal,"[('2019-11-26', 'Cars Lacroix', (200000, 'EUR'), 'Paris et région parisienne ou sorties inférieures à 200 km'), ('2019-11-26', 'Cars Lacroix', (160000, 'EUR'), 'Plus de 200 km de Vauréal aller/retour'), ('2019-11-26', 'Cars Lacroix', (160000, 'EUR'), 'Rayon de 30 km de Vauréal aller/retour')]",['Transport'],[347],non,oui
19-186443,2019-12-13,2020-01-20,"['75', '78', '77', '95', '94', '93', '92', '91']",MARCHE DE MAITRISE D'OEUVRE POUR REHABILITATION DES LOCAUX DU CFA AUX METIERS DE L'AERIEN DE TOUSSUS-LE-NOBLE,fns,cmp2006,appeloffre,initial,ASS FORMATION AUX METIERS DE L AERIEN,95500,Bonneuil en france,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-184653,2019-12-13,2020-02-11,['95'],"Prestations d'entretien, de réparation et de fournitures d'équipements de commande et de contrôle implantés sur la voirie ainsi que des portes et portails automatiques des bâtiments communau",joue,directive24,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien les bains,,"[""Contrôle d'accès"", 'Porte automatique, portail']","[81, 412]",non,non
19-184838,2019-12-13,2020-01-10,['971'],assurances de la ville de basse-terre,joue,directive24,appeloffre,initial,Ville de Basse-Terre,97100,Basse-Terre,,['Assurance'],[20],non,non
19-186373,2019-12-13,2020-01-12,['971'],Réhabilitation de la toiture de la Médiathèque Albert BEVILLE,mapa,cmp2006,appeloffre,initial,CA Sud Basse-Terre,97100,BASSE-TERRE,,['Dépollution'],[442],non,non
19-186344,2019-12-13,2020-01-11,['971'],Attribution : Acquisition de postes informatiques pour les services de la CAGSC.,fns,cmp2006,attribution,initial,CA Sud Basse-Terre,97100,BASSE-TERRE,,['Informatique (matériel)'],[162],non,non
19-186087,2019-12-13,2019-12-27,['971'],Marché de Travaux - Menuiserie Intérieure - Remplacement des portes coupe Feu - Clinique de Choisy - GOSIER,fns,cmp2006,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Menuiserie'],[222],non,non
19-186159,2019-12-13,2020-01-12,['971'],- Travaux de réhabilitation du captage de la rivière Saint-Louis- Travaux de Génie Civil à Bouvier,fns,cmp2006,appeloffre,rectificatif,ASISL,97123,Baillif,,"['Canalisations', 'Captage', ""Travaux dans l'eau"", 'Voirie et réseaux divers']","[48, 51, 349, 366]",non,non
19-186451,2019-12-13,2020-01-10,['971'],05-MAINTENANCE DES SYSTEMES DE VIDEO SURVEILLANCE,fns,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"['Maintenance', 'Surveillance']","[196, 331]",non,non
19-185020,2019-12-13,2020-01-06,['972'],Service d'assurance pour la Chambre de Commerce et d'Industrie de Martinique,joue,directive24,appeloffre,initial,CCI de Martinique,97200,Fort-de-France,,['Assurance'],[20],non,non
19-184753,2019-12-13,2020-02-03,['972'],Les travaux d'aménagement de l'alvéole A3 de l'installation de stockage des déchets du Complexe du Petit Galion au Robert.,joue,directive24,appeloffre,initial,SMTVD,97231,Le ROBERT,,"['Génie civil', 'Terrassement']","[141, 341]",non,non
19-186258,2019-12-13,2020-01-03,['972'],Téléphonie mobile,fns,cmp2006,attribution,initial,CGSSM,97232,Le Lamentin,"[('2019-12-04', 'OUTREMER TELECOM', (141000, 'EUR'), None)]",['Matériel de téléphonie'],[339],non,non
19-186461,2019-12-13,2020-01-17,['973'],Mission de maîtrise d'oeuvre pour l'implantation de bâtiments modulaires nécessaires à la rentrée 2020 à l'Institut de Formation en Soins Infirmiers (IFSI) de Guyane,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-184858,2019-12-13,2020-01-27,['973'],FOURNITURE ET INSTALLATION D'UN SYSTÈME ENERGETIQUE A PARTIR D'HYDROGÈNE PRODUIT IN-SITU,joue,autre,rectificatif,rectificatif,Université de Guyane,97337,CAYENNE CEDEX,,"['Electricité, gaz (fourniture)']",[443],non,non
19-185739,2019-12-13,2020-01-13,['973'],mise en place d'une maitrise d'oeuvre urbaine et sociale 'insalubrité' sur le territoire de la cacl,mapa,cmp2006,appeloffre,initial,Cté d'agglomération du Centre Littoral,97351,Matoury,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
19-184977,2019-12-13,2020-01-04,['973'],Marché de travaux pour la construction de 87 logements de type LLS et de 4 commerces LES SAVANES-PHASE 3 ZAC DE CONCORDE,joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,"[('2019-12-02', 'BTP TOINE', (482677, 'EUR'), 'Travaux de bâtiment comprenant la fourniture et la pose de carrelage et de faïence murale'), ('2019-12-04', 'RAMKARAN', (373042, 'EUR'), 'Travaux de bâtiment comprenant la fourniture et pose de peinture extérieure et intérieure'), ('2019-12-04', 'SOCIETE GUYANAISE DE PLOMBERIE (SGP)', (347920, 'EUR'), ""Travaux de bâtiment comprenant la fourniture et pose de l'installation d'eau chaude solaire""), ('2019-12-04', 'GIG-GUYANE INFRASTRUCTURES GENERALES', (142741, 'EUR'), 'Travaux de fourniture et pose de clôtures, portillons et portails')]","['Bâtiment', 'Clôture', 'Electricité (travaux)', 'Peinture (fourniture)', 'Peinture (travaux)', 'Revêtements de sols']","[33, 64, 105, 263, 264, 308]",non,non
19-186082,2019-12-13,2020-01-20,['974'],FOURNITURE DE VAISSELLE DE RESTAURATION COLLECTIVE POUR LE CHOR ET L'EPSMR,fns,cmp2006,appeloffre,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,['Vaisselle'],[357],non,non
19-185747,2019-12-13,2020-01-16,['974'],EQUICITE de la CIVIS à l'Ile de La Réunion : Stratégies d'aménagement et de développement durable d'un territoire situé entre les entrées ouest des communes de Saint Louis et de Saint P,fns,cmp2006,appeloffre,rectificatif,C.I.V.I.S.,97410,Saint pierre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-185746,2019-12-13,2020-02-11,['974'],Fourniture et pose de câblage informatiques pour les services de la CIVIS,fns,cmp2006,attribution,initial,C.I.V.I.S.,97410,SAINTE-PIERRE,,['Câblage'],[47],non,non
19-175619,2019-12-13,2020-02-28,['974'],travaux de sécurisation et de modernisation des réseaux et des équipements sur le secteur aval du réservoir manapany ii,fns,cmp2006,appeloffre,initial,Commune de Petite-Ile,97429,Petite-Ile,,"['Canalisations', 'Génie civil', 'Voirie et réseaux divers']","[48, 141, 366]",oui,non
19-175617,2019-12-13,2020-02-28,['974'],travaux de modernisation de l'adduction et de la desserte en eau potable sur la partie haute de manapany les hauts,fns,cmp2006,appeloffre,initial,Commune de Petite-Ile,97429,Petite-Ile,,"['Canalisations', 'Génie civil', 'Passerelle', 'Voirie et réseaux divers']","[48, 141, 286, 366]",oui,non
19-184475,2019-12-13,2020-01-13,['974'],"Vérification Periodique Des Installations électriques, Des Installations De Gaz Et Des Appareils De Cuisson",joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Gaz divers'],[139],non,non
19-185745,2019-12-13,2020-01-31,['974'],prestations de carrosserie,fns,cmp2006,appeloffre,initial,SYND MIXTE DU PARC ROUTIER DE REUNION,97490,Sainte Clotilde,,['Peinture (travaux)'],[264],non,non
19-184486,2019-12-13,2019-12-31,['974'],CODARUN - Famille 2 Produits frais lots 201 à 229,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Denrées alimentaires'],[88],non,non
19-184487,2019-12-13,2020-01-06,['974'],"CODARUN - Famille 3 Produits d'épicerie sèche, condiments, conserves et boissons lots 301 à 329",joue,directive24,attribution,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Denrées alimentaires'],[88],non,non
19-184484,2019-12-13,2019-12-21,['974'],CODARUN - Famille 1 Produits surgelés lots 101 à 123,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Denrées alimentaires'],[88],non,non
19-186081,2019-12-13,2020-01-14,['975'],Fourniture d'un canot pneumatique à destination du Pôle développement des Mobilités.,fns,cmp2006,appeloffre,initial,Coll Ter de Saint Pierre et Miquelon,97500,Saint-pierre,,['Véhicules (acquisition)'],[475],non,non
19-184471,2019-12-13,2020-01-21,['974'],Fourniture d'équipements informatiques et matériels associés,joue,autre,rectificatif,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,['Informatique (matériel)'],[162],non,non
19-184586,2019-12-13,2020-01-29,['77'],réhabilitation de l'aile nord de la ferme des vieilles chapelles 77610 les chapelles bourbon (tranche 3) - lot 13 peinture sols souples,joue,directive24,appeloffre,initial,CC VAL BRIARD,,Les chapelles bourbon,,"['Peinture (travaux)', 'Revêtements de sols']","[264, 308]",non,non
19-184673,2019-12-13,2019-12-21,['58'],fourniture de médicaments radiopharmaceutiques et accessoires associés,joue,directive24,attribution,initial,Centre Hospitalier de Nevers,,Nevers,"[('2019-12-09', 'CIS BIO International', (75084, 'EUR'), 'G- Générateur de 99mTc/99Mo'), ('2019-12-09', 'CIS BIO International', (3412, 'EUR'), 'T- Trousse pour marquage au 99mTc pour exploration scintigraphique de la perfusion du myocarde'), ('2019-12-09', 'CIS BIO International', (1990, 'EUR'), 'T-Trousse pour marquage au 99mTc pour exploration des glandes parathyroïdes'), ('2019-12-09', 'CIS BIO International', (2496, 'EUR'), 'T- Trousse pour marquage au 99mTc pour exploration du système lymphoïde'), ('2019-12-09', 'GE HEALTHCARE', (7223, 'EUR'), 'P-MRP [123I]-iodure de sodium injectable pour exploration scintigraphique de la thyroïde'), ('2019-12-09', 'GE HEALTHCARE', (3785, 'EUR'), 'P-MRP [123l] -iobenguane ([123I]-MIBG) injectable pour explorations scintigraphique oncologiques chez l\x92adulte (présence d\x92alcool benzylique dans les excipients tolérée)'), ('2019-12-09', 'GE HEALTHCARE', (76028, 'EUR'), 'P-MRP Iode 131 thérapeutique ([131I]-iodure de sodium) sous forme de gélule ')]","['Produits radioactifs', 'Radiologie (produits)']","[282, 298]",non,non
