a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-12215,2020-01-24,2020-02-17,['73'],Fourniture et installation d'un module d'abris vélos individuel composé de 4 abris vélos sécurisés (bike box),mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération ARLYSERE,73207,ALBERTVILLE CEDEX,,['Abris'],[1],non,non
20-2323,2020-01-24,2020-03-10,['73'],fourniture du service de maintenance pour le système de telepresence de telt,joue,directive25,attribution,initial,Tunnel Euralpin Lyon Turin SAS,73375,Le bourget du lac,"[('2019-12-03', 'CONNECT S.P.A.', (82266.03, 'EUR'), 'FOURNITURE DU SERVICE DE MAINTENANCE POUR LE SYSTÈME DE TELEPRESENCE DE TELT')]",['Télécommunications'],[338],non,non
20-11748,2020-01-24,2020-04-22,['73'],Prestation de service d'assurances pour les besoins de la collectivité,mapa,cmp2006,attribution,initial,COMMUNE DE SAINT-JULIEN-MONTDENIS,73870,Saint Julien Montdenis,,['Assurance'],[20],non,non
20-11960,2020-01-24,2020-04-22,['74'],"Marché public de prestation de servicepour la conception et la réalisation de médias de visite en autonomie de valorisation des patrimoines (Combloux, Megève, Passy)",fns,cmp2006,attribution,initial,Cté de Cnes Pays du Mont-Blanc,74190,PASSY,"[('2019-12-20', 'Tourisme et patrimoine', (128360, 'EUR'), None)]",['Logiciel'],[186],non,non
20-12163,2020-01-24,2020-02-21,['74'],Etude hydraulique sur la haute Vallée d'Abondance,fns,cmp2006,appeloffre,initial,Syndicat Intercom Aménagement Chablais,74200,THONON LES BAINS,,"['Etude', 'Ouvrage hydraulique']","[118, 255]",non,non
20-11578,2020-01-24,2020-02-03,['74'],TRAVAUX DE TERRASSEMENT POUR RESEAUX SECS,fns,cmp2006,attribution,initial,ENERGIE ET SERVICES DE SEYSSEL,74910,seyssel,"[('2020-01-22', 'ROBERT TP', (125523, 'EUR'), None)]",['Terrassement'],[341],non,non
20-12247,2020-01-24,2020-03-10,['75'],"CONCESSION DE SERVICE PUBLIC PORTANT SUR L'EXPLOITATION DE LA BOUTIQUE-LIBRAIRIE SITUEE GALERIE DE CHARTRES, FACE AUX COLONNES DE BUREN.",dsp,autre,rectificatif,rectificatif,Conseil constitutionnel,75001,PARIS,,['Prestations de services'],[274],non,non
20-10421,2020-01-24,2020-02-25,['75'],Externalisation des travaux d'impression de l'INHA,joue,directive24,appeloffre,initial,Institut national d'histoire de l'art,75002,paris,,"['Abris', 'Impression']","[1, 160]",non,oui
20-11810,2020-01-24,2020-02-25,['75'],Mission de maîtrise d'oeuvre (conception et réalisation) pour l'installation des services de l'atelier de restauration de la photographie de Paris au 8ème étage du bâtiment administrati,fns,cmp2006,appeloffre,initial,Ville de Paris,75004,Paris,,['Bâtiment'],[33],non,non
20-10108,2020-01-24,2020-03-05,['75'],"réactif, consommables captifs et mise à disposition pour analyse gaz du sang",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2020-01-14', 'Société Radiometer', (818260, 'EUR'), ""Fourniture et livraison de réactifs + conso captifs réalisation analyse de gaz du sang + MAD automates pour réaliser analyses pour Hôpitaux Universitaires Paris Ile de France Ouest (HUPIFO) de l'AP-HP""), ('2020-01-14', 'Société Radiometer', (1287850, 'EUR'), ""Fourniture et livraison de réactifs + conso captifs réalisation analyse de gaz du sang + MAD automates pour réaliser analyses pour Hôpital Necker (NCK) de l'AP-HP"")]","['Produits pharmaceutiques', 'Réactifs']","[280, 301]",non,non
20-10557,2020-01-24,2020-05-20,['75'],Gardiennage - Factotum 2020,joue,directive24,appeloffre,initial,Université Denis Diderot - Paris 7,75006,Paris,,['Gardiennage'],[138],non,non
20-11974,2020-01-24,2020-02-14,['75'],Services de reprographie et de façonnage avec livraison,fns,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Impression'],[160],non,oui
20-10488,2020-01-24,2020-02-28,['75'],Missions de diagnostics avant travaux,joue,autre,rectificatif,rectificatif,"Ministères santé, travail et sport",75007,Paris,,['Prestations de services'],[274],non,non
20-11676,2020-01-24,2020-02-25,['75'],"Accord-cadre relatif à la livraison, à la fourniture et la location de bouteilles de gaz spéciaux pour l'afld",fns,cmp2006,attribution,initial,AFLD,75009,Paris,,['Gaz divers'],[139],non,non
20-10372,2020-01-24,2020-03-23,['75'],"Conception, fabrication et livraison de six boîtes multi-activités délivrées dans le cadre du Plan Famille aux enfants de 3 à 8 ans de militaires déployés en opération.",joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,"[('2019-12-23', 'EDITIONS KIRO', (2736000, 'EUR'), 'Conception, fabrication et livraison de six boîtes multi-activités délivrées dans le cadre du Plan Famille aux enfants de 3 à 8 ans de militaires déployés en opération')]","['Jeux, jouets']",[175],non,oui
20-10281,2020-01-24,2020-04-19,"['75', '92']",Missions d'étude de valorisation urbaine pour des sites de l'ONERA,joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,"[('2020-01-16', 'D-et-A', (55088, 'EUR'), ""Mission d'étude de valorisation urbaine pour le site de l'ONERA de Meudon""), ('2020-01-16', 'D-et-A', (48463, 'EUR'), ""Mission d'étude de valorisation urbaine pour le site de l'ONERA deChâtillon"")]",['Etude'],[118],non,non
20-11508,2020-01-24,2020-02-13,['75'],"Travaux d'aménagements pour l'exposition "" Sarah Moon - Passé Présent "" présentée au musée Musée d'art Moderne de Paris23 avril 2020 (vernissage) - 23 août 2020",fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Audiovisuel', 'Décoration (travaux)', 'Electricité (travaux)']","[22, 85, 105]",non,non
20-10088,2020-01-24,2020-03-21,['75'],"Fourniture de lecteurs multifonctions (carte Vitale, carte bancaire, carte CPx), ainsi que logiciels et services associés",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-01-21', 'SAFICARD', (1000000, 'EUR'), 'FOURNITURE DE LECTEURS MULTIFONCTIONS (CARTE VITALE, CARTE BANCAIRE, CARTE CPx), AINSI QUE LOGICIELS ET SERVICES ASSOCIES')]",['Informatique (matériel)'],[162],non,non
20-10315,2020-01-24,2020-02-06,['75'],"Marché UNICANCER de la fourniture et livraison de chambres implantables ,dispositifs de fixation et abords vasculaires",joue,directive24,attribution,initial,FEDERAT NAL CTRE LUTTE CONTRE CANCER,75013,PARIS,,['Produits pharmaceutiques'],[280],non,non
20-10162,2020-01-24,2020-02-01,['93'],Marché de travaux pour la construction neuve de 73 logements et restructuration lourde du Foyer de Travailleurs Migrants existant en 67 logements à Aubervilliers (93300),joue,directive24,attribution,initial,Adoma,75013,Paris,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
20-10171,2020-01-24,2020-02-01,['75'],Marché de travaux de construction d'une résidence sociale de 268 logements et démolition de l'ancien foyer Marc Seguin à Paris,joue,directive24,attribution,initial,Adoma,75013,Paris,,['Gros oeuvre'],[144],non,non
20-10561,2020-01-24,2020-02-07,"['75', '94']",Choix d'un AMO pour le pilotage stratégique et technique du projet de restructuration d'un IGH à Vitry sur Seine (94),joue,directive24,appeloffre,initial,ASSOCIATION FONCIERE DE LOGEMENT,75013,Paris,,['Bâtiment'],[33],non,non
20-10208,2020-01-24,2020-06-01,['75'],"Marché de mise en place d'un site d'hébergement du système d'information d'Adoma et d'un site hébergement secondaire, associés à des prestations de service de proximité",joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-10556,2020-01-24,2020-02-24,['75'],"Concession de travaux relative à la conception et l'installation de bornes GNV au sein de la station-service située Porte d'Orléans à Paris 14ème, et à l'exploitation de l'ensemble",joue,directive23,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-10368,2020-01-24,2020-01-30,['75'],Marché UNICANCER de fourniture et livraison des implants mammaires et testiculaires,joue,directive24,attribution,initial,FEDERAT NAL CTRE LUTTE CONTRE CANCER,75013,PARIS,"[('2019-05-31', 'allergan', (1000000, 'EUR'), 'implants ronds')]",['Produits pharmaceutiques'],[280],non,non
20-9988,2020-01-24,2020-02-21,['78'],Assistance à Maîtrise d'Ouvrage dans le cadre de la mise en oeuvre d'un contrat de fortage - Achères (78),joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-10316,2020-01-24,2020-03-23,"['93', '75']",Marché de mission de maitrise d'oeuvre pour la réalisation des travaux de réhabilitation des sols et des eaux de la nappe au 95 - 97 rue pierre de Montreuil à Montreuil (93),joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,,['Dépollution'],[442],non,non
20-10202,2020-01-24,2020-02-14,"['75', '77', '78', '91', '92', '93', '94', '95', '60']",MAINTENANCE DES INSTALLATIONS SÉCURITÉ INCENDIE DE LA TOUR EIFFEL,joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Sécurité incendie'],[332],non,non
20-12242,2020-01-24,2020-02-26,['75'],Travaux de désamiantage et modernisation du 3ème étage au collège Méliès 45 rue de Tanger 75019 Paris (Opération GO : 201819581),fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75019,Paris,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 222, 264, 270]",non,non
20-10306,2020-01-24,2020-03-02,['75'],La présente procédure a pour objet la refonte de la solution de réservation de l'Office du Tourisme et des Congrès de Paris.,joue,directive24,appeloffre,initial,OFFICE DU TOURISME DE PARIS,75019,PARIS,,['Logiciel'],[186],non,non
20-11911,2020-01-24,2020-02-14,['75'],Agencement scénographique et éclairage dans le cadre de l'exposition ' Marc RIBOUD ' (6 avril - 7 septembre 2020),fns,cmp2006,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,['Equipement muséographique'],[409],non,non
20-11567,2020-01-24,2020-02-28,"['78', '75', '92', '91', '93', '94', '95']",Travaux de réhabilitation des sous-sols du TGI de Versailles en vue de l'accueil des scellés,fns,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 04,,"[""Tous corps d'état""]",[345],oui,oui
20-11803,2020-01-24,2020-03-16,['75'],"MARCHE PUBLIC DE MAITRISE D'OEUVRE POUR LES ETUDES ET LA REALISATION DE TRAVAUX DE RESTAURATION DE LA MAISON-ATELIER LURÇAT 4 VILLA SEURAT, PARIS, CLASSE MH",fns,cmp2006,appeloffre,initial,Académie des Beaux-Arts,75270,Paris Cedex 6,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-11125,2020-01-24,2020-03-03,['75'],"Hôtel de Lassay : Réparation, mise à niveau des installations techniques, rénovation et aménagement des sous-sols (marché 2019AN-28 lots 2 et 5)",fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,,"['Ferronnerie', 'Revêtements de sols', 'Serrurerie']","[126, 308, 321]",non,non
20-10183,2020-01-24,2020-02-05,['75'],Mise à disposition de personnel intérimaire,joue,autre,rectificatif,rectificatif,CIPAV,75403,Paris,,['Mise à disposition de personnel'],[461],non,non
20-11746,2020-01-24,2020-02-27,"['75', '77', '78', '91', '92', '93', '94', '95']","Prestations d'assistance à maîtrise d'ouvrage - spécialité Technique (Ventilation, électricité, Chauffage, Structure, Climatisation, Désamiantage, Sécurité Incendie..) durant les différente",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-11694,2020-01-24,2020-02-24,"['6', '75']",prestations d'entretien des espaces verts du monastère de saorge.,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75486,Paris,,"['Espaces verts', 'Monuments historiques']","[116, 236]",non,non
20-9543,2020-01-24,2020-03-23,['75'],Fourniture de détecteurs de fils portables et prestations associées.,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-12-19', 'CEIA International S.A.S -372 rue de la Belle Étoile PN2 BP 47034', (3180133, 'EUR'), None)]",['Armement'],[12],non,non
20-10528,2020-01-24,2022-02-22,['75'],Fourniture d'une plateforme de captation des idees et de pilotage de l'innovation au profit du ministere des armées,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
20-10232,2020-01-24,2020-02-24,['75'],"Hébergement pour des participants à des actions de formation, colloques, réunions ou évènements sur le site de Bordeaux.",joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Prestation hotelière'],[466],non,oui
20-12122,2020-01-24,2020-02-18,['75'],Création d'un ascenseur monte malades - site La Pitié Salpêtrière du groupe hospitalo-universitaire AP-HP.Sorbonne Université,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Ascenseur'],[17],non,non
20-6679,2020-01-24,2020-03-22,['75'],Conception-rédaction de contenus de communication éditoriale,joue,directive24,attribution,initial,Inserm - Administration du Siège,75654,Paris,"[('2020-01-22', 'INFERENCES', (150000, 'EUR'), 'Rédaction à caractère institutionnel et à destination du grand public'), ('2020-01-22', 'MEDIATHENA', (150000, 'EUR'), 'Rédaction à caractère institutionnel et à destination du grand public'), ('2020-01-22', 'AUDE RAMBAUD ALEXANDRE', (150000, 'EUR'), 'Rédaction de dossiers thématiques à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'ALEXANDRA FOISSAC', (150000, 'EUR'), 'Rédaction de dossiers thématiques à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'ALICE BOMBOY', (150000, 'EUR'), 'Rédaction de dossiers thématiques à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'CLARISSE BETTAYEB', (150000, 'EUR'), 'Rédaction de dossiers thématiques à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'BRUNO SCALA', (150000, 'EUR'), 'Rédaction de dossiers thématiques à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'CAROLINE GUIGNOT', (150000, 'EUR'), 'Rédaction de dossiers thématiques à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'MAURY DUPUY', (150000, 'EUR'), 'Rédaction de dossiers thématiques à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'MIRIAM ROZENBAUM', (150000, 'EUR'), 'Rédaction de dossiers thématiques à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'SIMONE PIERREFIXE', (150000, 'EUR'), 'Rédaction de dossiers thématiques à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'ALEXANDRA FOISSAC', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'AUDE RAMBAUD ALEXANDRE', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'ALICE BOMBOY', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'CLARISSE BETTAYEB', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'BRUNO SCALA', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'CAROLINE GUIGNOT', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'JULIE PAYSANT', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'MAURY DUPUY', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'MIRIAM ROZENBAUM', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'NICOLAS RIGAUD', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'PASCAL NGUYEN', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'SIMONE PIERREFIXE', (150000, 'EUR'), 'Rédaction d\x92articles, de portraits et de brèves à caractère scientifique et technique à destination du grand public'), ('2020-01-22', 'ALEXANDRA FOISSAC', (150000, 'EUR'), 'Rédaction à caractère scientifique et technique à destination des médias'), ('2020-01-22', 'AUDE RAMBAUD ALEXANDRE', (150000, 'EUR'), 'Rédaction à caractère scientifique et technique à destination des médias')]","['Publicité, Communication']",[285],non,non
20-10418,2020-01-24,2020-03-22,['75'],Acquisition de chèques cadeaux et/ou de chèques culture pour les agents de l'Inrap,joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris,"[('2019-11-21', 'Sodexo Pass France', (1400000, 'EUR'), ""Acquisition de chèques cadeaux et/ou de chèques culture pour les agents de l'Inrap"")]",['Prestations de services'],[274],non,non
20-10303,2020-01-24,2020-03-21,['75'],Titres restaurant pour les agents de l'Inrap,joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Prestations de services'],[274],non,non
20-12236,2020-01-24,2020-02-26,['75'],"Prestations d'impression, de mise sous pli et de routage des fiches de paie",fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Impression'],[160],non,non
20-10146,2020-01-24,2020-01-31,['75'],Observation par sondages de paramètres de la circulation routière en France.,joue,directive24,attribution,initial,DELEGATION SECU CIRCULATION ROUTIERES,75800,Paris cedex 08,,"['Sondage, enquête']",[471],non,non
