a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-125183,2020-10-15,2020-10-21,['93'],FOURNITURE DE PRODUITS D'ENTRETIEN,joue,autre,rectificatif,rectificatif,Ville de La Courneuve,93120,La courneuve,,"[""Produits d'entretien""]",[278],non,oui
20-125010,2020-10-15,2020-12-07,['93'],AGENCE DE COMMUNICATION GLOBALE 360° AU BÉNÉFICE DE L'ETABLISSEMENT FRANÇAIS DU SANG,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint-Denis,"[('2020-09-29', 'DDB', (3360000, 'EUR'), 'Services de communication globale'), ('2020-09-29', 'OCONNECTION', (2240000, 'EUR'), 'Services de communication "" événementiel institutionnel ""'), ('2020-09-29', 'POLYNOME COMMUNICATION', (2240000, 'EUR'), 'Services de communication "" événementiel institutionnel ""'), ('2020-09-29', 'TEAM WORK SAS', (2240000, 'EUR'), 'Services de communication "" événementiel institutionnel ""')]",['Prestations de services'],[274],non,non
20-126363,2020-10-15,2020-11-09,['93'],Fourniture et pose éventuelle de contrôle d'accès des bâtiments communaux,fns,cmp2006,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,"[""Contrôle d'accès""]",[81],non,non
20-125172,2020-10-15,2020-12-09,['93'],MAITRISE D'OEUVRE POUR LES PROJETS D'ESPACES PUBLICS DE LA VILLE DE TREMBLAY EN FRANCE,joue,directive24,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,"[('2020-10-09', 'ATSL - ATELIER SILVA LANDSCAPING', (240000, 'EUR'), ""ACCORD CADRE DE MAITRISE D'OEUVRE POUR LES PROJETS D'ESPACES PUBLICS DE LA VILLE DE TREMBLAY EN FRANCE"")]",['Prestations de services'],[274],non,oui
20-126762,2020-10-15,2020-11-09,['93'],Marché de maîtrise d'oeuvre pour la rénovation énergétique de l'école des Cahouettes sur la ville de Neuilly-Plaisance,fns,cmp2006,appeloffre,initial,COMMUNE DE NEUILLY PLAISANCE,93360,Neuilly plaisance,,['Ingénierie'],[455],non,non
20-126328,2020-10-15,2020-11-21,"['77', '75', '78', '91', '92', '93', '94', '95']",Travaux de réaménagement de la demi-pension du lycée Charles de Gaulle à Longperrier (77).,fns,cmp2006,appeloffre,initial,Région Ile de France,93400,Saint ouen,,"['Cuisine (équipement)', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Plomberie (travaux)']","[77, 105, 195, 222, 270]",non,non
20-126764,2020-10-15,2020-11-06,"['93', '75']",Externalisation de prestations d'archivage de la Région Ile de France,fns,cmp2006,appeloffre,rectificatif,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,['Rayonnage'],[300],non,non
20-126551,2020-10-15,2020-11-04,"['93', '75', '92', '78', '95', '94']",Assistance à maîtrise d'ouvrage pour la réalisation des études de programmation des travaux de réhabilitation et d'extension du groupe scolaire V. Hugo et la réhabilitation énergétique du gy,fns,cmp2006,appeloffre,rectificatif,Mairie Villepinte,93420,Villepinte,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-125381,2020-10-15,2020-11-20,['94'],Achats de produits et accessoires d'entretien,joue,directive24,appeloffre,initial,ville de Créteil,94000,Créteil,,"[""Produits d'entretien""]",[278],non,non
20-125151,2020-10-15,2020-12-31,"['94', '75']",2019PFMOERSBRB,joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-126414,2020-10-15,2020-10-29,['94'],"Travaux muséographiques dans les salles d'exposition du MAC VAL, Musée d'art contemporain du Val de Marne.",fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"['Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[264, 308, 309]",non,non
20-126628,2020-10-15,2020-11-16,['31'],Maintenance préventive et corrective des systèmes de sécurité incendie et des moyens de lutte contre l incendie de la Météopole. Cette maintenance regroupe toutes les actions de maintenance prévent..,fns,cmp2006,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,"[('2020-10-12', 'Eiffage Energie Systemes - Fontanié', (127005, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
20-126277,2020-10-15,2020-12-14,['94'],"Fourniture et livraison de produits d'entretien et d'hygiène spécifiques pour les structures de la petite enfance, année 2020-2021 (1 an reconductible 3 fois)",fns,cmp2006,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
20-126280,2020-10-15,2020-12-14,['94'],"Fourniture de consommables pour le matériel technique des offices de restauration collective, année 2020-2021 (1 an reconductible 3 fois).",fns,cmp2006,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,"['Produits chimiques', ""Produits d'entretien""]","[275, 278]",non,non
20-126272,2020-10-15,2020-12-14,['94'],"Fourniture et livraison des consommables informatiques, des supports de sauvegarde (type CD-ROM ou DVD-ROM) et des petites fournitures accessoires (piles, clés USB, etc ...), année 2020 - 2021 (1 a..",fns,cmp2006,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Consommables informatiques'],[68],non,non
20-126647,2020-10-15,2020-11-03,['94'],"Mise à disposition, installation, maintenance de distributeurs automatiques, de cabines photographiques et de photocopieurs avec monnayeur",mapa,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'hay les roses,,"['Denrées alimentaires', 'Impression', 'Matériel photographique et cinématographique']","[88, 160, 214]",non,non
20-126754,2020-10-15,2020-12-31,"['91', '77', '78', '94']",La présente consultation a pour objet les travaux de remplacement du portail de l'entrée principale au centre de semi-liberté de Corbeil-Essonnes.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes cedex,,"['Porte automatique, portail']",[412],non,non
20-123830,2020-10-15,2020-12-15,['75'],"Mission d'AMO pour la programmation, la faisabilité technique et architecturale et le suivi des procédures marchés dans le cadre de la restructuration du palais de justice de l'ile de la Cité",joue,directive24,attribution,initial,APIJ,94270,Le Kremlin Bicêtre,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-125414,2020-10-15,2021-01-16,"['94', '75', '91', '92', '93', '95']","Prestations de veille de l'environnement médiatique (presse écrite, en ligne et audiovisuelle)",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,"['Abris', 'Publicité, Communication']","[1, 285]",non,non
20-126353,2020-10-15,2020-11-16,['94'],"L'objet de la consultation est la mise en place de deux types de signalétique à l'échelle du Parc naturel marin, entre Ambleteuse et Le Tréport : signalétique routière et signalétiques de dé",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Panneaux'],[261],non,oui
20-126795,2020-10-15,2020-12-03,['94'],"Dégraissage et permutation de 22 filtres à graisse, nettoyage des réseaux de buées grasses de cuisines professionnelles et décontamination des plans de cuisson du restaurant administratif.",mapa,cmp2006,appeloffre,initial,Service Technique de l'Aviation Civile,94385,Bonneuil sur marne cedex,,['Nettoyage de locaux'],[239],non,oui
20-125044,2020-10-15,2020-11-17,"['94', '91', '92', '75', '93']",ACCORD CADRE DE PRESTATIONS DE CONSEIL EN COMMUNICATION DE RECRUTEMENT ET PRESTATIONS D'ACHAT D'ESPACE POUR LE COMPTE DU GHT PSY SUD PARIS,joue,directive24,appeloffre,initial,EPS Paul Guiraud,94806,Villejuif cedex,,['Prestations de services'],[274],non,non
20-125247,2020-10-15,2020-10-26,['95'],Maintien en condition opérationnelle et autres prestations liées aux autocommutateurs du service départemental d'incendie et de secours du Val d'Oise,joue,autre,rectificatif,rectificatif,SDIS 95 Val d'Oise,95000,Neuville sur oise,,['Autocommutateur'],[23],non,non
20-126725,2020-10-15,2021-01-12,['95'],20SA06- Prestations de comptages routiers et d'étude de trafic sur le territoire de la Communauté d'agglomération de Cergy-Pontoise,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-10-13', 'CPEV', (45000, 'EUR'), None)]",['Etude'],[118],non,non
20-125534,2020-10-15,2020-10-30,['95'],"20ff02 - Marché de fourniture, livraison, maintenance et lavage de contenants pour la collecte des déchets ménagers et assimilés",joue,autre,rectificatif,rectificatif,CACP,95027,Cergy-Pontoise,,"['Conteneur, poubelles']",[71],non,non
20-126388,2020-10-15,2020-11-17,['95'],"Numéro de la consultation : 20-MDLB-0007 Les prestations d'impression, façonnage et livraisons de différents documents ou supports de communication",fns,cmp2006,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,['Impression'],[160],non,oui
20-126410,2020-10-15,2020-10-30,['95'],Marché de noel 2020 à Domont ( 95330),mapa,cmp2006,appeloffre,initial,Mairie de domont,95330,Domont,,['Evénementiel'],[445],non,non
20-126734,2020-10-15,2020-11-15,['95'],Etablissement et mise en oeuvre d'un réseau privé de fibre optique noire déployé en domaine public pour la ville d'Osny,fns,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,[],['Fibre optique'],[133],non,non
20-126568,2020-10-15,2020-12-16,['95'],"Réalisation d'une mission de suivi-animation d'un programme Opérationnel de Prévention et d'accompagnement en Copropriétés "" Post Bastide 2020 "" de 7 copropriétés à la Bastide.",fns,cmp2006,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy-pontoise cedex,,['Prestations de services'],[274],non,non
20-126875,2020-10-15,2020-11-11,['971'],Enquête qualitative et quantitative de fréquentation du site de la pointe des châteaux de la ville de saint-françois,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAINT FRANCOIS,97118,Saint-françois,,['Etude'],[118],non,non
20-126835,2020-10-15,2020-11-14,['971'],Rénovation des installations techniques de l'Établissement Public de Santé Mentale de la Guadeloupe,fns,cmp2006,appeloffre,rectificatif,EPSM de Guadeloupe,97120,Saint-Claude,,"['Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[105, 144, 270]",non,non
20-125497,2020-10-15,2020-11-12,['971'],Marché public de transports scolaires en vue de la desserte d'un établissement d'enseignement situé à l'intérieur du ressort territorial de la Communauté d'Agglomération du Nord Gr,joue,directive24,appeloffre,initial,CANGT,97131,PETIT-CANAL,,['Transport'],[347],non,oui
20-126204,2020-10-15,2020-10-29,['972'],Maintenance préventive et curative du parc ascenseurs des bâtiments de la ville de Fort-de-France en 3 lotsLot no 1 - Ascenseurs du Bâtiment administratifLot no 2 - Ascenseur de l'Ecole Materne,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,['Maintenance'],[196],non,non
20-121628,2020-10-15,2020-11-23,['972'],realisation de travaux de reconstruction de 20 boxes abris pecheurs au niveau de l'apit du robert.,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,fort de france,,['Abris'],[1],non,non
20-123304,2020-10-15,2020-11-24,['972'],réalisation de rravaux de constrution de boxes abris pêcheurs et de prolongement du quai existant au niveau de l'apit de case pilote,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort-de-France,,['Abris'],[1],non,non
20-126817,2020-10-15,2020-11-15,['972'],Lot no 11 gros-oeuvre pour la construction de 10 log. + 3 commerces rue marat terres sainville fort de france,fns,cmp2006,attribution,initial,SA HLM OZANAM,97274,Schoelcher cédex,"[('2020-10-14', 'LUDERT BTP', (315722.9, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-126506,2020-10-15,2020-11-26,['972'],CONSTRUCTION DU POSTE DE TRANSFORMATION HT/BT - P1' SUR LA CITE HOSPITALIERE DE MANGOT VULCIN,fns,cmp2006,appeloffre,initial,GCS Mangot Vulcin,97286,Le Lamentin,,['Transformateur'],[346],non,non
20-124943,2020-10-15,2020-11-30,['973'],Mission de coordination en matière de sécurité et de protection de la santé relative aux travaux de construction du nouveau pont du Larivot et de ses raccordements à la RN1 bidirectionnelle,joue,autre,rectificatif,rectificatif,DEAL de Guyane,97306,Cayenne cedex,,['Ingénierie'],[455],non,non
20-126898,2020-10-15,2020-11-09,['973'],Acquisition de 2 consoles son numériques pour le Palais régional omnisport Georges Théolade (PROGT),mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Informatique (matériel)'],[162],non,non
20-125591,2020-10-15,2020-12-23,['973'],"Collecte des déchets ménagers et assimilés, des encombrants et des déchets verts",joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97351,Matoury,,['Prestations de services'],[274],non,non
20-126494,2020-10-15,2020-11-03,['973'],Numéro de la consultation : RM20022L00 RÉHABILITATION D'UN BÂTIMENT COMMUNAL A USAGE ASSOCIATIF (Quartiers des Ames-Claires),fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"['Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[57, 105, 144, 264, 270]",non,non
20-126569,2020-10-15,2020-11-20,['973'],Extension du réseau aep du village de javouhey vers l'acarouany et extension du réseau aep secteur santi passi - distribution par bornes fontaines monétiques.,mapa,cmp2006,appeloffre,initial,Commune de Mana,97360,Mana,,"['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,non
20-124944,2020-10-15,2020-12-13,['974'],SURVEILLANCE DES EAUX LITTORALES :PARAMETRES PHYSICO-CHIMIQUES ET PHYTOPLANCTON RESEAU HYDROLOGIQUE DU LITTORAL REUNIONNAIS,joue,directive24,attribution,initial,Office de l'eau Réunion,97400,Saint-Denis,,"[""Travaux dans l'eau"", 'Ingénierie']","[349, 455]",non,non
20-125238,2020-10-15,2020-11-19,['974'],"accord cadre achat de matériels, logiciels et prestations de services informatiques pour la cci réunion de 2020 à 2023",joue,directive24,appeloffre,initial,CCI Réunion,97404,Saint-Denis Cedex,,['Informatique (matériel)'],[162],non,non
20-125221,2020-10-15,2020-11-30,['976'],"fourniture, installation, mise en service, connexion, maintenance et réactifs, calibrants, contrôles et consommables de 1 automate ouvert de pcr temps reel couplant extraction & amplification",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,['Automate'],[402],non,non
20-126292,2020-10-15,2020-11-12,['976'],Mission de Maîtrise d'oeuvre complète en vue de la réalisation de la deuxième tranche de travaux de réhabilitation des réseaux d'eaux pluviales de la commune de Dzaoudzi-Labattoir,fns,cmp2006,appeloffre,initial,COMMUNE DE DZAOUDZI LABATTOIR,97615,Dzaoudzi-labattoir,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-126482,2020-10-15,2020-11-16,"['974', '973']",remplacement du réseau d'eau glacée - climatisation,fns,cmp2006,appeloffre,initial,Rectorat de le Réunion,97743,Saint-Denis messag cedex 9,,"['Climatisation', 'Maçonnerie']","[62, 195]",oui,non
20-106142,2020-10-15,2020-11-17,['6'],"débroussaillement des terrains, de la voirie et des dépendances gérés par le département des alpes maritimes",joue,directive24,appeloffre,initial,Département des Alpes-Maritimes,,Nice Cedex 3,,['Voirie'],[365],oui,oui
20-118357,2020-10-15,2020-11-13,['41'],"travaux de réhabilitation de 3 bâtiments et construction de 3 autres, ferme queneau lots 16 et 18",joue,directive24,attribution,initial,Trois Vals Aménagement,,Blois,"[('2020-09-16', 'POPELIN', (38161.7, 'EUR'), 'serrurerie décorative'), ('2020-09-16', ""L'ATELIER DES FRERES"", (96526.5, 'EUR'), 'tapisserie')]","['Décoration (travaux)', 'Serrurerie']","[85, 321]",non,non
20-119971,2020-10-15,2020-12-15,['6'],"Contrat de concession pour l'installation, l'entretien et la maintenance du mobilier urbain d'affichage et d'information",joue,directive23,attribution,initial,Ville de Cagnes sur Mer,,Cagnes-sur-Mer,"[('2020-09-21', 'JC DECAUX FRANCE', (1576116, 'EUR'), 'Contrat de concession pour L\x92installation, l\x92entretien et la maintenance du mobilier urbain d\x92affichage et d\x92information')]","['Publicité, Communication']",[285],non,oui
20-123929,2020-10-15,2020-11-26,"['40', '64']",Achat de fournitures et de matériels pour l'entretien des bâtiments de la Ville de Tarnos,joue,directive24,appeloffre,initial,Commune de Tarnos,,Tarnos,,"['Bois', 'Clôture', 'Maçonnerie', 'Matériel électrique', 'Peinture (fourniture)', 'Quincaillerie (articles)', 'Revêtements de sols', 'Sanitaire']","[38, 64, 195, 203, 263, 291, 308, 319]",non,non
20-124541,2020-10-15,2020-11-06,['25'],fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,Grpt de cdes des établiss.publics et,,BESANCON,,['Denrées alimentaires'],[88],non,non
20-124747,2020-10-15,2020-10-28,"['22', '56', '35', '29']",exploitation des ouvrages de production d'eau potable de la commune de guerlesquin,joue,directive25,appeloffre,initial,Morlaix Communauté,,Morlaix,,['Alimentation en eau potable'],[6],non,non
20-125023,2020-10-15,2020-11-13,['44'],accord-cadre de prestations d'analyse stratégique des grands compte et autres études économiques du territoire métropolitain,joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes cedex 9,,['Prestations de services'],[274],non,non
20-125052,2020-10-15,2020-11-16,['12'],mission de maîtrise d'oeuvre de construction neuve pour les lots 3 et 4 de la zac de bourran,joue,directive24,appeloffre,initial,Rodez Agglo Habitat,,Rodez,,"['Etude', ""Maîtrise d'oeuvre"", 'Prestations de services']","[118, 197, 274]",non,non
20-125071,2020-10-15,2020-11-12,['68'],marché de fourniture et acheminement d'énergie électrique,joue,directive24,appeloffre,initial,m2A HABITAT,,Mulhouse,,"['Electricité, gaz (fourniture)']",[443],non,non
20-125165,2020-10-15,2021-01-13,['11'],fourniture de documents pour la médiathèque du grand narbonne,joue,directive24,attribution,initial,Le Grand Narbonne,,Narbonne,"[('2020-10-06', 'DECITRE', (150000, 'EUR'), 'ouvrages documentaires tous niveaux'), ('2020-10-06', 'ALIZE SFL', (36000, 'EUR'), ""ouvrages de fiction destinés à l'enfance jusqu'à 8 ans""), ('2020-10-06', 'DECITRE', (210000, 'EUR'), 'ouvrages de fictions pour adultes et jeunesse à partir de 9 ans'), ('2020-10-06', 'SAURAMPS', (24000, 'EUR'), 'ouvrages locaux et régionaux pour adultes et jeunesse'), ('2020-10-06', 'BD et CIE', (75000, 'EUR'), 'bandes dessinées adultes et jeunesse'), ('2020-10-06', 'LMI', (36000, 'EUR'), 'partitions'), ('2020-10-06', 'colaco', (30000, 'EUR'), 'vidéogrammes documentaires'), ('2020-10-06', 'colaco', (210000, 'EUR'), 'vidéogrammes de fiction'), ('2020-10-06', 'RDM VIDEO', (90000, 'EUR'), 'documents sonores pour tous les genres')]","['Cd, DVD', 'Livres']","[45, 184]",non,non
