a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-30977,2021-03-18,2021-04-15,"['75', '77', '78', '91', '92', '93', '94', '95']",maintenance des installations de contrôle d'accès centralisés de sorbonne université,joue,directive24,attribution,initial,Sorbonne Université,75005,Paris,"[('2021-03-16', 'DORMAKABA', (2476868, 'EUR'), None)]","[""Contrôle d'accès""]",[81],non,oui
21-28986,2021-03-18,2021-04-03,['75'],"restauration générale des maçonneries, charpentes, couvertures et menuiseries extérieures : corps de logis central, tour d'escalier sud-ouest et tour sud-est",mapa,cmp2006,attribution,initial,Institut de France,75006,Paris,,"['Charpente', 'Couverture', 'Echafaudage', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Paratonnerre']","[57, 74, 101, 105, 195, 222, 411]",non,non
21-35370,2021-03-18,2021-04-16,['75'],Solution d'acheminement des chèques remis à l'encaissement par les clients de la Caisse des dépôts (Métropole et Dom),joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,"['Colis', 'Transport']","[65, 347]",non,non
21-35002,2021-03-18,2021-05-26,['75'],Prestations de services de restauration collective,joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,"[('2021-03-11', 'SODEXO SANTE MEDICAL SOCIAL', (16000000, 'EUR'), 'Assistance à la production des repas sur le(s) site(s) du bénéficiaire')]",['Restauration collective'],[66],non,non
21-36456,2021-03-18,2021-04-08,['75'],Marché de travaux de modernisation de l'amphithéâtre extérieur de l'école maternelle 4-12 Cité Souzy 75011 Paris - Opération no201803718.,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,['Bâtiment'],[33],non,non
21-36548,2021-03-18,2021-05-15,"['75', '77', '78', '91', '92', '93', '94', '95']",Le marché a pour objet les prestations supervision des équipes d'audit interne du Centre de la formation et du développement des Compétences (CFDC) de l'Assistance-Publique-Hôpitaux de Paris,fns,cmp2006,appeloffre,initial,AP-HP / CFDC,75012,Paris,,['Audit'],[21],non,non
21-34821,2021-03-18,2021-03-30,['75'],Achat d'un echographe programmable,joue,directive24,attribution,initial,Université Denis Diderot - Paris 7,75013,Paris,"[('2021-03-08', 'VERASONICS BV', (177000, 'EUR'), ""Achat d'un échographe programmable"")]",['Equipements spécialisés'],[115],non,non
21-34797,2021-03-18,2021-04-01,['75'],Infogérance des systèmes d'information et de communication de la Métropole du Grand Paris,joue,autre,rectificatif,rectificatif,METROPOLE DU GRAND PARIS,75013,paris,,['Informatique (prestations de services)'],[163],non,non
21-35389,2021-03-18,2021-04-30,['75'],"Diagnostic, entretien et réparations des couvertures et toitures terrasses des bâtiments des Campus ARTS et METIERS",joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Abris', 'Prestations de services']","[1, 274]",non,oui
21-34668,2021-03-18,2021-04-17,['75'],Accords-cadres à bons de commande de prestations de nettoyage de locaux de divers établissements de la Petite Enfance de la Ville de Paris en 5 lots séparés - Relance,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-01-21', 'SAS MAINTENANCE INDUSTRIE', (1910500, 'EUR'), 'Prestations de nettoyage de locaux à destination de divers établissements de la Petite Enfance situés dans les 11ème, 12ème et 20ème arrondissements de Paris'), ('2021-01-21', 'SAS MAINTENANCE INDUSTRIE', (1658000, 'EUR'), 'Prestations de nettoyage de locaux à destination de divers établissements de la Petite Enfance situés dans les 18ème et 19ème arrondissements de Paris'), ('2021-01-21', 'GUILBERT PROPRETE SARL', (1639000, 'EUR'), 'Prestations de nettoyage de locaux à destination de divers établissements de la Petite Enfance situés dans les 5ème, 13ème, 6ème et 14ème arrondissements de Paris'), ('2021-01-21', 'GUILBERT PROPRETE SARL', (1580000, 'EUR'), 'Prestations de nettoyage de locaux à destination de divers établissements de la Petite Enfance situés dans les 7ème, 15ème, 16ème et 17ème arrondissements de Paris et en banlieue (92)'), ('2021-01-21', 'NICKEL', (1084000, 'EUR'), 'Prestations de nettoyage de locaux à destination de divers établissements de la Petite Enfance situés dans les 1er, 2ème, 3ème, 4ème, 8ème, 9ème et 10ème arrondissements')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
21-34834,2021-03-18,2021-04-20,['75'],"AC à BC nettoyage gaines et bouches de ventilation équipements de la Ville de Paris _ nettoyage des séchoirs de buanderie et hottes de cuisine dans les établissements de la Ville de Paris, en 4 lots.",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Cuisine (équipement)', 'Ventilation']","[77, 360]",non,non
21-34940,2021-03-18,2021-04-20,['75'],Accord-cadre à bons de commande pour des prestations de formation à destination des assistants familiaux,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Formation'],[410],non,non
21-36030,2021-03-18,2021-04-09,['75'],"Tierce maintenance applicative de l'outil OSCIMES (Observatoire des surfaces et des coûts immobiliers en établissement de santé Base de données ANAP/CHU, Outil de suivi des opérations Immobilière",fns,cmp2006,appeloffre,initial,GIP Anap,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
21-36534,2021-03-18,2021-03-27,"['75', '91', '92', '93', '94', '95', '77', '78', '76']",Souscription de contrats d'assurance pour le groupe CCI Paris Ile de France et CCI Normandie,fns,cmp2006,appeloffre,rectificatif,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Assurance'],[20],non,non
21-36075,2021-03-18,2021-06-15,['75'],"2020-DA-0019 Mise à disposition, hébergement maintenance et acquisition d'une solution pour la gestion de contenus numériques de Gobelins, l'école de l'image (DAM)",fns,cmp2006,attribution,initial,CCI Paris Ile-de-France,75017,PARIS,"[('2020-10-16', 'Einden', (30000, 'EUR'), None)]",['Logiciel'],[186],non,non
21-36732,2021-03-18,2021-04-07,['75'],Réalisation d'un état des lieux des outils de communication existants au sein des branches du Bâtiment et des Travaux Publics et création d'une caisse à outils de référence en lien avec les,fns,cmp2006,appeloffre,initial,CONSTRUCTYS,75017,PARIS,,"['Publicité, Communication']",[285],non,non
21-34856,2021-03-18,2021-06-13,['75'],"Acquisition et tierce maintenance des matériels réseaux, téléphonie et visio-confrérence",joue,directive24,attribution,initial,CCI Paris Ile-de-France,75017,Paris,"[('2021-03-05', 'Spie Ics', (999999, 'EUR'), 'Acquisition des matériels réseaux, téléphonie et visioconférence'), ('2021-03-05', 'Sfr', (999999, 'EUR'), 'Acquisition des matériels réseaux, téléphonie et visioconférence'), ('2021-03-05', 'Sfr', (192392, 'EUR'), 'Tierce maintenance des matériels réseaux, téléphonie et visioconférence')]","['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-34893,2021-03-18,2021-05-16,['75'],Mise à disposition d'une plateforme de e-learning LCMS,joue,directive24,attribution,initial,AKTO,75019,Paris,"[('2021-02-23', 'E LEARNING SAS - CROSSKNOWLEDGE', (260004, 'EUR'), ""Mise à disposition d'une plateforme de e-learning LCMS"")]",['Prestations de services'],[274],non,non
21-36748,2021-03-18,2021-04-15,['75'],"Le présent marché a pour objet une mission de coordination en matière de sécurité et de protection de la santé des travailleurs pour des travaux de deuxième catégorie, prévue par la loi no93-1418 d..",fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Surveillance'],[331],non,non
21-36267,2021-03-18,2021-04-14,['75'],création d'un ascenseur et aménagement des sanitaires,fns,cmp2006,appeloffre,initial,Lycée Janson de Sailly,75116,paris,,"['Appareil élévateur', 'Carrelage', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', 'Serrurerie']","[11, 53, 105, 195, 222, 264, 269, 270, 319, 321]",non,oui
21-34798,2021-03-18,2021-04-16,['75'],Achat de matières plastiques diverses et sous différentes formes destinées à la conservation ou à la présentation d'oeuvres,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,,['Film plastique'],[448],non,non
21-35160,2021-03-18,2021-05-20,['75'],"Le marché porte sur des prestations de désinfection, dératisation et désinsectisation des bâtiments du Sénat.",joue,directive24,attribution,initial,SENAT,75291,Paris cedex 06,"[('2021-03-04', 'SAS INTER NETTOYAGE SERVICE', (167953.2, 'EUR'), 'Désinfection, dératisation et désinsectisation des bâtiments du Sénat.')]","['Dératisation, désinsectisation']",[89],non,non
21-36472,2021-03-18,2021-04-23,['75'],Travaux de rénovation de la chaufferie de l'immeuble situé 42 Avenue Kleber 75016 Paris,fns,cmp2006,appeloffre,initial,CIPAV,75403,PARIS,,['Chauffage (travaux)'],[61],non,oui
21-34826,2021-03-18,2021-04-22,"['75', '77', '78', '91', '92', '93', '94', '95']",MOE pour la restructuration du service d'hémato-oncologie CAR-T-CELL - Coquelicot 6,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-34171,2021-03-18,2021-05-19,['75'],Prestation de services relative au nettoyage de la vitrerie extérieure du centre hospitalier national d'ophtalmologie des quinze-vingts (relancé suite à la déclaration sans suite),joue,directive24,attribution,initial,CHNO des Quinze-Vingts,75571,Paris,"[('2021-03-15', 'LSR PROPRETE \x96 LES SAVOYARDS REUNIS SAS', (60000, 'EUR'), 'Prestation de services relative au nettoyage de la vitrerie extérieure   du Centre Hospitalier National d\x92Ophtalmologie des Quinze-Vingts (relancé suite à la déclaration sans suite)')]",['Vitrerie'],[363],non,oui
21-36639,2021-03-18,2021-04-18,['75'],Maintenance des appareils de ménages,mapa,cmp2006,attribution,initial,Ville de Paris,75587,Paris cedex 12,[],['Maintenance'],[196],non,oui
21-36745,2021-03-18,2021-04-20,['75'],La présente consultation a pour objet la passation d'un marché de missions d'assistance à maîtrise d'ouvrage pour la réalisation d'études de programmation de rénovation énergétique,fns,cmp2006,appeloffre,initial,CAS-VP,75589,Paris cedex 12,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-35148,2021-03-18,2021-04-15,['75'],Accord-cadre pour la réalisation d'études de faisabilité,joue,directive24,attribution,initial,AXENTIA,75725,Paris Cedex 15,,['Audit'],[21],non,non
21-35267,2021-03-18,2021-05-16,['75'],"Prestations de conseil, d'assistance et de représentation juridiques",joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris cedex 15,"[('2021-02-03', 'Cabinet SEBAN & Associés', (100000, 'EUR'), 'Droit social et droit du travail'), ('2021-01-22', 'Cabinet CLAISSE et Associés', (100000, 'EUR'), 'Droit privé'), ('2020-12-21', 'Cabinet SEBAN & Associés', (100000, 'EUR'), 'Droit commercial'), ('2021-02-03', 'Cabinet SEBAN & Associés', (100000, 'EUR'), 'Droit pénal'), ('2021-02-02', 'Cabinet SEBAN & Associés', (300000, 'EUR'), ""Droit des technologies, de l'information et de la communication, droit des données et droit de la propriété intellectuelle""), ('2021-03-03', 'Cabinet SEBAN & Associés', (100000, 'EUR'), 'Droit public économique'), ('2021-02-01', 'Cabinet Altra Consulting', (100000, 'EUR'), 'Droit fiscal')]",['Assistance juridique'],[434],non,non
21-36687,2021-03-18,2021-04-23,"['75', '94']","Réalisation d'une étude de faisabilité pour les protections acoustiques complémentaires sur les viaducs Créteil-Nogent, Nogent-Créteil sur l'autoroute A4-A86",mapa,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Etude'],[118],non,non
21-34658,2021-03-18,2021-04-16,"['971', '972', '973']","Structures du premier accueil des demandeurs d'asile en Guyane, Guadeloupe et Martinique",joue,directive24,attribution,initial,OFII,75732,Paris cedex 15,"[('2021-02-19', 'Croix Rouge Française', (1748506, 'EUR'), ""Prestations d'accompagnement social, juridique et administratif des demandeurs d'asile en Guyane""), ('2021-02-19', 'Croix Rouge Française', (1030250, 'EUR'), ""Prestations d'accompagnement social, juridique et administratif des demandeurs d'asile en Guadeloupe""), ('2021-02-19', 'Croix Rouge Française', (644210, 'EUR'), ""Prestations d'accompagnement social, juridique et administratif des demandeurs d'asile en Martinique"")]",['Prestations de services'],[274],oui,non
21-34718,2021-03-18,2021-05-15,['75'],"Acquisition de kits salivaires de détection de stupéfiants au profit de la Gendarmerie Nationale, de la Police Nationale, de la Gendarmerie de l'Air et de l'Administration pénitentiaire",joue,directive24,attribution,initial,SAELSI,75800,Paris cedex8,"[('2021-02-25', 'DRÄGER FRANCE SAS', (7453000, 'EUR'), ""Acquisition de kits salivaires de dépistage de stupéfiants au profit de la Gendarmerie Nationale,de la Police Nationale, de la Gendarmerie de l'Air et de l'administration pénitentiaire."")]",['Matériel de précision'],[215],non,non
21-35233,2021-03-18,2021-06-09,"['75', '91', '92']",Entretien et maintenance des hottes et des bacs à graisse des cuisines de restauration collective,joue,directive24,attribution,initial,FONDATION JEAN MOULIN,75800,Paris cedex 08,"[('2021-03-11', 'SARL SDI Ventilation VDF', (171120, 'EUR'), ""Prestations d'entretien et de maintenance des hottes et de permutation des filtres""), ('2021-03-11', 'CURAGE INDUSTRIEL DE GONESSE', (58520, 'EUR'), ""Prestations d'entretien et de maintenance des bacs à graisse et de curage des canalisations"")]",['Maintenance'],[196],oui,oui
21-36707,2021-03-18,2021-05-05,['75'],Travaux de réhabilitation de 21 logements - 5 rue Sidi Brahim 75012,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,['Bâtiment'],[33],non,non
21-35237,2021-03-18,2021-04-19,['75'],Acquisition de serveurs X86 et prestations associées,joue,autre,rectificatif,rectificatif,CAISSE NAL ASSUR MALADIE TRAV SALARIES,75986,Paris cédex 20,,['Informatique (matériel)'],[162],non,non
21-34930,2021-03-18,2021-04-12,['76'],Bâtiments Communaux et Bâtiments Ccas - Vérification et maintenance des systèmes de détection incendie,joue,autre,rectificatif,rectificatif,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Détection incendie'],[90],non,oui
21-34775,2021-03-18,2021-06-13,['76'],Entretien des espaces verts sur divers groupes du territoire de la Pointe de Caux,joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2021-03-10', 'Id Verde Sasu', (703113.66, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-34824,2021-03-18,2021-03-26,['76'],Dispositif d'incitation commerciale au report modal - Appel à manifestation d'intérêt pour recenser les trafics de l'année 2021,joue,autre,rectificatif,rectificatif,GPMH au Havre,76067,Le havre cedex,,['Prestations de services'],[274],non,non
21-34932,2021-03-18,2021-06-13,['76'],Groupement de commandes Ville du Havre / Culhsm - Réalisation de fosses de plantation d'arbres sur voirie et espaces verts,joue,directive24,attribution,initial,Ville du Havre,76084,Le Havre,"[('2020-11-26', 'Service Vert', (48554, 'EUR'), None)]",['Terrassement'],[341],non,non
21-35220,2021-03-18,2021-06-13,['76'],Matériel d'entretien d'espaces verts - maintenance et fournitures de pièces détachées,joue,directive24,attribution,initial,Ville du Havre,76084,Le Havre,"[('2020-11-10', 'Simon Motoculture Sas', (11134.76, 'EUR'), ""Maintenance et fourniture de pièces détachées pour du matériel de bûcheronnage, d'entretien des espaces verts, tondeuses (voir fiche annexe patrimoine Direction des Espaces Verts)""), ('2020-11-10', 'Simon Motoculture Sas', (16379.75, 'EUR'), 'Maintenance et fourniture de pièces détachées pour du matériel attelé, matériel roulant motorisé (voir fiche annexe patrimoine Direction des Espaces Verts)')]",['Maintenance'],[196],non,non
21-36292,2021-03-18,2021-04-12,['76'],Mission d'assistance à la maitrise d'ouvrage pour la concertation publique préalable autour du projet d'extension du réseau de tramway de la Communauté urbaine Le Havre Seine Métropole,fns,cmp2006,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[118, 274, 433]",non,non
21-35295,2021-03-18,2021-06-13,['76'],Groupement de commandes Communauté Urbaine Le Havre Seine Métropole et Ville du Havre - Fourniture de quincaillerie et serrurerie,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2020-11-02', 'Legallais', (915.69, 'EUR'), 'Produits de quincaillerie'), ('2020-11-02', 'Legallais', (527.66, 'EUR'), 'Produits de serrurerie')]",['Quincaillerie (articles)'],[291],non,non
21-35334,2021-03-18,2021-04-19,['76'],Fourniture de pièces détachées et prestations de maintenance poids lourds,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Pièces détachées'],[266],non,non
21-36320,2021-03-18,2021-04-19,['76'],Collège André Raimbourg à Doudeville - Gros Travaux 2021,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,"['Bâtiment', 'Ventilation']","[33, 360]",non,non
21-34685,2021-03-18,2021-06-13,['76'],Maintenance et Exploitation multitechnique du Pôle Culturel Grammont,joue,directive24,attribution,initial,Département de Seine-Maritime,76101,Rouen Cedex,"[('2021-02-11', 'Engie Solutions', (2159010, 'EUR'), None)]","['Assistance technique', 'Chauffage (exploitation, entretien)', 'Chauffage (matériel)', 'Climatisation', 'Maintenance']","[19, 59, 60, 62, 196]",non,oui
21-35367,2021-03-18,2021-04-19,['76'],Fourniture de pièces détachées et de rechange d'origine constructeur et prestations de service pour maintenance de véhicules légers et utilitaires,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Pièces détachées'],[266],non,non
21-35382,2021-03-18,2021-04-19,"['76', '27', '75']",maîtrise d'oeuvre travaux réhabilitation et amélioration performance énergétique des ateliers du parc,joue,directive24,appeloffre,initial,ENSA de Normandie,76160,Darnétal,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-35111,2021-03-18,2021-06-13,['76'],Inspection et Diagnostic des ouvrages d'arts de la Métropole Rouen Normandie,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-03-10', 'Groupement Structures et Réhabilitations / Contex', (316618.5, 'EUR'), None)]","[""Ouvrage d'art""]",[252],non,non
