,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
512,20-119771,2020-10-01,2020-10-30,"['94', '75']","La présente consultation a pour objet la fourniture d'un logiciel budgétaire, financier et comptable pour le compte du Samusocial de Paris.",fns,cmp2006,appeloffre,rectificatif,Samusocial de Paris,94200,Ivry-sur-seine,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",oui,oui
513,20-119834,2020-10-01,2020-10-26,['94'],ACQUISITION D'UN LOGICIEL PERMETTANT AUX SERVICES DE LA VILLE LA GESTION DES SIGNALEMENTS ' TECHNIQUES ET CADRE DE VIE ',mapa,cmp2006,appeloffre,initial,Ville de Cachan,94230,CACHAN,,['Logiciel'],[186],non,non
514,20-107607,2020-10-01,2020-10-30,"['75', '77']",Mission de commissionnement pour la réhabilitation-extension du palais de justice de meaux,joue,directive24,appeloffre,initial,APIJ,94270,Le Kremlin-Bicêtre,,"['Assistance technique', 'Etude', 'Maintenance', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 196, 274, 433]",non,non
515,20-119002,2020-10-01,2020-11-29,['94'],"Fourniture, livraison, installation, mise en service d'enceintes thermostatiques de froid médical et scientifique, ainsi que de guéridons et pieds à perfusion",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-Bicêtre,,['Matériel médical'],[212],non,non
516,20-118990,2020-10-01,2020-10-30,"['94', '66', '75']",mission de commissionnement et d'amo à la passation des marchés d'exploitation-maintenance -Construction du palais de justice de Perpignan. marché à tranches (TF+ TO1+TO2) (rectificatif),joue,autre,rectificatif,rectificatif,APIJ,94270,Le Kremlin-Bicêtre,,"['Assistance technique', 'Etude', 'Maintenance', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 196, 274, 433]",non,non
517,20-119055,2020-10-01,2020-10-30,['94'],Location et maintenance de copieurs numériques multifonction,joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,"[""Matériel d'imprimerie""]",[211],non,non
518,20-119882,2020-10-01,2020-11-02,['22'],Mission de maitrise d'oeuvre pour l'aménagement du bâtiment B08 sur le site de Ploufragan.,fns,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
519,20-119762,2020-10-01,2020-10-30,"['14', '94']",Installation d'un système de climatisation sur la site du laboratoire de santé animale de Dozulé,mapa,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Climatisation'],[62],non,non
520,20-119863,2020-10-01,2020-10-22,['95'],"Fourniture et la livraison de pièces détachées pour des échelles à coulisses, crochets et télescopiques pour le service départemental d'incendie et de secours du Val d'Oise.",mapa,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Pièces détachées'],[266],non,non
521,20-118522,2020-10-01,2020-11-29,['95'],"travaux d'entretien, de grosses réparations et d'aménagement dans les bâtiments communaux",joue,directive24,attribution,initial,Ville de Montmorency,95162,Montmorency,"[('2020-08-25', 'LA PLURIELLE', (1800000, 'EUR'), 'Travaux de maçonnerie, plâtrerie, carrelage, faïence'), ('2020-08-25', 'SEKATOL', (1200000, 'EUR'), 'Travaux de menuiserie métallique, serrurerie, clôture'), ('2020-08-26', 'SEDIB', (600000, 'EUR'), 'Travaux de charpente et menuiserie bois'), ('2020-08-25', 'MENUISERIE STANOISE', (400000, 'EUR'), 'Travaux de menuiserie PVC'), ('2020-08-26', 'LES PEINTURES PARISIENNES', (1800000, 'EUR'), 'Travaux de peinture, ravalement, revêtement de sol'), ('2020-08-25', 'LE BIEZ ACOUSTIQUE THERMIQUE / SLAT', (400000, 'EUR'), 'Travaux de faux-plafonds'), ('2020-08-25', 'SEKATOL', (280000, 'EUR'), 'Travaux de pose de volets roulants, stores, rideaux'), ('2020-08-26', 'CLEMELEC', (1000000, 'EUR'), ""Travaux d'électricité, courants forts, courants faibles""), ('2020-08-26', 'LA LOUISIANE', (720000, 'EUR'), 'Travaux de plomberie')]","['Charpente', 'Cloison, faux plafond', 'Décoration (travaux)', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[57, 63, 85, 105, 195, 222, 264, 270]",non,non
522,20-120047,2020-10-01,2020-10-23,['95'],"Relance du lot infructueux "" fourniture et livraison de plantes annuelles, bisannuelles et chrysanthèmes, mise en culture des jardinières et suspensions """,fns,cmp2006,appeloffre,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,['Végétaux'],[358],non,non
523,20-118862,2020-10-01,2020-12-27,['95'],La présente consultation concerne des prestations de gardiennage et de surveillance.Numéro de la consultation : 19107 Gardiennage des bâtiments de la communauté d'agglomérati,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,"[('2020-08-06', 'Fregate Securite', (160000, 'EUR'), None)]",['Gardiennage'],[138],non,non
524,20-116927,2020-10-01,2020-10-22,['971'],"achat et livraison de fournitures, produits et consommables destines a la protection sanitaire pour la ville de baie-mahault",fns,cmp2006,appeloffre,initial,Ville de Baie-Mahault,97122,Baie-mahault,,"['Hygiène (articles)', 'Sanitaire']","[153, 319]",non,non
525,20-119914,2020-10-01,2020-10-22,['971'],Fourniture et livraison d'un véhicule neuf léger pour le CCAS,mapa,cmp2006,appeloffre,initial,Ville de Le Moule,97160,Le moule,,['Véhicules (acquisition)'],[475],non,non
526,20-120134,2020-10-01,2020-10-20,['971'],Création d'un nouveau bollard 100T au quai 10,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,,['Installation portuaire'],[165],non,oui
527,20-120137,2020-10-01,2020-10-16,['971'],"Maîtrise d'oeuvre pour l'aménagement d'un local nu en centre d'examens de santé situé à Parc Activités Pôle Caraïbes, parc Activité Antillopôle, 97139 LES ABYMES",mapa,cmp2006,appeloffre,initial,CGSS de la Guadeloupe,97181,Les abymes cédex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
528,20-119062,2020-10-01,2020-10-29,['971'],LA LOCATION LONGUE DUREE DE VEHICULES NEUFS POUR LE CHG,joue,directive24,attribution,initial,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,"[('2020-06-23', 'CAMA SAS', (214183, 'EUR'), 'Lot 01 à 02 - LOCATION LONGUE DUREE DE VEHICULES NEUFS POUR LE CHG'), ('2020-06-23', 'CGFF SARL', (13000, 'EUR'), 'Lot no 3 LOCATION LONGUE DUREE DE VEHICULES NEUF POUR LE CHG')]",['Location (matériels)'],[185],non,non
529,20-120251,2020-10-01,2020-10-31,['971'],Travaux de Maintenance et d'Amélioration du Cadre de Vie du Centre Hospitalier Gérontologique_Site de Morne Vergain,fns,cmp2006,attribution,initial,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,,"['Climatisation', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[62, 144, 222, 264, 270]",non,non
530,20-119070,2020-10-01,2020-11-20,['972'],Service d'assurance pour la Chambre de Commerce et d'Industrie de la Martinique,joue,directive24,appeloffre,initial,CCI de Martinique,97200,Fort-de-France,,['Assurance'],[20],non,non
531,20-120248,2020-10-01,2020-11-02,['972'],"Travaux de fabrication, fourniture, transport et mise en oeuvre d'enrobés hydrocarbonés à chaud pour les voiries, les plateformes communautaires et les équipements liés à l'environnement de",fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Voirie'],[365],non,oui
532,20-119069,2020-10-01,2020-10-31,['973'],Entretien des espaces verts de la Ville de Cayenne,joue,directive24,appeloffre,initial,COMMUNE DE CAYENNE,97300,Cayenne,,"[""Tous corps d'état""]",[345],non,non
533,20-119957,2020-10-01,2020-11-10,['973'],Le projet est un marché de démolition et reconstruction d'un bâtiment sur avant-projet définitif sans études d'exécution. Le marché est un marché de travaux alloti conformément aux articles,fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97300,Cayenne,,['Démolition'],[87],oui,oui
534,20-120249,2020-10-01,2020-11-01,['973'],"Prestations d'entretiens localisés des routes circulables aux véhicules de liaison, aux camions grumiers et aux portes-engins dans la forêt domaniale de Régina St Georges, route principale de Mat",fns,cmp2006,appeloffre,initial,OFFICE NATIONAL DES FORETS - DR GUYANE,97300,Cayenne,,"['Prestations de services', 'Réseaux divers']","[274, 306]",non,oui
535,20-119068,2020-10-01,2020-10-30,['973'],Acquisition d'équipement et de matériel pour la rénovation du Lycée Melkior et Garre- Partie Garré,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Mobilier'],[230],non,non
536,20-118787,2020-10-01,2020-12-27,['973'],Maîtrise d'oeuvre pour la réalisation des travaux de la phase no1 - Aménagement de la Rn 2 entre les carrefours de Balata et du Progt,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2020-09-28', 'Grpt Artelia Ville & Transport/Gti', (579317.5, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
537,20-119071,2020-10-01,2020-11-07,['973'],Couverture assurantielle de la Commune de Saint-Laurent du Maroni.,joue,directive24,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,['Assurance'],[20],non,non
538,20-120232,2020-10-01,2020-10-22,['973'],Numéro de la consultation : RM20024L00 Location de matériel d'illumination pour les fêtes de fin d'année 2020,fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"['Illumination', 'Location (matériels)']","[170, 185]",non,non
539,20-118472,2020-10-01,2020-12-27,['974'],Fourniture De Tests Rapides D'Orientation Diagnostique,joue,directive24,attribution,initial,CHU DE LA REUNION,97400,Saint Denis,"[('2020-09-28', 'Biosynex', (15600, 'EUR'), 'Trod Vih 1 / Vih 2 seul avec un temps de lecture inférieur à 5 minutes'), ('2020-09-28', 'Laboratoires Nephrotek', (77140, 'EUR'), 'Trod Vih 1 / Vih 2 et syphilis avec un temps de lecture inférieur à 5 minutes'), ('2020-09-28', 'Laboratoires Nephrotek', (1764, 'EUR'), 'Trod Vhb avec temps de lecture inférieur à 20 minutes'), ('2020-09-28', 'Biosynex', (1800, 'EUR'), ""Autotest de détection de l'infection par les virus de l'immunodéficience humaine (Vih 1 et 2)"")]",['Consommables médicaux'],[69],non,non
540,20-118586,2020-10-01,2020-11-04,['974'],Etude préliminaire pour la suppression du radier du Ouaki - Reconnaissances géologiques et géotechniques par sondages et essais,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Sondage (travaux)'],[478],non,oui
541,20-118754,2020-10-01,2020-10-10,['974'],Maîtrise d'oeuvre pour la réalisation de 4 stations de traitement d'eau potable sur la commune de Cilaos.,joue,autre,rectificatif,rectificatif,C.I.V.I.S.,97410,Saint pierre,,"['Alimentation en eau potable', 'Etude', 'Ingénierie']","[6, 118, 455]",non,non
542,20-120216,2020-10-01,2020-10-31,['974'],ASSURANCE DOMMAGE OUVRAGE/CNR : - Bâtiment hangar de maintenance - Bâtiments loueurs Parcs et Accès,fns,cmp2006,attribution,initial,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,"[('2020-10-01', 'MAF/CEA REUNION', (71526, 'EUR'), None)]",['Assurance'],[20],non,non
543,20-119808,2020-10-01,2020-10-15,"['976', '974']",ACCORD-CADRE RELATIF AUX SERVICES DE COMMUNICATION MOBILE DU RECTORAT DE MAYOTTE,fns,cmp2006,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,"['Prestations de services', 'Télécommunications']","[274, 338]",non,oui
544,20-118493,2020-10-01,2020-11-30,['974'],NRL / MT5.3 : AMENAGEMENT DE L'EXTREMITE OUEST DE LA DIGUE D3,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Matériaux routiers'],[199],non,non
545,20-118760,2020-10-01,2020-11-30,['974'],NRL / CONTROLES EXTERIEURS DES TRAVAUX ET SUIVIS ENVIRONNEMENTAUX - CONTRÔLES ENVIRONNEMENTAUX - ACOUSTIQUE SOUS-MARINE ET DÉTECTION,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Etude'],[118],non,non
546,20-118730,2020-10-01,2020-11-04,['974'],"Marché de fourniture, installation et maintenance de corbeilles de propreté urbaines metalliques",joue,directive24,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,"['Conteneur, poubelles']",[71],non,non
547,20-114210,2020-10-01,2020-10-30,"['69', '42']","fourniture, installation, raccordement et maintenance des systèmes physiques de contrôle d'accès et anti-intrusion",joue,directive24,appeloffre,initial,Université Lumière Lyon 2 - DAJIM,,Lyon,,"[""Contrôle d'accès""]",[81],non,non
548,20-118345,2020-10-01,2020-11-02,['49'],entretien et nettoyage des locaux du sdis de maine et loire,joue,directive24,appeloffre,initial,SDIS49,,BEAUCOUZE,,['Nettoyage de locaux'],[239],oui,oui
549,20-118366,2020-10-01,2020-10-30,['14'],groupement de commande- accord cadre relatif à la fourniture et livaison de produits d'entretien et de petits équipement,joue,directive24,appeloffre,initial,COMMUNE DE BAYEUX,,Bayeux,,"[""Produits d'entretien""]",[278],non,oui
550,20-118559,2020-10-01,2021-03-30,"['91', '78']",Prestations relatives aux contrôles réglementaires pour l'ensemble des unités et services de la délégation Ile de France Gif sur Yvette du CNRS,joue,directive24,attribution,initial,CNRS,,Gif sur Yvette,"[('2020-09-01', 'DEKRA INDUSTRIAL', (300000, 'EUR'), 'Contrôles périodiques et visites ponctuelles de conformité des installations et équipements techniques des unités de la délégation Île-de-France Gif-sur-Yvette du CNRS.'), ('2020-09-01', 'MAP CLIM', (300000, 'EUR'), 'Contrôles périodiques et visites ponctuelles de conformité des installations et équipements scientifiques des unités de la délégation Île-de-France Gif-sur-Yvette du CNRS'), ('2020-09-08', 'QUALICONSULT IMMOBILIER', (200000, 'EUR'), 'Réalisation de diagnostics amiante avant travaux et plomb et de contrôles de restitution après travaux amiante des unités de la délégation Ile-de-FranceGif-sur-Yvette du CNRS'), ('2020-09-01', 'BUREAU VERITAS EXPLOITATION', (100000, 'EUR'), 'Visites ponctuelles pour l\x92analyse de la qualité des eaux sanitaires des unités et services gérés par la délégation Île-de-France Gif-sur-Yvette du CNRS')]","['Contrôle technique', ""Travaux dans l'eau"", 'Amiante (diagnostic)']","[72, 349, 431]",non,non
551,20-118603,2020-10-01,2020-11-28,['31'],acquisition de matériel pédagogique pour les collèges,joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,,Toulouse cedex 09,"[('2020-08-27', 'SORDALAB', (20000, 'EUR'), 'Appareil et outils de mesures'), ('2020-08-27', 'SORDALAB', (50000, 'EUR'), 'Matériel de sciences et de laboratoire'), ('2020-08-27', 'TECHNOLOGIE SERVICES SAS', (30000, 'EUR'), ""Matériel de technologie de façonnage et d'outillage"")]",['Matériel didactique'],[202],non,non
552,20-118677,2020-10-01,2020-11-02,['12'],gestion et exploitation du complexe cinématographique de la ville de millau (12100),dsp,dsp,appeloffre,initial,Ville de Millau,,12100 Millau,,"['Vidéo, cinéma', 'Délégation de service public']","[362, 406]",non,non
553,20-118712,2020-10-01,2020-11-09,"['76', '27']",achat de papier reprographie,joue,directive24,appeloffre,initial,Lycée Jehan Ango,,Dieppe,,['Papeterie'],[262],non,non
554,20-118753,2020-10-01,2020-11-09,['88'],"prestations de contrôle technique et de coordination sps dans le cadre des opérations d'entretien, de réhabilitation ou de construction pour l'ensemble des sites immobiliers du conseil départemental d",joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,,88088 Epinal cédex 09,,"['Assistance technique', 'Contrôle technique']","[19, 72]",non,non
555,20-118773,2020-10-01,2020-11-29,"['93', '92', '77', '94']","Mission de gestion locative et d'accompagnement social sur la structure d'hébergement temporaire située 52, rue saint-denis à aubervilliers",joue,directive24,attribution,initial,Ville d'Aubervilliers,,AUBERVILLIERS,"[('2020-09-28', 'ALTERALIA', (256095.8, 'EUR'), 'Mission de gestion locative et d\x92accompagnement social sur la structure d\x92hébergement temporaire située 52, rue Saint-Denis à Aubervilliers')]",['Prestations de services'],[274],non,non
556,20-118829,2020-10-01,2020-12-31,"['80', '60', '2']",Réalisation du schéma directeur entretien et maintenance du patrimoine du CROUS,joue,directive24,appeloffre,initial,CROUS d'Amiens-Picardie,,Amiens,,"['Audit', 'Etude', 'Prestations de services', 'Ingénierie']","[21, 118, 274, 455]",non,non
557,20-99697,2020-10-01,2020-12-07,['34'],travaux de maçonnerie paysagère,joue,directive24,attribution,initial,Ville de Montpellier,,Montpellier cedex 2,"[('2020-09-24', 'SAS SPORT ENVIRONNEMENT', (1224580, 'EUR'), 'MONTPELLIER QUARTIER CENTRE'), ('2020-09-24', 'SAS SPORT ENVIRONNEMENT', (1224580, 'EUR'), 'MONTPELLIER QUARTIER PORT MARIANNE'), ('2020-09-24', 'SAS SPORT ENVIRONNEMENT', (1224580, 'EUR'), ""MONTPELLIER QUARTIER CROIX D'ARGENT ET PRES D'ARENES""), ('2020-09-24', 'SAS SPORT ENVIRONNEMENT', (1256220, 'EUR'), 'MONTPELLIER QUARTIERS CEVENNES, HOPITAUX FACULTES ET MOSSON'), ('2020-09-24', 'COLAS MIDI MEDITERRANEE', (327968, 'EUR'), 'PARC ZOOLOGIQUE DU LUNARET'), ('2020-09-24', 'SAS SPORT ENVIRONNEMENT', (3989180, 'EUR'), ""MONTPELLIER COURS D'ECOLE"")]","['Espaces verts', 'Maçonnerie']","[116, 195]",oui,non
