a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-88762,2021-06-30,2021-07-31,['94'],Mandat de Maîtrise d'Ouvrage pour la construction d'une école de 20 classes FOSSE ROUGE CITE VERTE à Sucy-en-Brie,joue,directive24,appeloffre,initial,MAIRIE DE SUCY EN BRIE,94370,Sucy-en-brie,,['Ingénierie'],[455],non,non
21-88527,2021-06-30,2021-09-04,['94'],Entretien des espaces verts de l'Etablissement Public Territorial Grand-Orly Seine Bièvre - Marchés réservés aux structures de l'insertion par l'activité économique,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogares cedex,,['Espaces verts'],[116],non,non
21-88195,2021-06-30,2021-08-01,['94'],"Entretien des hydrants (appareils incendie) publics en 2021 (éventuellement reconductible en 2022, 2023 et 2024) - 2 lots",joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry Sur Seine,"[('2021-06-16', 'Société CDA', (200000, 'EUR'), 'Entretien courant et réparations'), ('2021-06-16', 'Société CDA', (270000, 'EUR'), 'Travaux de renouvellement')]",['Sécurité incendie'],[332],non,non
21-88731,2021-06-30,2021-08-29,"['94', '75', '51']",MISE A DISPOSITION DE PERSONNELS INTERIMAIRES,joue,directive24,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Mise à disposition de personnel'],[461],oui,non
21-89877,2021-06-30,2021-08-27,['94'],"ACQUISITION ET POSE DE FAUTEUILS DENTAIRES ET DE LEURS UNITS POUR LE CENTRE MUNICIPAL DE SANTE DE LA VILLE DE VITRY-SUR-SEINE, DEPOSE ET REPRISE DES ANCIENS FAUTEUILS ET UNITS DENTAIRES",fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94470,Vitry sur seine,,['Matériel dentaire'],[201],non,non
21-88522,2021-06-30,2021-09-22,['94'],PROJET DRONE DE MESURES DE RADIOFREQUENCES,joue,directive24,appeloffre,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,,['Equipements spécialisés'],[115],non,non
21-88740,2021-06-30,2021-08-02,['95'],"21sf06 - Marché de gestion, d'entretien et de maintenance des aires d'accueil des gens du voyage du territoire de la Communauté d'Agglomération de Cergy-Pontoise",joue,directive24,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Maintenance', ""Aire d'accueil""]","[196, 430]",non,non
21-88371,2021-06-30,2021-08-02,['95'],Accord cadre à bons de commande de réalisation de travaux de voirie et réseaux divers - 4 Lots,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie et réseaux divers'],[366],non,oui
21-88760,2021-06-30,2021-08-09,['95'],Accord-cadre à bons de commande relatif à la location d'engins de terrassement avec chauffeurs et la fourniture de matériels pour la réalisation de diagnostics et de fouilles archéologiques,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Terrassement'],[341],non,non
21-88629,2021-06-30,2021-08-28,['95'],"Lot no 7 : Documents sonores, et audiovisuels, livres, CD et DVD en acquisition express",joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2021-06-20', 'Librairie le Grand Cercle 95', (1049.01, 'EUR'), 'Lot no 7 : Documents sonores, et audiovisuels, livres, CD et DVD en acquisition express')]",['Livres'],[184],non,non
21-89997,2021-06-30,2021-07-21,['95'],"Mission de maitrise duvre pour la réhabilitation du bâtiment communal hébergeant les activités de lassociation "" Ecole de Musique de Sannois """,fns,cmp2006,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,['Etude'],[118],non,non
21-88485,2021-06-30,2021-07-31,"['95', '75', '92', '93', '94', '91']",Fourniture d'Equipements de Protection Individuelle (EPI) pour le personnel de la ville de Garges-lès-Gonesse,joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,"[('2021-06-07', 'PROLIANS - DESCOURS ET CABAUD IDF', (60000, 'EUR'), 'Accessoires de protection individuelle'), ('2021-06-07', 'PROLIANS - DESCOURS ET CABAUD IDF', (90000, 'EUR'), 'Chaussures de travail'), ('2021-06-07', 'SAS EUROTECHNIC PROTECTION', (150000, 'EUR'), 'Vêtements de travail')]","['Chaussures ou articles chaussants', 'Protection, chutes de pierres', 'Textile']","[79, 288, 343]",non,non
21-90084,2021-06-30,2021-09-27,['95'],MARCHE DE TRAVAUX POUR LA MODERNISATION DE COURTS DE TENNIS STADE GASTON FREMONT,fns,cmp2006,appeloffre,initial,Ville de Cormeilles en Parisis,95240,CORMEILLES EN PARISIS,,"['Charpente', 'Couverture', 'Electricité (travaux)', 'Equipement sportif', 'Menuiserie', 'Ouvrage métallique', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Terrain de sport']","[57, 74, 105, 113, 222, 254, 308, 321, 341, 342]",non,non
21-89941,2021-06-30,2021-07-30,"['95', '78']",RESTAURATION DU COURS DE L'AUBETTE-DE-MEULAN DANS LA TRAVERSEE DU PARC COMMUNAL DE TESSANCOURT-SUR-AUBETTE,mapa,cmp2006,appeloffre,initial,SIBVAM,95450,VIGNY,,['Rivières/ruisseaux'],[310],non,non
21-89721,2021-06-30,2021-08-30,['95'],Accord-cadre relatif à la maintenance des VMC et des hottes des bâtiments communaux de la ville d'Osny.,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE OSNY,95520,Osny,,['Maintenance'],[196],non,oui
21-90066,2021-06-30,2021-08-27,['95'],"Dans le cadre du présent marché, la Ville d'Eaubonne souhaite la location de motifs lumineux pour les illuminations de la fin d'années 2021,2022,2023 et 2024.",mapa,cmp2006,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Illumination'],[170],non,non
21-88737,2021-06-30,2021-07-29,['95'],"Fourniture, gestion et livraison de titres restaurant pour le personnel de la communauté d'agglomération Roissy Pays de France (Carpf)",joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,,['Titres restaurant'],[416],non,non
21-90058,2021-06-30,2021-07-10,"['75', '77', '78', '91']","Création d une gorge entre les jonctions dalle / voile enterré au 2ème sous-sols des galerie 1 et 2, sur 50 cm en partie horizontale et 50 cm en partie verticale ;Exécution de l imperméabilité par..",fns,cmp2006,appeloffre,rectificatif,SNA Région Parisienne,95931,Roissy cdg cedex,,['Etanchéité'],[117],non,non
21-90373,2021-06-30,2021-07-30,['971'],Mission de maîtrise d'oeuvre pour la construction et l'équipement de la déchèterie de Trois Rivières,fns,cmp2006,appeloffre,initial,Semsamar (971),97100,Baie-Mahault,,['Déchetterie (travaux)'],[96],non,non
21-90339,2021-06-30,2021-07-30,['971'],PLAN D'ACTIONS PRIORITAIRES EN EAU POTABLE Rénovation de l'usine de traitement d'eau potable Belle Eau Cadeau (Capesterre-Belle Eau),fns,cmp2006,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE TERRE,"[('2021-06-29', 'GETELEC TP', (3068746, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,oui
21-88841,2021-06-30,2021-07-25,['971'],"INSTALLATION, LOCATION, ENTRETIEN ET MAINTENANCE DE SANITAIRES PUBLICS SUR LE DOMAINE DÉPARTEMENTAL",joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE TERRE,"[('2021-06-15', 'SERCO EXPLOITATION SARL', (3201200, 'EUR'), 'INSTALLATION, LOCATION, ENTRETIEN ET MAINTENANCE DE SANITAIRES PUBLICS SUR LE DOMAINE DÉPARTEMENTAL')]",['Sanitaire'],[319],non,oui
21-88826,2021-06-30,2021-07-28,['971'],MAINTENANCE ET MISE EN OEUVRE DES INSTALLATIONS ET EQUIPEMENTS DANS LES PORTS DÉPARTEMENTAUX (2 LOTS ),joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE TERRE,,['Maintenance'],[196],oui,oui
21-88492,2021-06-30,2021-08-28,['971'],elaboration du schéma de développement du véhicule propre de la guadeloupe,joue,directive24,attribution,initial,Région Guadeloupe,97100,Basse-Terre,"[('2021-02-12', 'EGIS VILLES ET TRANSPORTS SAS', (119400, 'EUR'), 'Elaboration du schéma de développement du véhicule propre de la Guadeloupe')]",['Etude'],[118],non,non
21-77004,2021-06-30,2021-08-03,['971'],Prestations de déménagement de manutention de stockage de mobiliers de matériels informatiques de cartons et autres éléments d'équipement de diverses natures des bureaux locaux et villas de la région,joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,['Déménagement'],[86],oui,oui
21-88822,2021-06-30,2021-07-24,['971'],MAINTENANCE ET MISE EN OEUVRE DE LA CLIMATISATION DANS LES BÂTIMENTS DÉPARTEMENTAUX - 3 lots,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,"[('2021-06-15', 'EAS SARL', (1, 'EUR'), 'MAINTENANCE DES SPLITS SYSTEM - ZONE BASSE-TERRE'), ('2021-06-15', 'EIFFAGE ENERGIE SYSTEMES GUADELOUPE', (1, 'EUR'), 'MAINTENANCE DES SPLITS SYSTEM - ZONE GRANDE-TERRE'), ('2021-06-15', 'SASEMA', (1, 'EUR'), 'MAINTENANCE DES GROUPES ET DES CENTRALES DE FROID ET DES INSTALLATIONS DE TYPE "" VRV "" OU "" DRV "" OU EQUIVALENT')]",['Climatisation'],[62],oui,oui
21-88823,2021-06-30,2021-07-28,['971'],MAINTENANCE ET MISE EN OEUVRE DES INSTALLATIONS TECHNIQUES DES BATIMENTS DEPARTEMENTAUX - 4 LOTS,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97109,BASSE-TERRE,"[('2021-06-15', 'OTMAS', (1, 'EUR'), 'ASCENSEURS'), ('2021-06-15', 'ASSISTANCE 97', (1, 'EUR'), 'GROUPES ÉLECTROGÈNES'), ('2021-06-15', 'SOCIETE ANTILLAISE DE SECURITE', (1, 'EUR'), ""MOYENS DE LUTTE CONTRE L'INCENDIE""), ('2021-06-15', 'EIFFAGE ENERGIE SYSTEMES GUADELOUPE', (1, 'EUR'), ""MOYENS DE LUTTE CONTRE L'INTRUSION"")]","['Ascenseur', 'Maintenance']","[17, 196]",oui,oui
21-90273,2021-06-30,2021-07-26,['971'],"Prestations de services de traitements préventifs et curatifs de dératisation; désinfection; désinsectisation et dépigeonnage, pour le GHT de la Guadeloupe.",fns,cmp2006,appeloffre,initial,GHT DE LA GUADELOUPE,97139,Abymes,,"['Dératisation, désinsectisation']",[89],non,non
21-90385,2021-06-30,2021-07-26,['971'],"La présente consultation porte sur la "" Réhabilitation, restructuration et mise en accessibilité du bâtiment enseignement de l'UFR SEN """,fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"[""Tous corps d'état""]",[345],non,non
21-88584,2021-06-30,2021-07-29,['971'],fourniture de véhicules en location longue durée,joue,directive24,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre cédex,,['Véhicules (location)'],[474],non,oui
21-90241,2021-06-30,2021-07-15,['971'],travaux de démolition d'un ensemble de bâtiments situé quai lardenoy - pointe-à-pitre (anciens bureaux des services des douanes) appartenant au grand port maritime de la guadeloupe,fns,cmp2006,appeloffre,rectificatif,Grand Port Maritime de la Guadeloupe,97165,Pointe à pitre,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-90380,2021-06-30,2021-09-27,['972'],RENFORCEMENT DE L'ALIMENTATION EN EAU POTABLE DE LA COMMUNE DE SCHOELCHERPROJET 3 : INTERCONNEXION ZONE COMMERCIALE CLUNY/FOND LADA,fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2021-06-22', 'EIFFAGE GENIE CIVIL ANTILLES', (192909.85, 'EUR'), None)]","[""Travaux dans l'eau""]",[349],non,non
21-90312,2021-06-30,2021-09-27,['972'],Renforcement de l'alimentation en eau potable de la commune de Schoelcher. Projet 1 : Interconnexion Nord Caraïbe,fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2021-06-16', 'Caraibes Qualité Service', (952048.75, 'EUR'), None), ('2021-06-16', 'SOGEA Martinique', (1942445.52, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
21-90140,2021-06-30,2021-07-31,['972'],choix d'un maitre d'oeuvre en vue de la réhabilitation du bâtiment 'urgences' ex hôpital du lamentin en pôle sécurité,fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2021-06-28', ""Groupement BIEB MARTINIQUE/Agence JOS SELAS d'Architecture/SIPE"", (166000, 'EUR'), None)]",['Etude'],[118],non,non
21-85037,2021-06-30,2021-07-29,['972'],"fournirures de réactifs, consommables et anticorps pour le laboratoire d'anatomie et cytologie pathologiques",joue,directive24,attribution,initial,CHU de Martinique,97232,Fort de france,"[('2021-06-23', 'Leica Microsystèmes', (203766.01, 'EUR'), 'Réactifs, consommables, anticorps ainsi que le lot 111'), ('2021-06-23', 'Roche Diagnostics France', (154570.16, 'EUR'), '162 à 166, 169, 171, 176, 177, 181 à 185, 188 à 202, 211, 213, 215, 216, 218, 220, 221, 224, 225 à 239, 242 à 245 - Réactifs, consommables, anticorps'), ('2021-06-23', 'Scar', (161182.95, 'EUR'), 'suite des lots 69, 71 à 74, 83, 85, 93, 94, 113, 121, 123, 127 et 129 - Réactifs, consommables et anticorps')]","['Laboratoire (fourniture)', 'Réactifs']","[181, 301]",non,non
21-88768,2021-06-30,2021-07-13,['973'],973-DGTM20-DISTRICT-ENROBE,joue,directive24,attribution,initial,DEAL de Guyane,97306,Cayenne,"[('2021-06-25', 'EIFFAGE INFRA GUYANE', (32332, 'EUR'), ""Fourniture d'enrobé à froid en vrac pour la DGTM de Guyane""), ('2021-06-25', 'EIFFAGE INFRA GUYANE', (152044, 'EUR'), ""Fourniture d'enrobé à froid en seau pour la DGTM de Guyane"")]",['Matériaux routiers'],[199],non,non
21-80919,2021-06-30,2021-07-23,"['973', '971', '972']",Réhabilitation du restaurant scolaire Maripas école Eustase Rimane,fns,cmp2006,appeloffre,initial,COMMUNE DE KOUROU,97310,Kourou,,"['Carrelage', 'Chambre froide', 'Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[53, 56, 57, 105, 144, 222, 264, 270]",non,non
21-90244,2021-06-30,2021-07-22,['973'],réhabilitation du centre nautique municipal de la ville de kourou - relance du lot 1- gros OEuvre,fns,cmp2006,appeloffre,initial,COMMUNE DE KOUROU,97310,Kourou,,['Piscine'],[265],non,non
21-90051,2021-06-30,2021-07-07,['973'],Marché de gestion de la publicité de la ville de Matoury,mapa,cmp2006,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Assistance technique', 'Etude']","[19, 118]",non,oui
21-90060,2021-06-30,2021-07-07,['973'],Mission de maîtrise d'oeuvre : aménagement de la place de Cogneau Lamirande,mapa,cmp2006,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-88698,2021-06-30,2021-07-30,['973'],"Fourniture, livraison, installation de mobilier pour les services et les établissements scolaires de la ville de Matoury",joue,directive24,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,['Mobilier'],[230],non,oui
21-90172,2021-06-30,2021-07-07,['973'],Equipement des écoles d'une classe numérique (annulation),fns,cmp2006,attribution,annulation,COMMUNE DE MATOURY,97351,Matoury,,['Informatique (matériel)'],[162],non,oui
21-90159,2021-06-30,2021-07-07,['973'],Equipement des écoles d'une classe numérique,fns,cmp2006,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,['Informatique (matériel)'],[162],non,oui
21-90006,2021-06-30,2021-07-28,['973'],TRAVAUX DE GROSSES RÉPARATIONS ÉCOLE DE RÉMIRE-MONTJOLY 2021-2022,fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"['Revêtements de sols', ""Tous corps d'état""]","[308, 345]",non,non
21-88452,2021-06-30,2021-07-28,['974'],TRAVAUX DE CONSTRUCTION DU NOUVEAU BATIMENT LOGISTIQUE ET TERTIAIRE DU CHOR / EPSMR,joue,directive24,attribution,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,"['Ascenseur', 'Bâtiment', 'Chambre froide', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Terrassement', 'Voirie et réseaux divers']","[17, 33, 56, 63, 77, 105, 116, 144, 222, 223, 264, 270, 308, 341, 366]",non,non
21-89635,2021-06-30,2021-07-24,['974'],démolition de deux maisons sur la zac roland hoareau,fns,cmp2006,appeloffre,initial,SPL Grand Sud,97410,saint-pierre,,['Démolition'],[87],non,non
21-89645,2021-06-30,2021-08-02,['974'],TRAVAUX D'AMÉNAGEMENT DU CAPAS SAINT-PIERRE TERRE SAINTE ET DU PLATEAU TECHNIQUE R-1 DE L'HOPITAL DU TAMPON DES SITES SUD DU CHU DE LA RÉUNION,fns,cmp2006,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,"['Génie civil', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[141, 144, 222, 264, 270]",non,non
21-88862,2021-06-30,2021-07-19,['974'],accord cadre fourniture de produits d'entretien courant et petits matériels pour les besoins de la commune de saint-louis.,fns,cmp2006,appeloffre,initial,Commune de Saint-Louis,97450,Saint-Louis,,"['Hygiène (articles)', ""Produits d'entretien"", 'Sacs']","[153, 278, 318]",non,non
21-84654,2021-06-30,2021-08-02,['974'],"acquisition avec reprise d'un fourgon frigorifique (froid sec) d'un ptac inferieur ou egal a 3,5 tonnes - annee 2021",joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,Saint-Joseph,,['Véhicules (acquisition)'],[475],non,non
21-88392,2021-06-30,2021-09-25,['974'],Accord Cadre Multi Attributaire A Marches Subsequents Pour L'Acquisition De Vehicules,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,"['Benne', 'Mécanique', 'Transport', 'Véhicules (acquisition)']","[34, 221, 347, 475]",non,non
21-90183,2021-06-30,2021-08-31,['976'],Réalisation des travaux de réaménagement et rénovation du Stade de BAMANA dans la commune de Mamoudzou,fns,cmp2006,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Alarme', 'Canalisations', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', ""Ouvrage d'infrastructure"", 'Plâtrerie', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Terrassement', 'Terrain de sport', 'Voirie et réseaux divers']","[5, 48, 57, 74, 105, 117, 144, 222, 223, 253, 269, 308, 309, 319, 341, 342, 366]",non,non
