a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-1019,2021-01-07,2021-02-22,['93'],ACCORD CADRE TRAVAUX D'INJECTION POUR LA CONSOLIDATION DES EXPLOITATIONS OU DES DISSOLUTIONS DE GYPSE ET DE FONTIS,joue,directive24,attribution,initial,Ville de Pantin,93500,Pantin,,"[""Tous corps d'état""]",[345],non,oui
21-1189,2021-01-07,2021-02-09,"['93', '75']",Hébergement pour des participants à des actions de formation organisées par la délégation Ile-de-France du Cnfpt,joue,directive24,appeloffre,initial,CNFPT,93500,Pantin,,['Prestation hotelière'],[466],non,oui
21-1156,2021-01-07,2021-02-08,"['93', '75']","Gardiennage, sécurité incendie et sûreté des locaux du Centre national de la danse",joue,directive24,appeloffre,initial,CENTRE NATIONAL DE LA DANSE,93507,Pantin,,"['Gardiennage', 'Prestations de services']","[138, 274]",non,non
21-2210,2021-01-07,2021-02-08,['94'],REQUALIFICATION DE L'AVENUE DU GENERAL GALLIENI,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Voirie'],[365],non,non
21-1325,2021-01-07,2021-01-13,['94'],X24_REC_CONDUITE_CHANGEMENT_SPACE_PLANNING,joue,autre,rectificatif,rectificatif,Rectorat de l'académie de Créteil,94010,Créteil,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-799,2021-01-07,2021-02-10,['94'],"Autosurveillance, diagnostic permanent, fonctionnement des stations électromécaniques, surveillance du fonctionnement du réseau d'assainissement départemental et interdépartemental",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Prestations de services'],[274],non,oui
21-1382,2021-01-07,2021-02-28,['94'],"ACQUISITION/LOCATION DE LICENCES DE LOGICIELSIBM (HORS MVS), DE MAINTENANCE DE LOGICIEL ET PRESTATIONS DE SUPPORT ASSOCIEES ET DE PRESTATIONS D'EXPERTISE",joue,directive24,attribution,initial,Informatique CDC,94114,Arcueil cedex,"[('2020-12-28', 'LE GROUPE NOVA', (8000000, 'EUR'), 'Acquisition/Location de logiciels IBM (hors MVS), Maintenance et Support, et prestations expertises')]",['Informatique (prestations de services)'],[163],non,non
21-1322,2021-01-07,2021-02-28,['94'],Avenant no 6 valant MNSC au contrat initial A-DEI FINANCE PHR/04-039,joue,directive24,attribution,initial,Informatique CDC,94114,Arcueil cedex,"[('2020-12-23', 'Wolters Kluwer Financial services', (1975000, 'EUR'), 'Avenant no 6 valant MNSC au contrat initial A-DEI FINANCE PHR/04-039')]",['Informatique (prestations de services)'],[163],non,non
21-863,2021-01-07,2021-04-04,['94'],Prise en charge des responsabilités Qualité et Gestion de la sécurité pour le compte du service de l'imagerie et de l'aéronautique (Sia) de l'Ign,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2020-12-30', 'Time To Fly', (122400, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-2540,2021-01-07,2021-02-28,['94'],"Cet accord-cadre a pour objet la réalisation de travaux d'entretien et de mise à niveau (hors dépannages urgents) en :- lot 1 : maçonnerie - lot 2 : menuiserie, faux-plafond, cloisons amovibles",fns,cmp2006,attribution,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,,['Bâtiment'],[33],non,non
21-824,2021-01-07,2021-03-06,['94'],"Marché d'assurances : risques statutaires pour le personnel territorial de la ville du Perreux-sur-Marne et de son établissement public : CCAS, années 2021-2022 (2 ans rec 1 fois 2 ans)",joue,directive24,attribution,initial,Ville du Perreux sur Marne,94170,Le Perreux-sur-marne,,['Assurance'],[20],non,non
21-588,2021-01-07,2021-01-14,"['75', '92', '91', '95', '93', '94']","marché de travaux de désamiantage, déplombage, curage et démolition à montreuil (93) (rectificatif)",joue,autre,rectificatif,rectificatif,A.P.I.J.,94270,Le Kremlin-bicêtre,,"['Curage', 'Démolition', 'Amiante (désamiantage)']","[78, 87, 479]",non,non
21-2274,2021-01-07,2021-01-28,"['94', '75', '93', '92', '91', '95']","Fourniture d'accès à un réseau professionnel et fourniture d'avis, conseils, et expertises professionnelles",fns,cmp2006,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,['Etude'],[118],non,non
21-822,2021-01-07,2021-02-12,['94'],"Marché d'exploitation et de maintenance des installations de chauffage, ECS, ventilation et climatisation",joue,directive24,attribution,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,"[('2020-12-28', 'ENERCHAUF', (497862, 'EUR'), ""Marché d'exploitation et de maintenance des installations de chauffage, ECS, ventilation et climatisation"")]","['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
21-2143,2021-01-07,2021-02-12,"['94', '75']",Maintenance des systèmes de sécurité incendie des bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,"['Alarme', 'Extincteur', 'Maintenance']","[5, 119, 196]",non,non
21-1408,2021-01-07,2021-04-04,['94'],Location et maintenance de copieurs numériques multifonction,joue,directive24,attribution,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,"[('2020-12-24', 'Canon', (400000, 'EUR'), 'lot 1 location et maintenance des copieurs des services et des écoles de la ville'), ('2020-12-24', 'Konica Minolta', (400000, 'EUR'), ""lot 2 location et maintenance des matériels d'impression et de reprographie du pôle impression de la ville"")]","[""Matériel d'imprimerie""]",[211],non,non
21-2342,2021-01-07,2021-03-05,['94'],RÉHABILITATION DU SOL DE LA ZONE DE PRODUCTION DE LA CUISINE CENTRALE,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,"['Bâtiments modulaires', ""Tous corps d'état""]","[27, 345]",oui,oui
21-955,2021-01-07,2021-01-30,['94'],Prestation de reprographie,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2020-12-17', 'DEMAILLE GROUPE SPRINT', (240000, 'EUR'), 'Prestation de reprographie'), ('2020-12-17', 'DEMAILLE GROUPE SRINT', (20000, 'EUR'), ""Conception/réalisation de cartes de visite, cartes de correspondance et cartes d'invitation"")]","['Imprimés', 'Reprographie']","[161, 305]",non,oui
21-1331,2021-01-07,2021-03-05,['95'],"Visites préventives et maintenance des portes sectionnelles, des portails, des barrières levantes et des portes automatiques du Service Départemental d'Incendie et de Secours du Val d'Oise (",joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,"[('2020-12-24', 'ASSA ABLOY ENTRANCE SYSTEMS FRANCE', (104040, 'EUR'), 'Visites préventives et maintenance des portes sectionnelles'), ('2020-12-24', 'ERI', (13000, 'EUR'), 'Visites préventives et maintenance des portails (hors portails de marque TGO) et barrières levantes des sites du présent lot'), ('2020-12-23', 'CAPSYS FERMETURE - RUANO', (5960, 'EUR'), 'Visites préventives et maintenance des portails de marque TGO et barrières levantes des sites du présent lot'), ('2020-12-24', 'ERI', (1880, 'EUR'), 'Visites préventives et maintenance des portes automatiques')]","['Prestations de services', 'Porte automatique, portail']","[274, 412]",non,non
21-1256,2021-01-07,2021-03-05,['95'],Maintien en condition opérationnelle et autres prestations liées aux autocommutateurs du service départemental d'incendie et de secours du Val d'Oise,joue,directive24,attribution,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,"[('2020-12-16', 'NXO FRANCE', (106324.84, 'EUR'), ""Maintien en condition opérationnelle et autres prestations liées aux autocommutateurs du Service départemental d'incendie et de secours du Val d'Oise."")]",['Autocommutateur'],[23],non,non
21-1381,2021-01-07,2021-03-05,['95'],Fourniture de chaussures basses hommes et d'escarpins pour le service départemental d'incendie et de secours du Val d'Oise (20-057),joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,"[('2021-01-04', 'BOCHE', (100000, 'EUR'), ""Fourniture de chaussures basses hommes et d'escarpins pour le service départemental d'incendie et de secours du Val d'Oise"")]","['Chaussures ou articles chaussants', 'Textile']","[79, 343]",non,non
21-1220,2021-01-07,2021-02-04,['95'],Marché d'assurances IARD de l'île de loisirs de Cergy-Pontoise comprenant 6 lots,joue,directive24,attribution,initial,SMEAG de la BPAI de Cergy-Pontoise,95001,Cergy-Pontoise Cedex,,['Assurance'],[20],non,non
21-2674,2021-01-07,2021-03-07,['95'],La présente consultation a pour objet les services d'interconnexion des sites distants et solutions de communication voix sur IP comprenant notamment : 1 -Les services de connectivité WAN/IP-VPN,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-12-30', 'ORANGE SA', (481305.3, 'EUR'), None)]",['Télécommunications'],[338],non,non
21-2272,2021-01-07,2021-02-15,['95'],Travaux de réfection des courts de tennis en terre battue pour les complexes sportifs Raoul Dautry et Marcellin Berthelot de la Ville d'Ermont,fns,cmp2006,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Travaux de viabilité'],[353],non,non
21-1313,2021-01-07,2021-02-05,['95'],Acquisition de fournitures scolaires et matériel artistique pour la Ville de Garges-lès-Gonesse,joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,,['Articles de bureau et articles scolaires'],[16],non,non
21-943,2021-01-07,2021-02-05,['95'],"ACQUISITION, INSTALLATION ET MISE EN PLACE D'UNE SOLUTION D'ENFANCE FAMILLE ET DE GESTION DE LA RELATION USAGERS",joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,['Informatique (prestations de services)'],[163],non,non
21-2371,2021-01-07,2021-01-28,['95'],Préparation et livraison de repas : Restauration petite enfance en liaison froide 2021-2022,fns,cmp2006,appeloffre,initial,Ville de L'Isle-Adam,95290,L'Isle-Adam,,['Restauration collective'],[66],non,non
21-776,2021-01-07,2021-04-04,['95'],Marché d'exploitation des installations thermiques de la Ville de Saint-Leu-la-Forêt,joue,directive24,attribution,initial,Ville de Saint-Leu-la-Forêt,95320,Saint Leu la Forêt,"[('2020-10-19', 'Cram', (1344866, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
21-775,2021-01-07,2021-04-04,['95'],Marché de nettoyage des bâtiments communaux,joue,directive24,attribution,initial,Ville de Saint-Leu-la-Forêt,95320,Saint Leu la Forêt,,['Nettoyage de locaux'],[239],non,non
21-1062,2021-01-07,2021-02-05,['971'],Marché de Services - Complémentaire Santé et Prévoyance,joue,directive24,attribution,initial,Semsamar (971),97122,Baie-Mahault,"[('2020-09-17', 'Groupement GRAS SAVOYE / IPSEC', (130011, 'EUR'), ""Le marché à pour objet l'exécution des prestations de prévoyance pour les salariés de la SEMSAMAR et leurs ayants droits""), ('2020-09-17', 'SAJ CONSULT/ GFA CARAIBES', (350832, 'EUR'), ""Le marché à pour objet l'exécution des prestations de prévoyance pour les salariés de la SEMSAMAR et leurs ayants droits"")]",['Prestations de services'],[274],non,non
21-1426,2021-01-07,2021-02-10,['971'],"Collecte, transport et épandage des algues sargasses échouées sur le littoral de la commune de Capesterre de Marie-Galante",joue,autre,rectificatif,rectificatif,La Commune de Capesterre de Marie Gala,97140,Capesterre de marie-galante,,['Transport'],[347],non,non
21-628,2021-01-07,2021-01-15,['971'],Fourniture Et Pose De Climatiseurs Pour Les Centres Hospitaliers Membres Du G.H.T. De La Guadeloupe,joue,directive24,attribution,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,"[('2020-11-24', 'Société TUNZINI', (165000.0, 'EUR'), 'Fourniture et pose de climatiseurs pour les centres hospitaliers membres du GHT de Guadeloupe'), ('2020-11-24', 'Société BORDELAIS', (135000.0, 'EUR'), 'Fourniture et pose de climatiseurs  pour les centres hospitaliers Membres du GHT de la Guadeloupe ')]",['Climatisation'],[62],non,non
21-2630,2021-01-07,2021-01-25,['971'],Mission de coordinateur environnemental des travaux d'extension du quai no 12 sur le site portuaire de Jarry,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,POINTE A PITRE CEDEX,,['Etude'],[118],non,non
20-158260,2021-01-07,2021-01-14,['971'],Extension du parc Reefer,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,,"['Eclairage public', 'Electricité (travaux)', 'Equipement industriel', 'Maçonnerie', 'Matériel de sécurité', 'Passerelle', 'Signalétique', 'Terrassement']","[102, 105, 112, 195, 209, 286, 333, 341]",non,non
21-2643,2021-01-07,2021-01-29,['971'],DIAGNOSTIC D'ACCESSIBILITE DU PATRIMOINE COMMUNAL ET PLANIFICATION DES TRAVAUX,mapa,cmp2006,appeloffre,initial,Ville de Gosier,97190,Le Gosier,,['Ingénierie'],[455],non,non
21-2774,2021-01-07,2021-01-28,['972'],marquage provisoire des vehicules de martinique transport,mapa,cmp2006,appeloffre,initial,MARTINIQUE TRANSPORT,97200,fort de france,,"['Impression', 'Véhicules (location)']","[160, 474]",non,non
21-2786,2021-01-07,2021-01-22,['972'],CONSTRUCTION D'UNE DECHETERIE A MAHAULT LAMENTIN LOT N°4 : CONSOLIDATION DU SOL PAR PRECHARGEMENT,fns,cmp2006,appeloffre,rectificatif,SMTVD,97231,Le Robert,,['Déchetterie (travaux)'],[96],non,non
21-2784,2021-01-07,2021-01-29,['972'],Prestations de dotation en équipements de protection individuelles des personnes du SMTVD,mapa,cmp2006,appeloffre,initial,SMTVD,97231,Le Robert,,['Equipements spécialisés'],[115],non,non
21-330,2021-01-07,2021-03-05,['972'],transport des élèves et étudiants en situation de handicap,joue,directive24,attribution,initial,MARTINIQUE TRANSPORT,97256,Fort de France,,['Transport'],[347],non,oui
21-2634,2021-01-07,2021-02-06,['972'],P20046 - Martinique (972)Fort de France - Quartier Moutte - Résidence MOUTTE - Réfection de six appartements - Bât 007 'MISTRAL' - Bât 008 'SIROCCO',fns,cmp2006,attribution,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"[""Tous corps d'état""]",[345],non,oui
21-1294,2021-01-07,2021-02-05,['972'],fourniture de trousses pour angiographie (rectificatif),joue,autre,rectificatif,rectificatif,CHU de Martinique,97261,Fort de France,,"['Matériel médical', 'Textile']","[212, 343]",non,non
21-1319,2021-01-07,2021-02-15,['973'],Fourniture et livraison d outillage et de materiels ainsi que des pieces detachees et de leur reparation en Guyane,joue,directive24,attribution,initial,DICOM GUYANE,97306,Cayenne cedex,"[('2020-12-31', 'WURTH CARAIBES', (120000, 'EUR'), 'Fourniture et livraison d outillages et de materiels standard et espaces verts, des pieces et de leur reparation sur l ile de Cayenne'), ('2020-12-31', 'WURTH CARAIBES', (25000, 'EUR'), 'Fourniture et livraison d outillages et de materiels standard et espaces verts, des pieces et de leur reparation sur Kourou')]","['Abris', 'Outillage']","[1, 251]",non,non
21-2381,2021-01-07,2021-04-06,['973'],ACHAT DE FORMATIONS : CERTIBIOCIDES - RECYCLAGE,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-2779,2021-01-07,2021-02-06,['973'],ETUDES GEOTECHNIQUES POUR LE RENFORCEMENT DES OUVRAGES D'ALIMENTATION EN EAU POTABLE DU BOURG DE MONTSINERY - COMMUNE DE MONTSINERY TONNEGRANDE,mapa,cmp2006,appeloffre,initial,Communauté de cmes du centre littoral,97351,Matoury,,"['Ingénierie', 'Sondage (travaux)']","[455, 478]",non,non
21-1113,2021-01-07,2021-02-04,['973'],"Élaboration, la déclinaison et la mise en oeuvre de la stratégie de communication pour la conception, construction et mise en service du premier Transport Collectif en Site Propre (TCSP) de Guyane",joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97351,Matoury,,"['Impression', 'Imprimés', 'Prestations de services', 'Publicité, Communication', 'Signalétique']","[160, 161, 274, 285, 333]",non,oui
21-659,2021-01-07,2021-02-09,['974'],Accord-cadre de conception et livraison des titres repas pour les agents du Département 2021-2025,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Titres restaurant'],[416],non,non
21-1360,2021-01-07,2021-04-04,['974'],Travaux de suppression du radier du Bras d'Antoine sur la Route des Flamboyants (Rd 400) - Communes de Saint Pierre et du Tampon,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-12-01', 'Groupement Pico Ocean Indien/Etpo Reunion', (2130425.65, 'EUR'), ""Travaux de suppression du radier du Bras d'Antoine sur la Route des Flamboyants (Rd 400)"")]",['Génie civil'],[141],non,non
21-949,2021-01-07,2021-01-28,['974'],Maintenance Preventive Et Corrective Des Systemes De Securtie Incendie Des Sites Du Chu De La Reunion,joue,autre,rectificatif,rectificatif,CHU DE LA REUNION,97448,St Pierre cedex,,"['Détection incendie', 'Prestations de services', 'Sécurité incendie']","[90, 274, 332]",non,oui
20-154154,2021-01-07,2021-01-30,['974'],travaux d'impression offset et de serigraphie / lots no1 à 6,joue,directive24,attribution,initial,Ville de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,['Impression'],[160],non,non
21-2462,2021-01-07,2021-04-06,['976'],Création d'un Organisme Foncier Solidaire à Mayotte,fns,cmp2006,attribution,initial,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,MAMOUDZOU,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
21-1326,2021-01-07,2021-01-28,['976'],Travaux de réparations et de renforcement du Quai 1 du Port de Longoni,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Installation portuaire', ""Ouvrage d'infrastructure""]","[165, 253]",non,non
21-661,2021-01-07,2021-04-04,['976'],Le présent marché à pour objet de la révision du Schéma des Zae de Mayotte réalisé en 2012,joue,directive24,attribution,initial,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,Mamoudzou,"[('2020-05-05', 'Aid Observatoire - Commercite', (189925, 'EUR'), None)]",['Prestations de services'],[274],non,non
