a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-94199,2021-07-07,2021-07-29,['93'],ACCOMPAGNEMENT ET CONSEIL DANS LE CADRE DU RETRAIT DE LA VILLE DE LA COURNEUVE DU SYNDICAT INTERCOMMUNAL INFORMATIQUE DE BOBIGNY,fns,cmp2006,appeloffre,initial,Ville de La Courneuve,93120,La courneuve,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-94372,2021-07-07,2021-08-16,['93'],Conception -Realisation : réhabilitation de 274 logements de residence Louise Michel à Bagnolet (93),fns,cmp2006,appeloffre,rectificatif,O.P.H.L.M de Bagnolet,93170,Bagnolet,,"['Bâtiment', ""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[33, 197, 345]",non,non
21-94191,2021-07-07,2021-08-30,['95'],Le Centre Hospitalier de Gonesse souhaite réaliser des travaux de voirie et de réseaux divers comprenant la création de deux parkings et un bassin de rétention des eaux de pluie des voiries.la réa..,fns,cmp2006,attribution,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-denis,"[('2021-06-02', 'URBAN TP', (275527.88, 'EUR'), None), ('2021-06-02', 'Entreprise lafon', (22364.64, 'EUR'), None), ('2021-06-02', 'URBAN TP', (117431.6, 'EUR'), None)]",['Voirie'],[365],non,non
21-92882,2021-07-07,2021-09-02,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations de nettoyage et d'entretien global des locaux de la Société du Grand Paris,joue,directive24,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,['Nettoyage de locaux'],[239],non,non
21-92594,2021-07-07,2021-08-13,['93'],"bail voirie - travaux d'entretien et travaux neufs de la voirie, en pleine propriété ou en jouissance, de la ville de clichy-sous-bois",joue,directive24,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Voirie'],[365],oui,oui
21-92772,2021-07-07,2021-08-05,"['93', '75', '77', '78']","Fourniture, livraison et installation de mobiliers de bureaux et lieux de vie pour les établissements de la Région Île-de-France",joue,directive24,attribution,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-Seine,,['Mobilier'],[230],non,oui
21-92519,2021-07-07,2021-12-31,['77'],Installation de bâtiments démontables destinés à accueillir des classes provisoires au lycée Uruguay-France à AVON (77),joue,autre,rectificatif,rectificatif,Ile de France Construction Durable,93500,Pantin,,['Bâtiments modulaires'],[27],non,non
21-94534,2021-07-07,2021-08-30,"['94', '75', '92', '91', '77']",Prestations relatives à la maintenance préventive et corrective du système de contrôle d'accès et installations complémentaires pour les différents sites de la Caf du Val de Marne,fns,cmp2006,appeloffre,initial,CAF du Val de Marne,94000,Créteil,,"[""Contrôle d'accès"", 'Maintenance']","[81, 196]",non,non
21-94096,2021-07-07,2021-09-01,['94'],Prestations de salage et de déneigement de sections du réseau routier national en Île-de-France,fns,cmp2006,appeloffre,rectificatif,MEEDDM,94046,Créteil,,['Déneigement'],[98],non,non
21-92362,2021-07-07,2021-09-05,['94'],"Prestations de surveillance, d'évaluation, d'études, de contrôle et de suivi d'exécution de travaux sur le patrimoine ouvrages d'art (OA) et voirie",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,,"[""Ouvrage d'art""]",[252],oui,non
21-92406,2021-07-07,2021-09-05,['94'],Création d'une Unité Centrale de Production sur le Domaine de Chérioux à Vitry sur Seine,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2021-02-01', 'SAS BRIAND', (1984555.32, 'EUR'), ""Création d'une Unité Centrale de Production sur le Domaine de Chérioux à Vitry sur Seine.Lot 1 : gros-oeuvre -terrassement-démolition-couverture-traitement des façades""), ('2021-02-01', ""L'ATELIER DES COMPAGNONS"", (999856.08, 'EUR'), ""Création d'une Unité Centrale de Production sur le Domaine de Chérioux à Vitry sur Seine. Lot 2 : chauffage- ventilation-plomberie""), ('2021-02-01', 'SPIE INDUSTRIE ET TERTIAIRE', (849150.04, 'EUR'), ""Création d'une Unité Centrale de Production sur le Domaine de CHERIOUX à Vitry sur Seine Lot 3 : Electricité CFO CFA - Monte-charge""), ('2021-02-01', 'BRIAND', (853604.34, 'EUR'), ""Création d'une Unité Centrale de Production sur le Domaine de CHERIOUX à Vitry sur Seine Lot 4 : sols durs - plâtrerie - faux plafonds - menuiseries intérieures - sols souples - peinture""), ('2021-02-02', 'SMA', (428618.0, 'EUR'), ""Création d'une Unité Centrale de Production sur le Domaine de CHERIOUX à Vitry sur Seine Lot 5 : serrurerie - métallerie - menuiseries extérieures""), ('2021-03-05', 'SAS - LE FROID BORNET-FCIR SAS', (1604353.74, 'EUR'), ""Création d'une Unité Centrale de Production sur le Domaine de CHERIOUX à Vitry sur SeineLot 6 : Equipements de cuisine""), ('2021-03-22', 'MODERN RESTAURATION GESTION', (640000, 'EUR'), ""Création d'une Unité Centrale de Production sur le Domaine de CHERIOUX à Vitry-sur-SeineLot 7 : Cloisons isothermes et production frigorifique"")]","['Bâtiment', 'Chauffage (travaux)', 'Restauration collective', 'Cuisine (équipement)', 'Gros oeuvre', 'Serrurerie']","[33, 61, 66, 77, 144, 321]",oui,non
21-92401,2021-07-07,2021-09-05,['94'],"Missions de coordination en matière de sécurité et de protection de la santé des travailleurs (SPS), conception et réalisation, pour des travaux d'assainissement et d'aménagement de berges",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,"[('2021-06-11', 'Degouy Coordination SPS - Coordination Santé Sécurité - SARL COSSEC', (80775, 'EUR'), ""Missions SPS de catégorie 1, 2 ou 3 pour des travaux de réhabilitation d'ouvrages d'assainissement""), ('2021-06-11', 'ESPACE ETUDES', (88380, 'EUR'), ""Missions SPS de catégorie 1, 2 ou 3 pour des travaux de réhabilitation d'ouvrages d'assainissement""), ('2021-06-14', 'PRESENTS SA', (89527.5, 'EUR'), ""Missions SPS de catégorie 1, 2 ou 3 pour des travaux de réhabilitation d'ouvrages d'assainissement""), ('2021-06-11', 'Degouy Coordination SPS - Coordination Santé Sécurité -SARL COSSEC', (34335, 'EUR'), ""Missions SPS de catégorie 2 ou 3 pour des travaux de construction d'ouvrages neufs d'assainissement""), ('2021-06-11', 'ESPACE ETUDES', (37170, 'EUR'), ""Missions SPS de catégorie 2 ou 3 pour des travaux de construction d'ouvrages neufs d'assainissement""), ('2021-06-14', 'PRESENTS SA', (37485, 'EUR'), ""Missions SPS de catégorie 2 ou 3 pour des travaux de construction d'ouvrages neufs d'assainissement"")]",['Prestations de services'],[274],non,oui
21-92415,2021-07-07,2021-09-05,['94'],RECONSTRUCTION DE LA CRECHE/PMI DES LARRIS SISE 1/3 RUE LANGEVIN A FONTENAY-SOUS-BOIS 94120,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,,['Bâtiment'],[33],oui,oui
21-92420,2021-07-07,2021-09-05,['94'],"VERIFICATIONS PERIODIQUES DES INSTALLATIONS ELECTRIQUES ET GAZ, APPAREILS DE LEVAGE, SYSTEMES DE SECURITE INCENDIE ET PARATONNERRES DANS DIVERS bâtiments du Département du Val de Marne",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2021-02-01', 'QUALICONSULT EXPLOITATION', (130565.0, 'EUR'), 'Secteur 1 BASC'), ('2021-02-01', 'APAVE PARISIENNE', (116680.5, 'EUR'), 'Secteur 2 BATA')]","['Assistance technique', 'Prestations de services']","[19, 274]",oui,non
21-92469,2021-07-07,2021-09-05,['94'],"TRAVAUX DE REAMENAGEMENT DES BATIMENTS 1,2 ET 3 DU COLLEGE MOLIERE A CHENNEVIERES-SUR-MARNE (94430)",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,"[('2021-02-08', 'COUGNAUD SERVICES', (196135.9, 'EUR'), 'Travaux de réaménagement des bâtiments 1, 2 et 3 du collège MOLIERE A CHENNEVIERES-SUR-MARNE (94430) Lot 6 : Bâtiments provisoires.')]","['Amiante', 'Bâtiments modulaires', 'Bâtiment', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)']","[24, 27, 33, 117, 195, 222, 264]",oui,oui
21-94600,2021-07-07,2021-07-30,['94'],"Protection contre les parasites et les animaux dits nuisibles, désinfection de sites contaminés",fns,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-bois cedex,,"['Dératisation, désinsectisation']",[89],non,oui
21-94110,2021-07-07,2021-08-11,['94'],Prestations de vérifications périodiques règlementaires du patrimoine bâti ainsi que des appareils et équipements de travail - Groupement de commande Ville/CCAS/Régie personnalisée Scène-Watteau-Pa..,fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,['Prestations de services'],[274],non,oui
21-94203,2021-07-07,2021-09-20,['94'],Maintenance et travaux de rénovation du parc d'éclairage public de la ville de Rungis,fns,cmp2006,appeloffre,initial,Ville de Rungis,94151,Rungis cedex,,['Eclairage public'],[102],non,oui
21-94248,2021-07-07,2021-10-01,['13'],"Maîtrise d'oeuvre pour la restauration de l'ensemble immobilier du Marégraphe de Marseille, comprenant le bâtiment, le logement, la galerie sous-marine, le mur d'enceinte et les extérie",mapa,cmp2006,attribution,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,,['Ingénierie'],[455],non,non
21-94487,2021-07-07,2021-09-02,"['31', '94']","Collecte, rapport d'analyse et prévision de J à J+1 de la qualité de l'air en Métropole en période de Pré-Jeux et en période de Jeux Olympiques et Paralympiques.",fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cx,,['Assistance technique'],[19],non,non
21-92899,2021-07-07,2021-09-17,['94'],Prestations de gardiennage permanent sur le site de l'EFS d'Ivry-sur-Seine,joue,directive24,appeloffre,initial,Etablissement Français du Sang,94200,Ivry sur seine,,"['Gardiennage', 'Prestations de services']","[138, 274]",non,non
21-94275,2021-07-07,2021-09-06,"['94', '78', '77']","Le présent marché a pour objet les travaux de reconstruction du mur extérieur de la maison d'arrêt de Poissy, l'opération est localisée sur le mur d'enceinte Sud de l'établissement",fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"[""Tous corps d'état""]",[345],non,non
21-92838,2021-07-07,2021-08-19,['94'],Entretien des espaces verts du parc Philippe Pinel du centre socioculturel et du cimetière communal,joue,directive24,appeloffre,initial,COMMUNE LE KREMLIN BICETRE,94270,Le Kremlin-Bicetre,,['Espaces verts'],[116],non,non
21-92775,2021-07-07,2021-08-15,['94'],La présente consultation concerne la fourniture de carburant automobile aux pompes du titulaire du marché (avec carte à code et paiement différé),joue,directive24,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
21-92911,2021-07-07,2021-10-02,['94'],Sélection d'une société de gestion de portefeuilles (ou d'un groupement de sociétés de gestion de portefeuilles) afin de gérer les actifs non cotés (hors immobilier) du Fonds de Ga,joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Prestations de services'],[274],non,non
21-92692,2021-07-07,2021-09-20,['94'],"Exploitation sur installations collectives de chauffage, d'eau chaude sanitaire, de climatisation et de ventilation",joue,directive24,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-92645,2021-07-07,2021-08-06,"['95', '78', '75']",Prestations de formation et d'ingénierie pédagogique,joue,directive24,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95011,Cergy,,['Formation'],[410],non,oui
21-94643,2021-07-07,2021-07-23,['95'],Travaux de réfection de 8 blocs sanitaires et de création d'un vestiaire au sein des locaux du siège de la CPAM du VAL d'OISE,fns,cmp2006,appeloffre,initial,CPAM Cergy Pontoise,95017,Cergy pontoise cedex,,"['Cloison, faux plafond']",[63],non,oui
21-94129,2021-07-07,2021-08-07,['95'],L'objet du marché est l'infogérance et la maintenance du parc informatique du SIGIDURS,fns,cmp2006,attribution,initial,SIGIDURS,95200,Sarcelles,,['Informatique (prestations de services)'],[163],non,oui
21-93949,2021-07-07,2021-08-07,['95'],Le marché est un marché de prestations de services ayant pour objet la prestation de broyage en porte-à-porte.,fns,cmp2006,attribution,initial,SIGIDURS,95200,Sarcelles,,['Végétaux'],[358],non,oui
21-93985,2021-07-07,2021-08-06,['95'],L'objet du marché est l'étude territoriale de la fonction de tri des emballages ménagers et des papiers.,fns,cmp2006,attribution,initial,SIGIDURS,95200,Sarcelles,,['Etude'],[118],non,oui
21-92816,2021-07-07,2021-08-16,['95'],Assistance à maîtrise d'ouvrage pour le renouvellement du marché d'exploitation et pour la réalisation de travaux dans le cadre de la mise en conformité du BREF du CVE du Sigidurs,joue,directive24,appeloffre,initial,SIGIDURS,95200,Sarcelles,,"['Abris', 'Prestations de services']","[1, 274]",non,oui
21-94066,2021-07-07,2021-10-04,['95'],Travaux de réhabilitation des Aires d'Accueil des Gens du Voyage des communes de Dammartin-en-Goële et de Villeparisis,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,"[('2021-05-27', 'RENOVIMMO', (98330, 'EUR'), None), ('2021-05-27', 'RENOVIMMO', (197665, 'EUR'), None)]","['Cloison, faux plafond', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[63, 222, 264, 270]",non,non
21-94543,2021-07-07,2021-08-10,['95'],"Le marché a pour objet l'exécution des travaux d'entretien et de réparations de la voirie communale, d'enfouissement de réseaux aériens téléphonique et électrique, et de certains aménag",fns,cmp2006,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,,['Voirie'],[365],non,oui
21-93006,2021-07-07,2021-08-04,['971'],MARCHE PUBLIC DE TRAITEMENT DES DÉCHETS VERTS SUR LE PÉRIMÈTRE DE LA COMMUNAUTÉ D'AGGLOMERATION GRAND SUD CARAÏBE,joue,directive24,appeloffre,initial,CA Sud Basse-Terre,97100,Basse-Terre,,['Ordures ménagères (prestations)'],[249],non,non
21-94386,2021-07-07,2021-08-30,['971'],confortement et réhabilitation du groupe scolaire de bragelogne- lot 01 (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Baie-Mahault,97122,Baie-Mahault,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 144, 222, 264, 270]",oui,non
21-87651,2021-07-07,2021-07-30,['971'],Réhabilitation de l'ancienne école maternelle de Calvaire en vue de recevoir des activités culturelles,fns,cmp2006,appeloffre,initial,Ville de Baie-Mahault,97122,Baie-mahault,,"['Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[87, 105, 144, 222, 270]",non,non
21-94358,2021-07-07,2021-08-02,"['971', '972']",acquisition de matériels informatique et logiciels métiers.,mapa,cmp2006,appeloffre,initial,COMMUNE DE BAILLIF,97123,Baillif,,"['Audiovisuel', 'Informatique (matériel)', 'Logiciel', 'Matériel de téléphonie', 'Onduleur']","[22, 162, 186, 339, 465]",non,non
21-94658,2021-07-07,2021-07-15,['971'],Accord cadre à bons de commande en vue de la réalisation de diagnostics techniques et à l'assistance à maîtrise d'ouvrage pour des travaux réalisés sur des bâtiments acquis par l'EPF d,fns,cmp2006,appeloffre,initial,ETABLISSEMENT PUBLIC FONCIER GUADELOUP,97139,LES ABYMES,,"['Démolition', ""Assistance à maîtrise d'ouvrage""]","[87, 433]",non,non
21-92782,2021-07-07,2021-10-01,['971'],MACHINES-OUTILS METIERS DU BOIS ' MENUISERIE/CHARPENTE ',joue,directive24,attribution,initial,LP des iles du nord,97150,SAINT MARTIN,,['Machines-outils'],[194],non,non
21-94414,2021-07-07,2021-07-23,['971'],"Location, installation et maintenance du parc de matériels reprographiques et prestations associées pour les besoins des services communautaires",fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL LA RIVIERA DU LEVANT,97190,LE GOSIER,,"['Informatique (prestations de services)', 'Location (matériels)']","[163, 185]",non,oui
21-92627,2021-07-07,2021-07-27,['973'],Fourniture de denrées alimentaires pour la restauration collective municipale,joue,directive24,appeloffre,initial,COMMUNE DE CAYENNE,97300,Cayenne,,['Denrées alimentaires'],[88],non,non
21-94490,2021-07-07,2021-08-04,['973'],Sécurisation du plateau sportif Sylvana INNOCENT,mapa,cmp2006,appeloffre,initial,COMMUNE DE CAYENNE,97300,CAYENNE,,['Clôture'],[64],oui,non
21-93007,2021-07-07,2021-11-06,['973'],Fourniture livraison de propulseurs et de pièces détachées en Guyane,joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,['Equipement industriel'],[112],oui,oui
21-92688,2021-07-07,2021-07-31,['973'],Marché de travaux de voirie de la Phase 3 tranche 4 de la Zac de Concorde Nord à Matoury,joue,directive24,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,['Voirie'],[365],non,non
21-94345,2021-07-07,2021-07-30,['973'],Fourniture et livraison de matériels de voiries et espaces verts,mapa,cmp2006,appeloffre,initial,Commune de Mana,97360,Mana,,"['Machines-outils', 'Matériel agricole, horticole', 'Matériel de travaux publics']","[194, 200, 220]",non,non
21-92971,2021-07-07,2021-08-25,['973'],mission d'aide à la définition de programme concernant la sécurité des bâtiments (adp securite),joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,['Prestations de services'],[274],non,non
21-92254,2021-07-07,2021-08-29,"['974', '976']",Accord-cadre multi-attributaires exécuté par la conclusion de marchés subséquents et l'émission de bons de commande relatif à des missions de CSPS pour les départements de la Réunion et de Mayott,joue,directive24,attribution,initial,DIDSDS,97476,Saint denis cedex,"[('2021-06-23', 'PREVENTIO', (109080, 'EUR'), 'La Réunion - Zone Nord- BC - CSPS III° catégorie'), ('2021-06-23', 'SOCOTEC', (95040, 'EUR'), 'La Réunion - Zone Nord- BC - CSPS III° catégorie'), ('2021-06-23', 'SOCOTEC REUNION', (63360, 'EUR'), 'La Réunion - Zone Sud - BC - CSPS III° catégorie'), ('2021-06-23', 'PREVENTIO', (75288, 'EUR'), 'La Réunion - Zone Sud - BC - CSPS III° catégorie'), ('2021-06-24', 'SOCOTEC REUNION', (67200, 'EUR'), 'Mayotte - BC - CSPS III° catégorie')]",['Prestations de services'],[274],non,non
