a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-156955,2019-10-16,2020-01-01,['92'],Achat de prestations et de services pour la réalisation d'enquêtes en ligne.,fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Informatique (prestations de services)'],[163],non,oui
19-155110,2019-10-16,2019-11-12,['93'],"location d'un système mobile de contrôle par rayons x des poids lourds, conteneurs, véhicules divers et maintenances associées pour la direction générale des douanes et droits indirects (rectificatif)",joue,autre,rectificatif,rectificatif,DGDDI,93558,MONTREUIL,,"['Location (matériels)', 'Matériel de sécurité']","[185, 209]",non,non
19-157093,2019-10-16,2019-12-31,['93'],Services d'assurance pour le Centre Communal d'Action Sociale de DRANCY,fns,cmp2006,appeloffre,initial,Ville de Drancy,93700,Drancy,,['Assurance'],[20],non,non
19-157057,2019-10-16,2019-11-13,['94'],Location-maintenance de fontaines d'eau sur réseau,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"['Location (matériels)', 'Maintenance']","[185, 196]",non,non
19-155249,2019-10-16,2019-11-19,['94'],"Fourniture, pose et maintenance d'ouvrages en bois.",joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Prestations de services'],[274],non,non
19-157243,2019-10-16,2019-11-15,"['94', '75', '77', '78']","Organisation et fourniture de repas pour les Nogentais âgés de 65 ans et plus au Pavillon Baltard à Nogent-sur-Marne, pour 500 à 650 personnes le mardi 28 janvier 2020 de 7h30 à 18h30.",mapa,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,"['Repas, traiteur']",[304],oui,oui
19-157295,2019-10-16,2019-11-23,"['31', '33', '75', '11', '32', '82', '81', '46', '9']","La présente consultation a pour objet l acquisition de licences de vocalisation ainsi que leur installation et leur maintenance sur le site de Météo-France et sur le site de l?Espace Clément Ader, ..",fns,cmp2006,appeloffre,initial,METEO FRANCE,94160,Saint mandé,,"['Logiciel', 'Télécommunications']","[186, 338]",non,non
19-157238,2019-10-16,2019-11-19,"['94', '75']",Fourniture d'une imprimante 3D de production,fns,cmp2006,appeloffre,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Equipements spécialisés'],[115],non,non
19-157003,2019-10-16,2019-11-13,"['94', '75']",Fourniture d'un système de mesure de topographie de surface,fns,cmp2006,appeloffre,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Equipements spécialisés'],[115],non,non
19-157181,2019-10-16,2019-12-31,"['94', '92', '91', '75', '95', '77']","Le présent marché a pour objet les travaux d'installation des filins anti-hélicoptères dans la cour d'honneur du centre pénitentiaire de Fresnes, ainsi que les travaux de terrassement et de",fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes cedex,,['Clôture'],[64],non,non
19-151515,2019-10-16,2019-11-08,['94'],"mission de coordination sécurité et protection de la santé (csps) pour la construction de la structure d'accompagnement vers la sortie de montpellier (hérault, 34)",mapa,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le Kremlin Bicêtre,,['Assistance technique'],[19],non,non
19-157339,2019-10-16,2019-11-07,['94'],Achat de colis gastronomiques pour les séniors de la Ville de Villeneuve-le-Roi,fns,cmp2006,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,"['Colis', 'Denrées alimentaires']","[65, 88]",non,oui
19-155642,2019-10-16,2019-11-20,['94'],"Création et maintenance préventive et corrective des aires de jeux extéieures en 2020 (2021, 2022, 2023)",joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Aire de jeux'],[400],non,non
19-155285,2019-10-16,2019-12-19,['94'],Retranscription des réunions institutionnelles de Santé publique France,joue,directive24,attribution,initial,Santé publique France,94415,Saint Maurice cedex,"[('2019-10-07', 'UBIQUS', (280000, 'EUR'), 'Retranscription des réunions institutionnelles de Santé publique France')]",['Prestations de services'],[274],non,non
19-157095,2019-10-16,2019-11-07,['94'],Service d'assurance du CCAS de Chennevières sur Marne,mapa,cmp2006,appeloffre,initial,Mairie de Chennevieres sur marne,94430,Chennevières-sur-marne,,['Assurance'],[20],non,non
19-155128,2019-10-16,2020-01-11,['94'],"Marché global de performance de conception, réalisation, et d'exploitation d'un réseau de chaleur de géothermie à Champigny sur Marne",joue,directive25,attribution,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94500,Champigny Sur Marne,"[('2019-10-14', 'Coriance', (45531255, 'EUR'), None)]","['Chauffage (exploitation, entretien)', 'Chauffage (travaux)', 'Géothermie']","[59, 61, 452]",non,non
19-155757,2019-10-16,2019-11-14,['94'],MARCHE DE CONCEPTION REALISATION D'UN EQUIPEMENT PEDAGOGIQUE ET SPORTIF,joue,directive24,appeloffre,initial,MAIRIE DE CHEVILLY LARUE,94669,Chevilly-larue,,['Bâtiment'],[33],non,non
19-157209,2019-10-16,2019-10-28,"['94', '75']",Travaux de rénovation électriques de l'INstitut de Chimie des Matériaux Paris-Est (ICMPE) et de l'Institut de Biologie Physico-Chimique (IBPC) du CNRS,fns,cmp2006,appeloffre,rectificatif,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Electricité (travaux)'],[105],non,non
19-155830,2019-10-16,2019-12-15,['95'],Fourniture et livraison de camions dévidoir pour le SDIS 95,joue,directive24,attribution,initial,SDIS 95 Val d'Oise,95000,Neuville Sur Oise,"[('2019-07-02', 'MVR EVOLUTION', (560000, 'EUR'), 'Fourniture et livraison de camions dévidoir pour le SDIS 95')]",['Véhicules'],[359],non,non
19-155241,2019-10-16,2019-11-14,"['95', '78', '92']","Fourniture de services de télécommunication : abonnements et trafic des appels entrants et sortants, accès de base (T0),accès primaires (T2), accès analogiques(RTC)",joue,directive24,attribution,initial,Université de Cergy-Pontoise,95011,Cergy-Pontoise,"[('2019-10-01', 'ORANGE', (354096, 'EUR'), 'Fourniture de services de télécommunication en téléphonie fixe : abonnements et trafic des appels entrants et sortants, accès de base (T0),accès primaires (T2), accès analogiques(RTC).')]",['Télécommunications'],[338],non,non
19-156931,2019-10-16,2020-01-13,['95'],Mission d'Assistance à maîtrise d'ouvrage pour la coordination des systèmes de sécurité incendie (SSI) dans le cadre de la restructuration de la piscine des Louvrais,mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,['Prestations de services'],[274],non,non
19-156934,2019-10-16,2020-01-13,['95'],19SA33 - Maitrise d'oeuvre pour l'aménagement de locaux au Conservatoire à Rayonnement Régional,mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-157403,2019-10-16,2019-12-01,['95'],La présente consultation a pour objet le déploiement Solution mutualisée de GRU pour les Collectivités de moins de 5000 habitants utilisant le socle CapDémat Evolution.,fns,cmp2006,appeloffre,initial,Syndicat mixte Val d'Oise Numérique,95032,Cergy-pontoise cedex,,['Informatique (prestations de services)'],[163],non,non
19-155805,2019-10-16,2019-12-31,['95'],La présente consultation a pour objet la passation d'un accord-cadre multi-attributaires en vue de la désignation de titulaires en charge des missions de maîtrise d'oeuvre en matière d',joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Ingénierie'],[455],non,non
19-157275,2019-10-16,2020-01-13,['95'],Couverture des conséquences de la responsabilité civile de la collectivité territoriale du fait d'actes de gynécologie et d'obstétrique,mapa,cmp2006,attribution,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Assurance'],[20],non,non
19-155669,2019-10-16,2020-01-07,['95'],Opération no15-14 : Création D'Un Bassin De Stockage Des Eaux Pluviales Enterré - Bassin Du Moutier à Deuil-La-Barre,joue,directive24,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Assainissement'],[18],non,non
19-156920,2019-10-16,2019-11-14,['95'],MISSION DE MODELISATION D'UN RESEAU D'ASSAINISSEMENT ET D'EAUX PLUVIALES SECTEUR REPUBLIQUE - SANNOIS,mapa,cmp2006,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,['Assistance technique'],[19],non,non
19-157379,2019-10-16,2019-12-16,"['95', '78']",Rénovation des installations de chauffage de la Mairie,fns,cmp2006,appeloffre,initial,Mairie de Viarmes,95270,Viarmes,,['Chauffage (travaux)'],[61],non,non
19-156974,2019-10-16,2019-10-30,"['95', '75']",Travaux de mise aux normes de l'accessibilité handicapé,fns,cmp2006,appeloffre,rectificatif,Commune d'Ezanville,95460,Ezanville,,['Bâtiment'],[33],non,non
19-157028,2019-10-16,2019-11-18,"['95', '78']",MARCHE D'ASSURANCESINCENDIE ACCIDENTS ET RISQUES DIVERS,fns,cmp2006,appeloffre,initial,Commune d'Auvers sur Oise,95463,Auvers sur oise,,['Assurance'],[20],non,non
19-155182,2019-10-16,2019-11-25,['95'],"Marché F20. Marché de travaux, de fourniture et de pose d'équipements de sécurité (escaliers, grilles barreaudées, grillages, clôtures, portails, serrures, caillebotis, gardes corps)",joue,directive24,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Matériel de sécurité'],[209],non,non
19-157440,2019-10-16,2019-11-08,['971'],La présente consultation a pour objet l attribution du marché de travaux de réfection de la couverture de la résidence préfectorale à Saint-Claude en Guadeloupe.,fns,cmp2006,appeloffre,initial,Préfecture de Guadeloupe,97100,Basse-terre,,['Couverture'],[74],non,oui
19-155433,2019-10-16,2019-11-15,['971'],Prestations de nettoyage et d'entretien des locaux de Cap Excellence,joue,directive24,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Nettoyage de locaux'],[239],non,non
19-156722,2019-10-16,2019-11-05,['971'],ENTRETIEN ET EMBELLISSEMENT DES ESPACES VERTS DU PATRIMOINE DE L'UNIVERSITE DES ANTILLES DU POLE GUADELOUPE,fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"['Espaces verts', 'Déchets non ménagers (prestations)']","[116, 404]",non,non
19-157449,2019-10-16,2019-10-29,['972'],Construction d'une Pépinière d'Agro-Transformation à la ZAE de Choco-Choisy - Lots no5A - 5B - 10A - 10B - 13,fns,cmp2006,appeloffre,rectificatif,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,"['Ascenseur', ""Contrôle d'accès"", 'Revêtements de sols']","[17, 81, 308]",non,non
19-155838,2019-10-16,2019-11-15,['972'],Travaux de Résorption de l'Habitat insalubre au quartier Fond batelière à Schoelcher,joue,directive24,appeloffre,initial,Ville de Schoelcher,97233,Schoelcher,,['Travaux de viabilité'],[353],non,non
19-140601,2019-10-16,2020-10-14,['972'],réalisation d'examen de biologie médicale et biologie médicale spécialisée pour le chum,joue,directive24,attribution,initial,CHU de Martinique,97261,fort de france,"[('2019-10-11', 'Eurofins Biomnis', (600000.0, 'EUR'), ""Réalisation d'examens de biologie médicale et de biologie médicale spécialisée"")]","['Analyses médicales, biologiques']",[8],non,non
19-155836,2019-10-16,2019-11-15,"['973', '972', '971', '75', '89', '91']",Mission de maitrise d'oeuvre sur concours restreint pour la création d'une plateforme expérimentale de services médico-sociaux sur l'Ouest Guyanais,joue,directive24,appeloffre,initial,"Handicap, D'un continent à l'Autre",97300,Cayenne,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-155573,2019-10-16,2020-01-11,['973'],Travaux de terrassements du lycée de Maripasoula,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2019-08-28', 'Strg Guyane', (972850.8, 'EUR'), None)]",['Terrassement'],[341],non,non
19-157443,2019-10-16,2019-10-31,['973'],"Fourniture et aménagement d'un véhicule SMUR neuf catégorie A Type C, selon la norme NF EN 1789, à destination du Centre Hospitalier Ouest Guyanais",fns,cmp2006,appeloffre,initial,CTRE HOSP OUEST GUYANAIS FRANCK JOLY,97393,SAINT LAURENT DU MARONI Cedex,,['Transport'],[347],non,non
19-152725,2019-10-16,2019-12-02,['974'],"Restauration de la couverture, des façades, des volets et des peintures de menuiseries du bâtiment a (monument historique inscrit) du siège des terres australes et antarctiques françaises.",divers,autre,appeloffre,initial,TERRITOIRE TERRES AUSTRALES ANTARCTIQU,97410,Saint-Pierre,,"['Couverture', 'Echafaudage', 'Menuiserie', 'Peinture (travaux)', 'Ravalement']","[74, 101, 222, 264, 299]",non,non
19-155093,2019-10-16,2019-10-28,['974'],construction d'un etablissement d'accueil de jeunes enfants a bras creux (rectificatif),joue,autre,rectificatif,rectificatif,Commune du Tampon,97430,LE TAMPON,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[105, 144, 222, 270, 366]",non,non
19-155098,2019-10-16,2020-01-11,['974'],"Mission de conseil et d'accompagnement technique pour le déploiement d'une concession de services multimédias-télévision, Wifi et services associés destinés aux patients du Chu de",joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2019-10-03', 'Dataconseil Telecom', (12615, 'EUR'), None)]","['Assistance technique', 'Etude', 'Ingénierie']","[19, 118, 455]",non,non
19-128993,2019-10-16,2019-11-18,['974'],conclusion d'un bail à construction avec charges d'intérêt général pour la réalisation d'un data center et d'un ensemble immobilier de bureaux,joue,directive24,appeloffre,initial,CINOR,97495,3 rue de la Solidarité  CS 61025,,['Bâtiment'],[33],non,non
19-156728,2019-10-16,2019-11-06,['976'],travaux de sécurisation de la production de froid - centrale no1 site de mamoudzou - centrale no2 site de dzoumogné,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Climatisation', 'Electricité, gaz (fourniture)']","[62, 443]",non,non
19-155104,2019-10-16,2019-11-14,['976'],"Marché de coordinateur sécurité et protection de la santé pour le projet de Transport CARIBUS, à Mayotte (976)",joue,directive25,attribution,initial,Société Immobillière de Mayotte,97600,Mamoudzou,,['Transport'],[347],non,non
19-156736,2019-10-16,2019-11-15,['976'],Mission d'assistance à maitrise d'ouvrage pour l'élaboration du programme local de prévention des déchets ménagers et assimiles du SIDEVAM976,fns,cmp2006,appeloffre,initial,SIDEVAM,97650,Dzoumogné,,['Abonnement'],[2],non,non
19-122075,2019-10-16,2019-11-16,['59'],entretien des espaces verts,joue,directive24,appeloffre,initial,Ville de Raismes,,raismes,,['Espaces verts'],[116],oui,non
19-153579,2019-10-16,2019-11-15,['77'],"fourniture de denrées alimentaires réfrigérées et fraiches pour les restaurants administratifs du sdis77 - relance lots 3, 6, 7 et 8",joue,directive24,appeloffre,initial,SDIS77,,Melun,,['Denrées alimentaires'],[88],non,non
19-153720,2019-10-16,2019-10-21,['40'],nettoyage courant des locaux du département des landes,joue,directive24,modification,modification,Conseil Général des Landes,,MONT DE MARSAN,"[('2019-08-09', 'Aquitaine Nettoyage', (1050000, 'EUR'), 'Secteur Nord-Est des Landes')]",['Nettoyage de locaux'],[239],non,non
19-153828,2019-10-16,2019-12-14,['6'],travaux d'extension du réseau d'assainissement (lan025) et travaux de renouvellement des conduites d'eau potable,joue,directive25,attribution,initial,Métropole Nice côte d'azur,,Nice,"[('2019-10-08', ' SLBTP ', (609677.22, 'EUR'), None)]","[""Travaux dans l'eau""]",[349],non,non
19-154778,2019-10-16,2019-12-31,"['13', '83', '4', '84']",Plan de Restauration et d'Entretien des Cours d'Eau du Bassin de l'Arc - PRECEBA 2019,joue,directive24,attribution,initial,Syndicat d'Amenagt du Bassin de l'Arc,,SIMIANE-COLLONGUE,,"['Berge', 'Rivières/ruisseaux']","[35, 310]",non,non
19-154863,2019-10-16,2019-11-14,['92'],prestation de service d'assurance dommage aux biens,joue,directive24,appeloffre,initial,OPHLM de Courbevoie,,courbevoie,,['Assurance'],[20],non,non
19-155147,2019-10-16,2019-11-12,['86'],Marché de fourniture et livraison de plats chauds en liaison froide pour le collège Joachim du Bellay de Loudun,joue,directive24,appeloffre,initial,Conseil général de la Vienne,,POITIERS,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
19-155173,2019-10-16,2019-10-25,['22'],travaux relatifs à la construction d'une chaufferie bois à la roche-jaudy - 6 lots,joue,directive24,intentionconclure,initial,Lannion-Trégor Communauté,,Lannion,"[('2019-10-08', 'LE DU ', (79444, 'EUR'), 'Terrassement - Réseaux'), ('2019-10-08', 'NOBA', (68500, 'EUR'), 'GROS OEUVRE'), ('2019-10-08', 'SMAC', (4612.3, 'EUR'), 'Etanchéité'), ('2019-10-08', 'SERRULAC', (25600, 'EUR'), 'Toiture amovible'), ('2019-10-08', 'CICF', (12668.37, 'EUR'), 'Menuiserie acier \x96 Serrurerie \x96Bardage bois'), ('2019-10-08', 'LE BIHAN', (125448.03, 'EUR'), 'Chauffage - Plomberie')]","['Chauffage (travaux)', 'Couverture', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Terrassement']","[61, 74, 117, 144, 222, 270, 341]",non,non
19-155251,2019-10-16,2019-10-21,"['75', '77', '93', '94', '95']","étude, réalisation, et maintenance d'une plateforme de conception et de présentation des séminaires d'enseignement et de recherche de l'ehess",joue,directive24,attribution,initial,EHESS,,PARIS,"[('2019-10-08', 'EASTER EGGS', (172350, 'EUR'), ""ÉTUDE, RÉALISATION, ET MAINTENANCE D\x92UNE PLATEFORME DE CONCEPTION ET DE PRÉSENTATION DES SÉMINAIRES D\x92ENSEIGNEMENT ET DE RECHERCHE DE L'EHESS"")]","['Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[186, 454]",non,oui
