,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
642,19-187295,2019-12-19,2020-01-24,"['93', '34', '69']",Formations dans le domaine bureautique,joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Formation'],[410],non,non
643,19-187559,2019-12-19,2020-02-17,['93'],Achat de livres non scolaires imprimés et électroniques,joue,directive24,attribution,initial,Campus Condorcet,93322,Aubervilliers cedex,"[('2019-12-10', 'PROQUEST LLC', (1, 'EUR'), 'Livres électroniques de niveau universitaire'), ('2019-12-10', 'EYROLLES PRO', (1, 'EUR'), ""Livres non scolaires imprimés publiés en France, au Luxembourg, à Monaco et en Suisse francophone, en Belgique francophone, au Canada francophone et dans les instituts français implantés à l'étranger""), ('2019-12-16', 'CASALINI LIBRI', (1, 'EUR'), 'Livres non scolaires imprimés publiés en Italie, Espagne, Portugal.'), ('2019-12-10', 'OTTO HARRASSOWITZ GmbH & Co. KG', (1, 'EUR'), 'Livres non scolaires imprimés publiés en Allemagne, Autriche, Belgique non francophone, Pays-Bas, Suisse germanophone et dans les pays scandinaves.'), ('2019-12-10', 'DAWSON FRANCE', (1, 'EUR'), ""Livres non scolaires imprimés publiés dans les Etats-Unis d'Amérique, au Royaume-Uni, en Irlande, au Canada anglophone, en Afrique du sud, en Australie et en Nouvelle-Zélande.""), ('2019-12-10', 'IBEROAMERICANA EDITORIAL VERVUERT', (1, 'EUR'), 'Livres non scolaires imprimés publiés en Amérique centrale et en Amérique du sud.')]",['Livres'],[184],non,non
644,19-187789,2019-12-19,2020-01-21,['93'],MAINTENANCE DES INSTALLATIONS DE SURETE DES SITES ADMINISTRATIFS DE LA REGION ILE DE FRANCE,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,['Maintenance'],[196],non,non
645,19-189218,2019-12-19,2020-01-18,"['93', '75']",Prestations de transport par taxis des agents et élus de la Région Ile de France,fns,cmp2006,appeloffre,initial,Conseil regional d'Ile de France,93400,Saint ouen sur seine,,['Transport'],[347],non,oui
646,19-187811,2019-12-19,2020-01-24,['93'],"Achat de denrées alimentaires pour les besoins de la ville et du CCAS / relance des lots 2, 8 et 12",joue,directive24,appeloffre,initial,Maire de L'Île-Saint-Denis,93450,L'ile-saint-denis,,['Denrées alimentaires'],[88],non,non
647,19-187797,2019-12-19,2020-02-28,['93'],Marché global de performance pour une extension de capacité au lycée Henri Sellier à Livry Gargan (93190),joue,directive24,appeloffre,initial,REGION ILE-DE-FRANCE,93500,PANTIN,,['Bâtiment'],[33],oui,non
648,19-189040,2019-12-19,2020-01-14,"['93', '75', '94']",Prestations de formations certifiantes en langue anglaise dans le cadre du compte personnel de formation,fns,cmp2006,appeloffre,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,['Formation'],[410],non,non
649,19-189276,2019-12-19,2020-01-22,['94'],CREATION D'AFFICHES POUR CAMPAGNE DE COMMUNICATION INSTITUTIONNELLE POUR LE MOBILIER URBAIN INSTALLE SUR LE TERRITOIRE COMMUNAL,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Prestations de services'],[274],non,non
650,19-187603,2019-12-19,2020-01-31,"['77', '93', '94', '14', '89']",Fourniture de papier,joue,directive24,appeloffre,initial,Université Paris-Est Créteil,94010,Créteil cedex,,['Papeterie'],[262],non,oui
651,19-189023,2019-12-19,2020-02-19,['94'],CREATION DE DEUX MONTE-CHARGESHMN19T13TRX.Fait suite à la consultation référencée HMN19T12TRX déclarée sans suite.,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Appareil élévateur'],[11],non,non
652,19-189279,2019-12-19,2020-03-03,"['94', '75', '91', '92', '93', '77', '78']",Entretien et le curage des ouvrages des réseaux d'écoulement des eaux pluviales (ep) des bâtiments communaux et des espaces extérieurs,fns,cmp2006,appeloffre,initial,Mairie d'Arcueil,94111,Arcueil,,['Gouttières'],[145],non,non
653,19-187190,2019-12-19,2020-01-31,['94'],"SERVEURS ET PRESTATIONS D'EXPERTISES POUR IBM POWER SYSTEM PSERIES, SWMA POUR PSERIES ET SOLUTIONS NUTANIX OU EQUIVALENTES (2 LOTS)",joue,directive24,attribution,initial,Informatique CDC,94114,Arcueil cedex,,['Informatique (matériel)'],[162],non,non
654,19-189112,2019-12-19,2020-02-27,"['94', '75', '91']",Transports de personnes avec ou sans chauffeur pour les besoins de la mairie et du CCAS de Villeneuve-Saint-Georges,fns,cmp2006,appeloffre,initial,Ville de Villeneuve St Georges,94190,Villeneuve-saint-georges,,['Prestations de services'],[274],non,non
655,19-187858,2019-12-19,2020-02-03,['94'],"Prestations relatives à la collecte, au traitement et à la valorisation de déchets industriels non dangereux",joue,directive24,appeloffre,initial,Etablissement Français du Sang,94200,Ivry-sur-Seine,,['Ordures ménagères (prestations)'],[249],non,non
656,19-187780,2019-12-19,2020-02-20,['94'],"Exploitation et maintenance des installations de génie climatique, de traitement d'air et de climatisation",joue,directive24,attribution,initial,Ville de Bry-sur-Marne,94360,Bry-sur-Marne,"[('2019-12-12', 'IDEX ENERGIES', (329701.5, 'EUR'), ""Exploitation et maintenance des installations de génie climatique, de traitement d'air et de climatisation"")]","['Chauffage (exploitation, entretien)']",[59],non,oui
657,19-189155,2019-12-19,2020-01-31,['94'],Travaux de remplacement des menuiseries et installation d'une ventilation mécanique en vue de l'insonorisation du groupe scolaire Jacques Prévert et des logements afférents situés rue Jacque,fns,cmp2006,appeloffre,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,"['Menuiserie', 'Ventilation']","[222, 360]",non,non
658,19-187795,2019-12-19,2020-02-01,['94'],Identifier et de caractériser les évolutions de l'exposition aux radiofréquences liées aux nouveaux usages et évolutions technologiques des télécommunications sans fil,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,,['Etude'],[118],non,non
659,19-187582,2019-12-19,2020-02-18,"['35', '94']",Acquisition d'un système de chromatographie liquide couplée à un spectromètre de masse type QToF équipé d'une cellule à mobilité ionique pour le laboratoire Anses de Fougères,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2019-12-12', 'Waters SAS', (361963.6, 'EUR'), ""Acquisition d'un système de chromatographie liquide couplée à un spectromètre de masse type QToF équipé d'une cellule à mobilité ionique pour le laboratoire Anses de Fougères"")]",['Equipements spécialisés'],[115],non,non
660,19-189446,2019-12-19,2020-01-27,['95'],Vérifications périodiques et maintenance curative des systèmes de sécurité incendie du Service départemental d'incendie et de secours du Val d'Oise,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Maintenance'],[196],non,non
661,19-187870,2019-12-19,2020-01-28,"['95', '75', '78', '92']",Prestations d'entretien et d'aménagements paysagers des espaces verts,joue,directive24,appeloffre,initial,Université de Cergy-Pontoise,95000,Cergy,,['Espaces verts'],[116],non,non
662,19-189392,2019-12-19,2020-02-13,"['95', '77', '75', '78', '91', '92', '93', '94']",Prestations de représentation en justice relative à la défense contentieuse de l'État devant les juridictions judiciaires de première instance et d'appel pour le compte de la préfecture du V,fns,cmp2006,appeloffre,initial,PREFECTURE DU VAL D OISE,95010,Cergy-pontoise,,['Assistance juridique'],[434],non,non
663,19-189382,2019-12-19,2020-01-28,['95'],"Distributeurs automatiques de boissons, confiseries et denrées",mapa,cmp2006,appeloffre,initial,DDFiP du Val d'Oise,95010,Cergy pontoise cedex,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,oui
664,19-187742,2019-12-19,2020-03-15,['95'],"19tf03-Travaux pour la déconstruction, le désamiantage et la dépollution des sols, des maisons avenue Roger Guichard à Eragny sur Oise, en vue de la future construction du Groupe S",joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2019-12-12', 'Picheta', (190884.94, 'EUR'), None)]","['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
665,19-189477,2019-12-19,2020-01-20,['95'],19TA27- Travaux d'entretien et de maintenance des bâtiments de la communauté d'agglomération de Cergy-Pontoise (4 lots),fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Electricité (travaux)', 'Menuiserie', 'Métallerie', 'Plomberie (travaux)']","[105, 222, 223, 270]",non,non
666,19-189473,2019-12-19,2020-02-03,['95'],19TA28- Construction d'une halle sportive d'athlétisme au Stade des Maradas à Pontoise,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Equipement sportif'],[113],non,non
667,19-188816,2019-12-19,2020-01-27,"['95', '78']",Travaux de réfection de la rue Saint Exupéry - Commune de Viarmes - 95270,fns,cmp2006,appeloffre,initial,Mairie de Viarmes,95270,Viarmes,,['Voirie et réseaux divers'],[366],non,non
668,19-189063,2019-12-19,2020-01-10,['95'],PRESTATIONS DE SERVICES ESPACES VERTS,fns,cmp2006,appeloffre,initial,Ville de Saint-Leu-la-Forêt,95320,Saint Leu la Forêt,,['Espaces verts'],[116],non,oui
669,19-188924,2019-12-19,2020-02-29,['95'],ACCORD-CADRE RELATIF AL'ORGANISATION DE SEJOURS D'ETE POUR LES ENFANTS MAGNYMONTOIS DE 13 A 18 ANS,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,,"['Aire de jeux', ""Aire d'accueil""]","[400, 430]",non,non
670,19-187305,2019-12-19,2020-03-15,['95'],Services d'assurances pour la Commune de Gonesse,joue,directive24,attribution,initial,COMMUNE DE GONESSE,95503,Gonesse,,['Assurance'],[20],non,non
671,19-187775,2019-12-19,2020-01-23,['95'],ELABORATION ET LIVRAISON DE REPAS EN LIAISON FROIDE POUR LA RESTAURATION SCOLAIRE,joue,directive24,appeloffre,initial,COMMUNE DE MONTSOULT,95560,Montsoult,,['Restauration collective'],[66],non,non
672,19-187353,2019-12-19,2020-01-20,['77'],Travaux de réhabilitation du centre aquatique de Plaine Oxygène,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,,"[""Tous corps d'état""]",[345],non,non
673,19-188780,2019-12-19,2020-02-20,['95'],Mission de programmation relative au projet d'accueil de loisirs sans hébergement du Bois de Cergy.,fns,cmp2006,attribution,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,"[('2019-12-17', 'Société EXPRIMME', (50000, 'EUR'), None)]",['Ingénierie'],[455],non,non
674,19-187548,2019-12-19,2020-03-15,['971'],Prestations De Service De Communication Globale Pour L'Office De L'Eau Guadeloupe,joue,directive24,attribution,initial,Office de l'Eau de la Guadeloupe,97113,Gourbeyre,"[('2019-06-06', ""K2com'"", (275000, 'EUR'), ""Conception Et Mise En Oeuvre D'Une Strategie Marketing""), ('2019-06-06', ""Evenem'Antilles"", (200000, 'EUR'), 'Organisation Des Evenements Oe971'), ('2019-06-06', 'Creapub Communication', (275000, 'EUR'), ""Conception Et Mise En oeuvre D'Une Strategie Numerique""), ('2019-06-06', ""Imprim' Edition"", (200000, 'EUR'), ""Service D'Impression Des Editions Oe971"")]",['Prestations de services'],[274],non,non
675,19-175590,2019-12-19,2020-02-17,['971'],convention de mandat de maîtrise d'ouvrage pour la réalisation des travaux d'aménagement de l'entrée du bourg,joue,directive24,attribution,initial,Ville de Baie-Mahault,97122,Baie-mahault,"[('2019-11-07', 'SEM PATRIMONIALE', (673614.6, 'EUR'), ""CONVENTION DE MANDAT DE MAÎTRISE D\x92OUVRAGE RELATIVE AUX TRAVAUX D'AMÉNAGEMENT DE L'ENTRÉE DU BOURG"")]","[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",oui,non
676,19-187176,2019-12-19,2020-01-27,['971'],Inspection filtrage du fret aérien et du courrier,joue,directive25,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,Les Abymes,,['Prestations de services'],[274],non,non
677,19-187675,2019-12-19,2020-01-13,['971'],prestation de location longue durée de véhicules légers neufs de direction pour le sdis de guadeloupe,fns,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,Abymes,,['Véhicules (location)'],[474],non,oui
678,19-189424,2019-12-19,2020-01-27,['971'],Travaux de rénovation des postes HTA,fns,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"['Charpente', 'Cloison, faux plafond', 'Etanchéité', 'Gros oeuvre', 'Peinture (travaux)']","[57, 63, 117, 144, 264]",non,non
679,19-187909,2019-12-19,2020-01-24,['971'],Plateforme pour le calcul intensif,joue,autre,rectificatif,rectificatif,UNIVERSITE DES ANTILLES,97157,Pointe A Pitre,,['Informatique (matériel)'],[162],non,non
680,19-187933,2019-12-19,2020-02-24,['971'],"19S0019 Fourniture de pièces, accessoires pour le branchement d'eau potable",joue,directive25,appeloffre,initial,SIAEAG,97190,Gosier,,['Matériel robinetterie'],[311],non,non
681,19-188603,2019-12-19,2020-01-20,['972'],accord-cadre mono-attributaire à bons de commande portant sur des prestations de services relatives à la mise en oeuvre de l'évaluation des informations préoccupantes,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,,['Prestations de services'],[274],non,non
682,19-188602,2019-12-19,2020-01-20,['972'],"mission d'assistance juridique, technique, pour la création et la mise en oeuvre d'un groupement d'intérêt public..... 2nde consultation",fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
683,19-189233,2019-12-19,2020-01-19,['972'],Prestation d'accompagnement pour la mise en oeuvre d'un plan d'action sur la gestion prévisionnelle des emplois et des compétences (GPEC),mapa,cmp2006,appeloffre,initial,SA HLM OZANAM,97274,Schoelcher,,['Ingénierie'],[455],non,non
684,19-189094,2019-12-19,2020-02-06,"['973', '972', '971']","Travaux d'électricités, alarmes, protection incendie, climatisation la création d'une salle technique pour le déploiement de nouveaux équipements informatiques. Les travaux seront dans l&apo",fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97306,Cayenne,,"['Electricité (travaux)', ""Tous corps d'état""]","[105, 345]",non,non
685,19-189510,2019-12-19,2019-12-31,['973'],concession de service public portant sur les liaisons aériennes intérieures à la guyane,dsp,dsp,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Aéronautique'],[4],non,non
686,19-187929,2019-12-19,2020-03-15,['973'],Transport Scolaire Et Peri-Scolaire Terrestres Hors Ressorts Territoriaux,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Prestations de services'],[274],non,non
687,19-188021,2019-12-19,2020-01-20,['973'],acquisition de vehicules de transport en commun,joue,directive24,appeloffre,initial,COMMUNE DE KOUROU,97310,kourou,,['Véhicules (acquisition)'],[475],non,oui
688,19-188999,2019-12-19,2020-01-17,['973'],Travaux de réalisation d'une salle de musculation au gymnase Maximin Noël,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,"['Bâtiment', 'Carrelage', 'Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[33, 53, 57, 105, 144, 222, 264, 270]",non,non
689,19-187884,2019-12-19,2020-02-15,['973'],Marché de travaux bâtiment et VRD-secteur 7.3 ZAC SAINT MAURICE,joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,,"['Bâtiment', 'Bois', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Voirie et réseaux divers', 'Aire de jeux', 'Photovoltaïque']","[33, 38, 57, 74, 105, 144, 222, 264, 270, 308, 309, 321, 366, 400, 476]",oui,non
690,19-187830,2019-12-19,2020-02-10,['973'],RÉHABILITATION DES 111 LOGEMENTS LOCATIFS SOCIAUX DE LA RÉSIDENCE CONCORDE 1 - 97 351 MATOURY,joue,directive24,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
691,19-188683,2019-12-19,2020-01-17,['973'],CONSTRUCTION D'UN GENERATEUR PHOTOVOLTAÏQUE EN AUTOCONSOMMATION,fns,cmp2006,appeloffre,rectificatif,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,"['Electricité (travaux)', 'Photovoltaïque']","[105, 476]",non,non
692,19-188681,2019-12-19,2020-01-16,['973'],"Maîtrise d'oeuvre pour la conception, les travaux de réalisation et l'équipement des bâtiments pour le Pôle Agricole : une maison de l'agriculture et son hangar de stockage de matériel",fns,cmp2006,appeloffre,rectificatif,Mairie de Maripa-Soula,97370,Maripa-Soula,,"['Bâtiment', 'Bois', ""Maîtrise d'oeuvre""]","[33, 38, 197]",non,non
693,19-187182,2019-12-19,2020-01-23,['974'],Accords-cadres de prestations géotechniques pour les routes départementales,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Prestations de services'],[274],non,non
694,19-187183,2019-12-19,2020-02-20,['974'],Marché de travaux pour l'extension des périmètres irrigués du sud (Bras de la Plaine et Bras de Cilaos) - Secteur Bp4: Mont-vert et Anse-Les-Hauts,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Station de pompage'],[326],non,non
695,19-187452,2019-12-19,2020-01-30,['974'],"Le marché a pour objet la réalisation des travaux d'élagage courant, d'urgence et curatif, ainsi que des prestations d'haubanages sur l'ensemble des sites du Département",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Espaces verts'],[116],non,non
696,19-178475,2019-12-19,2020-01-28,['974'],"Vidange, curage, balayage et gestion globale des déchets Réf noPF-AOO-2019-008",joue,directive24,appeloffre,initial,CYCLEA,97420,LE PORT CEDEX,,"['Bassin, étang', 'Curage', 'Nettoyage urbain', 'Prestations de services', 'Réseaux divers', 'Déchets non ménagers (prestations)']","[28, 78, 240, 274, 306, 404]",non,non
