a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-90444,2021-07-01,2021-09-10,['94'],Appel à candidature pour la conception et réalisation d'une oeuvre d'art au titre du 1% artistique dans le cadre de la reconstruction du collège G. Brassens à Villeneuve-le-Roi. Le collège G,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"[""Oeuvre d'art""]",[247],non,non
21-91112,2021-07-01,2021-07-23,['94'],Maîtrise d'oeuvre relative à l'extension de l'école maternelle Louise MICHEL à Alfortville,fns,cmp2006,appeloffre,rectificatif,Mairie d'Alfortville,94140,Alfortville,,['Prestations de services'],[274],non,non
21-90595,2021-07-01,2021-07-30,['94'],Maîtrise d'oeuvre relative à l'extension de l'école maternelle Louise MICHEL à Alfortville,fns,cmp2006,appeloffre,initial,Mairie d'Alfortville,94140,Alfortville,,['Prestations de services'],[274],non,non
21-90635,2021-07-01,2021-07-30,['94'],Maîtrise d'oeuvre relative à l'extension de l'école maternelle Lacore Moreau à Alfortville,fns,cmp2006,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,['Prestations de services'],[274],non,non
21-89202,2021-07-01,2021-09-20,"['94', '91']",Accord-cadre d'entretien des espaces verts de la ville de Rungis,joue,directive24,appeloffre,initial,Ville de Rungis,94151,Rungis cedex,,['Espaces verts'],[116],non,oui
21-90645,2021-07-01,2021-09-01,['94'],"Afin d'offrir un environnement adéquat au développement des entreprises incubées, Météo-France souhaite faire appel à un prestataire pour animer l'incubateur et assurer l'accompagnement",fns,cmp2006,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,,['Etude'],[118],non,non
21-91031,2021-07-01,2021-08-15,"['69', '1', '7', '38', '42', '71']",La présente consultation concerne les travaux de remplacement des menuiseries extérieures de la Station Météorologique de LYON St EXUPERY et travaux associés. Cette opération comprend trois lots : ..,fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,"['Menuiserie', 'Peinture (travaux)', 'Plâtrerie']","[222, 264, 269]",non,oui
21-77464,2021-07-01,2021-07-27,['94'],travaux neufs et d'entretien de la signalisation horizontale.,fns,cmp2006,appeloffre,initial,Commune de Charenton-le-Pont,94220,Charenton-le-Pont,,['Signalisation'],[322],non,non
21-90840,2021-07-01,2021-07-16,"['94', '75']","L'opération consiste en la réalisation de travaux d'installation et d'aménagement, répartis en 2 macro-lots (1. Lots architecturaux et 2. Lots techniques), dans l'objectif d'o",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Bâtiment'],[33],non,non
21-88851,2021-07-01,2021-09-30,['94'],AMO économie circulaire et MOE plateforme de réemploi des matériaux,joue,directive24,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
21-90489,2021-07-01,2021-09-03,"['94', '91']",Mission d'assistance à maitrise d'ouvrage pour l'élaboration d'un schéma logistique territorial,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Etude'],[118],non,non
21-89377,2021-07-01,2021-07-31,['94'],"Concession mobilier urbain, de l'affichage publicitaire et des supports de l'information municipale de la Ville de Vitry-sur-Seine",joue,directive23,attribution,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,"[('2021-06-23', 'JCDecaux', (12000000, 'EUR'), ""Concession de mobilier urbain, d'affichage publicitaire et de supports de l'information municipale de la Ville de Vitry-sur-Seine"")]",['Mobilier urbain'],[231],non,non
21-89112,2021-07-01,2021-07-29,['94'],"Acquisition de véhicules utilitaires, de véhicules spéciaux et d'engins pour les services municipaux - 5 lots",joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Véhicules (acquisition)'],[475],non,non
21-90799,2021-07-01,2021-09-17,"['94', '75']",Travaux divers de maçonnerie,fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,"['Maçonnerie', ""Tous corps d'état""]","[195, 345]",non,non
21-90654,2021-07-01,2021-08-02,"['75', '78', '77', '91', '92', '93', '94']",Réalisation d'une isolation thermique par l'extérieur du bâtiment 107 du camp de la frileuse à Beynes (78),mapa,cmp2006,appeloffre,initial,COMSOPGN - COSIL,94700,MAISONS-ALFORT,,['Isolation'],[169],non,non
21-88938,2021-07-01,2021-07-26,"['94', '91', '92', '93', '95', '75', '77']",TRAVAUX D'IMPRESSION POUR LA DIRECTION DE LA COMMUNICATION (2 lots),joue,autre,rectificatif,rectificatif,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Impression'],[160],oui,oui
21-90721,2021-07-01,2021-08-02,['95'],Fourniture de denrées alimentaires et d'eau potable conditionnée en bouteilles pour le service départemental d'incendie et de secours du Val d'Oise 21-051,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,"['Alimentation en eau potable', 'Denrées alimentaires']","[6, 88]",non,non
21-90744,2021-07-01,2021-07-27,['95'],21FA01-Location balayeuse poids lourds pour voirie,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Nettoyage urbain'],[240],non,non
21-91159,2021-07-01,2021-07-29,['95'],"21FA04 - Fourniture d'abonnements annuels de périodiques, d'ouvrages avec mises à jour et de ressources électroniques sous forme de revues électroniques ou de bases de données",fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Abonnement'],[2],non,non
21-90867,2021-07-01,2021-09-06,['95'],Fourniture de cartes cadeaux pour le Noël des enfants,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,['Chèque cadeau'],[436],non,non
21-89538,2021-07-01,2021-08-16,['95'],Prestations de lutte contre les dépôts sauvages,joue,directive24,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,['Déchets non ménagers (prestations)'],[404],non,non
21-90522,2021-07-01,2021-09-01,['95'],Travaux de requalification de la rue Livilliers à Osny,fns,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,"[('2021-06-29', 'PICHETA', (583699.12, 'EUR'), None)]",['Voirie'],[365],non,non
21-91012,2021-07-01,2021-09-01,['95'],"Vérification, entretien et maintenance des équipements de sécurité des bâtiments communaux de la ville d'Osny (4 lots)",fns,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,,['Détection incendie'],[90],non,non
21-90965,2021-07-01,2021-09-01,['95'],Maîtrise d'oeuvre pour la requalification des espaces publics aux abords du futur groupe scolaire Saint Exupéry à Osny,fns,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,"[('2021-05-25', 'ETUDIS AMENAGEMENT', (59250, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-91186,2021-07-01,2021-09-01,['95'],Restauration du château de Grouchy à Osny,fns,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,,"['Couverture', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Serrurerie']","[74, 105, 195, 222, 321]",non,non
21-90656,2021-07-01,2021-09-01,['95'],"Accord-cadre relatif aux travaux d'entretien, de grosses réparations et d'amélioration de la voirie communale d'Osny",fns,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,,['Voirie'],[365],non,non
21-89291,2021-07-01,2021-07-29,"['95', '78', '92', '93', '75', '91', '60', '27']","MARCHE D'EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE, DE PRODUCTION D'EAU CHAUDE, DE TRAITEMENT D'AIR, DE TRAITEMENT D'EAU, DE VENTILATION ET CLIMATISATION",joue,directive24,appeloffre,initial,VILLE DE COURDIMANCHE,95800,Courdimanche,,"['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
21-91234,2021-07-01,2021-07-15,['971'],"Le présent marché a pour objet les travaux relatifs à la fourniture, la pose d'un système d'eau potable et de raccordements au réseau d'eau potable de divers établissements scolaires de",fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT FRANCOIS,97118,Saint-françois,,['Plomberie (travaux)'],[270],non,non
21-89510,2021-07-01,2021-07-30,['971'],Maîtrise d'oeuvre pour la construction du pôle de gestion des déchets et d'une déchetterie à Marie-galante,joue,directive24,appeloffre,initial,SYVADE de Guadeloupe,97139,Les Abymes,,"['Etude', ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[118, 234]",non,non
21-89523,2021-07-01,2021-07-30,['971'],"renforcement, rénovation - travaux de réparation et de peinture des portiques h1, h2, h3.",joue,directive25,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre cédex,,"['Charpente', 'Peinture (travaux)']","[57, 264]",non,oui
21-90980,2021-07-01,2021-07-13,['972'],travaux d'adaptation de la signalisation tricolore aux nouvelles conditions de circulation dans le site propre du transport en commun de la martinique (rectificatif),fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,fort de france,,['Signalisation'],[322],non,non
21-52813,2021-07-01,2021-09-01,['972'],Travaux de renforcement parasismique de l'école mixte B à Rivière-Salée - relance lot no6 revêtement sols et murs,fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,"[('2021-05-20', 'Sarl Martinique Travaux Energie (MTE)', (103873.53, 'EUR'), None)]","['Plomberie (travaux)', 'Revêtements de sols']","[270, 308]",non,non
21-89312,2021-07-01,2021-07-20,['972'],Prestations de formations et d'accompagnement dans le cadre de Préparations Opérationnelles à l'Emploi Collectives (Poec) - Antilles Guyane - Peintre-projeteur et Building Informat,joue,directive24,appeloffre,initial,CONSTRUCTYS,97232,Le Lamentin,,['Formation'],[410],non,non
21-91237,2021-07-01,2021-07-27,['972'],Remplacement des centrales de traitement d'air et mise en conformité électrique du stand de tir de la police nationale,fns,cmp2006,appeloffre,initial,Préfecture de la région Martinique,97263,Fort-de-france,,['Electricité (travaux)'],[105],oui,oui
21-89610,2021-07-01,2022-01-01,"['973', '972', '971']",Travaux d'entretien et de réparation du bac amphidrome 'La Gabrielle',joue,directive24,appeloffre,initial,Prefecture de la région Guyane,97307,Cayenne,,['Construction navale'],[70],non,non
21-89521,2021-07-01,2021-07-30,['973'],Construction d'une école élémentaire cotonnière 16 classes à Matoury,joue,directive24,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Ascenseur', 'Bâtiment', 'Charpente', 'Climatisation', 'Cloison, faux plafond', 'Clôture', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', 'Voirie et réseaux divers', 'Photovoltaïque']","[17, 33, 57, 62, 63, 64, 74, 77, 105, 116, 144, 222, 264, 270, 321, 366, 476]",oui,oui
21-90880,2021-07-01,2021-07-27,['973'],MARCHE DE TRAVAUX DE RENFORCEMENT ELECTRIQUE DE DIVERS SECTEURS,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MATOURY,97351,Matoury,,"['Eclairage public', 'Electricité (travaux)']","[102, 105]",non,non
21-89234,2021-07-01,2021-08-02,['973'],Entretien des espaces verts des établissements scolaires et bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,Remire Montjoly,,['Espaces verts'],[116],non,non
21-89233,2021-07-01,2021-08-02,['973'],Entretien des espaces verts et des plateaux sportifs communaux,joue,directive24,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,Remire Montjoly,,['Espaces verts'],[116],non,non
21-91236,2021-07-01,2021-07-31,['973'],"Renforcement des Voiries de la Ville de Macouria - "" Secteur Lieu-dit La Marguerite "" Rues C.YAPARA et KAMUYENEHMarché à procédure adaptée conformément aux dispositions des articles L2123-1 et R21..",fns,cmp2006,attribution,initial,COMMUNE DE MACOURIA,97355,Macouria,"[('2021-06-02', 'EIFFAGE', (233819, 'EUR'), None)]",['Voirie'],[365],non,non
21-89175,2021-07-01,2021-08-09,['974'],Concours de maitrise d'oeuvre pour la modernisation de la station de transit de la Jamaique,joue,directive24,appeloffre,initial,SODIAC,97404,Saint-denis cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-90720,2021-07-01,2021-07-30,['974'],prestations de levés topographiques des bases des îles australes des terres australes et antarctiques françaisesmarché no 08-2021,mapa,cmp2006,appeloffre,initial,TERRITOIRE TERRES AUSTRALES ANTARCTIQU,97410,Saint-Pierre,,['Topographie'],[344],non,oui
21-90458,2021-07-01,2021-07-15,['974'],"MAPA. ACQUISITION, INSTALLATION ET MAINTENANCE D'UN SYSTEME DE VIDEOSURVEILLANCE POUR LE CONTROLE DES DECHARGEMENTS DE DECHETS SUR LE SITE DU CTVD.",fns,cmp2006,appeloffre,initial,SMTDRSO,97410,Saint-Pierre,,"['Maintenance', 'Télésurveillance']","[196, 415]",non,non
21-88866,2021-07-01,2021-07-19,['974'],travaux de réhabilitation du pont des hirondelles sur la rivière langevin (le remplacement du platelage de l'ouvrage des hirondelles sur la rivière langevin),fns,cmp2006,appeloffre,initial,Commune de Saint-Joseph,97480,Saint-Joseph,,"[""Ouvrage d'art"", 'Passerelle']","[252, 286]",non,non
21-87210,2021-07-01,2021-08-02,['974'],prestations de service en securite-incendie pour la commune de saint-joseph - annee 2022,joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,Saint-Joseph,,['Sécurité incendie'],[332],non,non
21-90456,2021-07-01,2021-07-26,['976'],FOURNITURE ET MAINTENANCE D'UN OUTIL NUMERIQUE POUR RENFORCER L'ATTRACTIVITE DU COMMERCE DE PROXIMITE DANS LES CENTRES VILLES DE DEMBENI ET MAMOUDZOU,mapa,cmp2006,appeloffre,initial,CADEMA,97600,Mamoudzou,,['Site internet'],[171],non,non
21-89138,2021-07-01,2021-08-09,['974'],Travaux d'aménagement du nouveau parc des conteneurs réfrigérés (reefers),joue,directive25,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Ouvrage métallique'],[254],non,non
21-66478,2021-07-01,2021-08-02,"['75', '92', '91', '93', '94', '77', '78', '95']","maintenance préventive et corrective des ssi et eli des bâtiments de la préfecture de police, d'autres services du sgami idf ou relevant de l'administration centrale",joue,directive24,appeloffre,initial,Préfecture de Police de Paris,,Paris,,['Sécurité incendie'],[332],non,oui
21-86031,2021-07-01,2021-07-06,"['35', '22', '56', '29', '44', '53', '50']",Matériels pédagogiques techniques et équipements mobiliers,joue,directive24,attribution,initial,CFAI Bretagne,,PLERIN,,"['Equipements spécialisés', 'Informatique (matériel)', 'Machines-outils', 'Matériel didactique', 'Matériel de manutention', 'Mobilier', 'Manutention', 'Nettoyage de locaux', 'Outillage', 'Publicité, Communication']","[115, 162, 194, 202, 208, 230, 237, 239, 251, 285]",non,non
21-86145,2021-07-01,2021-08-02,['64'],"fourniture de dispositifs médicaux stériles de conditionnement pharmaceutique, de stérilisation, d'urologie et gynécologie, de neurologie et d'épuration des milieux biologiques, et d'abord parentéral",joue,directive24,appeloffre,initial,Centre Hospitalier de Pau,,Pau,,['Consommables médicaux'],[69],non,non
21-88279,2021-07-01,2021-09-03,['51'],Exécution de services de transport à l'attention des élèves et étudiants en situation de handicap,joue,directive24,attribution,initial,Département de la Marne,,Châlons en Champagne Cedex,"[('2021-06-21', 'ADIATE EVOLUTION', (210000, 'EUR'), 'Secteur Marne - véhicule PMR'), ('2021-06-21', 'JL INTERNATIONAL', (107100, 'EUR'), 'Secteur Marne - véhicules PMR'), ('2021-06-21', 'MOBI FRANCE', (152995, 'EUR'), 'Secteur Marne - véhicules PMR'), ('2021-06-21', 'TAXIS ET NAVETTES AEROPORT DOUA', (116448, 'EUR'), 'secteur Châlons-en-champagne - Fagnières'), ('2021-06-21', 'TAXIS ET NAVETTES AEROPORT DOUA', (130313, 'EUR'), 'secteur Châlons-en-champagne - Saint Memmie'), ('2021-06-21', 'TAXIS ET NAVETTES AEROPORT DOUA', (124668, 'EUR'), 'secteur du Pays Brie et Champagne'), ('2021-06-21', 'TAXIS ET NAVETTES AEROPORT DOUA', (112166, 'EUR'), 'secteur Ay - Epernay Est'), ('2021-06-21', 'TAXIS ET NAVETTES AEROPORT DOUA', (124880, 'EUR'), 'seteur Epernay Ouest'), ('2021-06-21', 'SADAP', (246750, 'EUR'), ""secteur du Pays d'Argonne""), ('2021-06-21', 'TAXIS ET NAVETTES AEROPORT DOUA', (144702, 'EUR'), 'secteur du Pays vitryat'), ('2021-06-21', 'TAXIS ET NAVETTES AEROPORT DOUA', (177269, 'EUR'), 'secteur de Reims Nord-Est - Witry-les-Reims'), ('2021-06-21', 'TAXIS ET NAVETTES AEROPORT DOUA', (160926, 'EUR'), 'secteur de Reims Nord-Ouest, Thillois, Tinqueux'), ('2021-06-21', 'TAXIS ET NAVETTES AEROPORT DOUA', (177269, 'EUR'), 'secteur Reims Sud'), ('2021-06-21', 'JL INTERNATIONAL', (1, 'EUR'), 'transports longues distances'), ('2021-06-21', 'MOBI FRANCE', (1, 'EUR'), 'transports longues distances'), ('2021-06-21', 'SYNERGIHP CHAMPAGNE EVOLIB', (1, 'EUR'), 'transports longues distances')]",['Transport'],[347],non,non
21-88476,2021-07-01,2021-09-07,"['15', '63']",marche des produits laitiers,joue,directive24,appeloffre,initial,Groupement de services du Cantal,,AURILLAC,,['Denrées alimentaires'],[88],non,non
21-88711,2021-07-01,2021-10-01,['74'],concession de service public pour l'aménagement et l'exploitation du site du Montenvers.,joue,directive23,attribution,initial,Ville de Chamonix-Mont-Blanc,,CHAMONIX MONT-BLANC,"[('2021-06-29', 'Compagnie de la Mer de Glace', (159743000, 'EUR'), ""Concession de service public portant sur l'exploitation et les aménagements du site du Montenvers"")]","['Télécabines, télésièges, téléskis', 'Délégation de service public', 'Equipement muséographique']","[337, 406, 409]",non,non
21-88898,2021-07-01,2021-07-27,['56'],fourniture de réactifs pour les stations d'épuration et les usines d'eau du secteur de la régie de l'eau pour golfe du morbihan - vannes agglomération (rectificatif),joue,autre,rectificatif,rectificatif,Cté d'Agglomération du Pays de Vannes,,VANNES,,"['Produits chimiques', 'Réactifs']","[275, 301]",non,non
