a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-43507,2020-03-20,2020-04-24,['87'],"Etat des lieux et diagnostic des zones d'expansion des crues, zones à risques et aménagements dans le cadre de la compétence PI (inondations) et définition d'une stratégie d'interventio",fns,cmp2006,appeloffre,initial,EPTB Vienne,87068,Limoges Cedex,,['Rivières/ruisseaux'],[310],non,non
20-43069,2020-03-20,2020-04-03,['88'],Elaboration du Plan de Déplacements Urbains de la Communauté d'agglomération d'Epinal-. (rectificatif),mapa,cmp2006,appeloffre,rectificatif,CA D EPINAL,88190,GOLBEY,,['Etude'],[118],non,non
20-42138,2020-03-20,2020-05-29,['89'],Fourniture et transport de grave émulsion calcaire de type R pour reprofilage,joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,,['Matériaux routiers'],[199],non,non
20-42005,2020-03-20,2020-05-04,['91'],MOE nécessaire à la réalisation des travaux d'élargissement et renforcement structurel du pont de la première armée française RD 931 franchissant la seine entre Draveil / Juvisy-sur-Orge,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-42000,2020-03-20,2020-06-15,['91'],Fourniture et entretien de véhicules avec rachat par le titulaire,joue,directive24,attribution,initial,COMMUNE DE VILLEBON SUR YVETTE,91140,Villebon-sur-Yvette,,['Véhicules (acquisition)'],[475],non,non
20-42169,2020-03-20,2020-03-31,['91'],L'accord-cadre a pour objet le contrôle préalable a la réception des travaux d'assainissement (2020-2023).,joue,directive24,attribution,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Contrôle technique'],[72],non,non
20-42133,2020-03-20,2020-03-31,['91'],Travaux d'investissement et d'exploitation relatifs aux opérations d'assainissement d'eaux usées et d'eaux pluviales sur le territoire de la CPS 2020 - 2023,joue,directive24,attribution,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Assainissement'],[18],non,non
20-42067,2020-03-20,2020-04-15,['92'],Achat De Sejours Jeunes De 11 A 17 Ans Hiver (Fevrier/Mars),joue,autre,rectificatif,rectificatif,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Voyage'],[367],non,non
20-43433,2020-03-20,2020-05-31,['92'],"Curage et désobstruction des réseaux d'assainissement, des bacs à graisses et entretien des postes de relevage des équipements communaux de la ville de Châtenay-Malabry",fns,cmp2006,attribution,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,"['Assainissement', 'Curage']","[18, 78]",non,oui
20-42093,2020-03-20,2020-05-12,['92'],Externalisation de la paie et prestations associées,joue,directive24,appeloffre,initial,UNIFAF,92300,Levallois perret,,['Logiciel'],[186],non,non
20-43339,2020-03-20,2020-05-22,"['92', '75', '95', '78']",Aménagement du local vélo du complexe sportif de l'arsenal,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,['Abris'],[1],non,oui
20-43427,2020-03-20,2020-05-18,"['75', '91', '92', '93', '94']",Travaux de rénovation du terrain de rugby gazonné du stade du parc,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Equipement sportif', 'Espaces verts', 'Terrain de sport']","[113, 116, 342]",non,non
20-43599,2020-03-20,2020-04-20,"['92', '78']",Travaux de climatisation du restaurant municipal et de la salle polyvalente associative Marguerite Dupont-Fauville à Neuilly-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine cedex,,['Climatisation'],[62],non,non
20-43377,2020-03-20,2020-04-27,"['92', '78']","Prestations de révision et réparation de matériels de marque JCB, MANITOU et SAELEM pour la Ville de Neuilly-sur-Seine",fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,"['Assistance technique', 'Machines-outils']","[19, 194]",non,non
20-42097,2020-03-20,2020-05-19,['92'],Mission d'assistance à maitrise d'ouvrage dans le cadre de l'aménagement des commerces de l'éco-quartier des Bergères à Puteaux,joue,autre,rectificatif,rectificatif,PARIS OUEST LA DEFENSE,92806,PUTEAUX CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-43286,2020-03-20,2020-03-30,['93'],Extension d'un préau au collège Liberté à Drancy,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Bâtiment'],[33],non,non
20-41689,2020-03-20,2020-06-15,['93'],Fourniture de vaccins,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Laboratoire (fourniture)'],[181],non,non
20-41796,2020-03-20,2020-04-30,['93'],"Acquisition de mobilier de bureau, scolaire, de petite enfance et de restauration pour les besoins des services municipaux de la ville du Blanc-Mesnil",joue,autre,rectificatif,rectificatif,COMMUNE DE BLANC MESNIL,93150,Le Blanc Mesnil,,['Mobilier'],[230],non,oui
20-42099,2020-03-20,2020-04-30,"['93', '94', '77', '91']",Marché de travaux pour la réalisation des infrastructures nécessaires à l'aménagement des espaces publics (dit secteur 4) de la ZAC Maille Horizon Nord à Noisy-le-Grand (93).,joue,directive24,attribution,initial,SOC PUB LOCALE AMENAGEMENT RENOVATION,93160,Noisy-le-grand,,['Travaux de viabilité'],[353],non,non
20-43289,2020-03-20,2020-04-29,"['93', '95', '75', '92', '60']","Marché de travaux pour lopération : "" Nouvelle unité de préparation de nutrition parentérale ""-",fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier de Saint-Denis,93205,SAINT-DENIS CEDEX,,['Equipements spécialisés'],[115],non,non
20-41618,2020-03-20,2020-04-30,['93'],Fourniture et pose de signalisation verticale sur le territoire de Plaine Commune,joue,autre,rectificatif,rectificatif,EPT Plaine Commune,93218,Saint-denis cedex,,['Signalisation'],[322],non,non
20-42008,2020-03-20,2020-05-22,['93'],FOURNITURES D'OBJETS PUBLICITAIRES VIA UN CATALOGUE EN LIGNE DEDIE POUR L'ETABLISSEMENT FRANÇAIS DU SANG,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La plaine saint-denis cedex,"[('2020-03-06', 'PROMEDIF', (992000, 'EUR'), ""FOURNITURES OBJETS PUBLICITAIRES VIA UN CATALOGUE EN LIGNE DEDIE POUR L'EFS"")]",['Imprimés'],[161],non,non
20-39203,2020-03-20,2020-04-22,['93'],assistance technique traitement d'eau piscine municipale,mapa,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Alimentation en eau potable'],[6],non,non
20-41949,2020-03-20,2020-04-30,"['34', '93', '69']","Fourniture, livraison, installation et mise en service d'un système UHPLC/Q-TOF avec des prestations associées utilisé pour la surveillance du marché des produits de santé",joue,autre,rectificatif,rectificatif,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Laboratoire (matériel)'],[188],non,non
20-42010,2020-03-20,2020-04-20,"['34', '69', '93']",Service de taxi pour le compte de l'ANSM,joue,autre,rectificatif,rectificatif,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Transport'],[347],non,non
20-43102,2020-03-20,2020-04-20,['93'],la présente consultation a pour objet la confection et portage de repas à domicile destinés à certains usagers du ccas de la commune de saint-ouen-sur-seine.,fns,cmp2006,appeloffre,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,,"['Repas, traiteur']",[304],non,non
20-43449,2020-03-20,2020-04-22,"['93', '75']",Analyse de l'impact des nouveaux modes de travail mis en place à la Région Île-de-France,fns,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen-sur-seine,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-43151,2020-03-20,2020-04-15,"['77', '75', '78', '91']",Travaux de remplacement des menuiseries de la demi pension du lycée Le Gué à Tresmes de Congis sur Thérouanne (77),fns,cmp2006,appeloffre,rectificatif,Région Ile de France,93400,Saint ouen,,['Menuiserie'],[222],non,non
20-43572,2020-03-20,2020-04-30,['34'],Étanchéité et isolation de la toiture,mapa,cmp2006,appeloffre,initial,EPA MASSE DES DOUANES,93558,Montreuil,,"['Etanchéité', 'Isolation', 'Terrasse']","[117, 169, 354]",non,non
20-43519,2020-03-20,2020-04-30,['34'],Etanchéité et isolation de la toiture,mapa,cmp2006,appeloffre,initial,EPA MASSE DES DOUANES,93558,Montreuil,,"['Etanchéité', 'Isolation', 'Terrasse']","[117, 169, 354]",non,non
20-43593,2020-03-20,2020-04-30,['34'],Rénovation des cuisines cité La Grande Motte,fns,cmp2006,appeloffre,initial,EPA MASSE DES DOUANES,93558,Montreuil,,"['Carrelage', 'Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[53, 61, 105, 222, 264, 270, 308]",non,non
20-43509,2020-03-20,2020-06-03,"['94', '75', '78', '91', '92']","Le présent marché a pour objet la réalisation d une étude d ingénierie de sécurité incendie relative au sprinklage du Monobloc, principal IGH type U du Centre Hospitalier Intercommunal de Villeneuv..",fns,cmp2006,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94010,Crréteil,,['Etude'],[118],non,non
20-41619,2020-03-20,2020-06-03,['94'],RECONSTRUCTION DE LA CRECHE/PMI DES LARRIS SISE 1/3 RUE LANGEVIN A FONTENAY-SOUS-BOIS 94120,joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil Cedex,,['Bâtiment'],[33],non,non
20-41609,2020-03-20,2020-06-03,['94'],"TRAVAUX DE REAMENAGEMENT DES BATIMENTS 1,2 ET 3 DU COLLEGE MOLIERE A CHENNEVIERES-SUR-MARNE (94430)",joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil Cedex,,['Bâtiment'],[33],oui,oui
20-43422,2020-03-20,2020-06-05,"['94', '31']",Formation des télétravailleurs de Météo-France et de leurs chefs de service en visio-conférence ou/et en présentiel dans les centres dédiés.,mapa,cmp2006,appeloffre,rectificatif,METEO FRANCE,94165,Saint-mande cedex,,['Formation'],[410],non,non
20-34183,2020-03-20,2020-04-20,['94'],rehabilitation de la piscine et des espaces sportifs du complexe télémaco gouin,joue,directive24,attribution,initial,Commune de Charenton-le-Pont,94220,Charenton-le-pont,,['Piscine'],[265],non,non
20-43046,2020-03-20,2020-05-11,"['91', '75']",Le présent accord-cadre a pour objet la vérification et la maintenance des installations de protection incendie du futur site de l'École normale supérieure Paris-Saclay (ENS Paris-Saclay). Cela c,fns,cmp2006,appeloffre,rectificatif,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Maintenance'],[196],non,non
20-43320,2020-03-20,2020-06-10,"['91', '75', '94']",Le présent marché a pour objet la réalisation de travaux électriques Courants Forts et Courants Faibles pour la mise en place d'un dispositif de détection périmétrique par clôture répulsive assoc,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Electricité (travaux)', 'Equipements spécialisés', 'Matériel de sécurité', 'Télésurveillance']","[105, 115, 209, 415]",non,non
20-41704,2020-03-20,2020-05-26,['94'],"Fourniture de médailles d'honneur régionales, départementales, communales et leurs attributs et autres signes distinctifs pour les besoins de l'APHP",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,['Insignes'],[164],non,non
20-41620,2020-03-20,2020-06-27,"['94', '75']","Prestations de sécurité générale, de surveillance, télésurveillance et sécurité incendie.",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-Bicêtre,,['Prestations de services'],[274],non,non
20-41710,2020-03-20,2020-06-02,['94'],ACHAT 20/008,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,['Hygiène (articles)'],[153],non,oui
20-41727,2020-03-20,2020-05-25,['94'],"Location et entretien du linge plat, des vêtements de travail et des tapis",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,['Hygiène (articles)'],[153],non,oui
20-41622,2020-03-20,2020-04-03,"['75', '2', '51', '89']",Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation,joue,autre,rectificatif,rectificatif,DIR REG INTERDEPARTEMENTALE ENVIR ENER,94307,VINCENNES,,['Assainissement'],[18],non,non
20-41713,2020-03-20,2020-05-11,['94'],"Collecte, transport et élimination des déchets générés par l'EnvA et l'Anses",joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,"['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
20-42041,2020-03-20,2020-04-20,"['75', '94', '93', '91', '78', '77', '92', '95']",Mission pour l'élaboration du schéma directeur technique du patrimoine en gestion directe,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94970,Le Kremlin-Bicêtre,,['Contrôle technique'],[72],non,non
20-41546,2020-03-20,2020-04-03,['95'],Accord cadre à bons de commande pour les travaux de plomberie et sanitaires dans l'ensemble du patrimoine départemental - 4 lots,joue,autre,rectificatif,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Plomberie (travaux)'],[270],oui,oui
20-42083,2020-03-20,2020-04-28,['95'],Accord cadre à bons de commande pour les travaux de vitrerie dans l'ensemble du patrimoine départemental - 2 lots,joue,autre,rectificatif,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Vitrerie'],[363],non,non
20-43426,2020-03-20,2020-04-14,['95'],"La présente consultation a pour objet la mission d'assistance à la maîtrise d'ouvrage pour la réalisation des Archives départementales "" pour demain "" du Val d'Oise (extension-restructu",fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-43383,2020-03-20,2020-04-17,['95'],La présente consultation a pour objet l'élaboration du plan de gestion de l'espace naturel sensible du bois et marais du Gouy (à Luzarches) dans le Val d'Oise.,mapa,cmp2006,appeloffre,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Prestations de services'],[274],non,non
20-43305,2020-03-20,2020-04-02,['95'],Mise en place d'un bâtiment modulaire pour le groupe scolaire Albert CAMUS à Sarcelles,fns,cmp2006,appeloffre,annulation,Ville de Sarcelles,95200,SARCELLES,,['Bâtiments modulaires'],[27],non,non
20-43321,2020-03-20,2020-05-11,['95'],Opération 1903 AMO : ASSISTANCE À LA MAÎTRISE D'OUVRAGE POUR LES TRAVAUX DE MISE EN CONFORMITÉ DE L'ASSAINISSEMENT DES HABITATIONS - AVENUE DU GÉNÉRAL LECLERC À SAINT-PRIX,fns,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Assainissement'],[18],non,non
20-43491,2020-03-20,2020-04-10,['95'],"Le présent accord-cadre a pour objet la réalisation de travaux d'enfouissement des réseaux électriques basse tension, téléphoniques et d'éclairage public de l'Avenue Gavignot, entre le",fns,cmp2006,appeloffre,rectificatif,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,['Voirie et réseaux divers'],[366],non,non
20-41696,2020-03-20,2020-05-18,['95'],Fourniture et acheminement d'électricité en contrat unique pour l'ensemble des sites de CC du HAUT VAL D'OISE dont la puissance souscrite est supérieure à 36 KVA.,joue,directive24,attribution,initial,COMMUNAUTE COMMUNES HAUT VAL D OISE,95260,Beaumont sur Oise,"[('2019-12-30', 'PROXELIA', (174331, 'EUR'), ""Fourniture et acheminement d'électricité en contrat unique pour l'ensemble des sites de CC du HAUT VAL D'OISE dont la puissance souscrite est supérieure à 36 KVA."")]","['Electricité, gaz (fourniture)']",[443],non,non
20-41742,2020-03-20,2020-04-30,['95'],"Numéro de la consultation : 20s01 Entretien, Maintenance Et Remplacement Des Ouvrages D'Eclairage Public De La Ville",joue,autre,rectificatif,rectificatif,COMMUNE DE LOUVRES,95380,Louvres,,"['Eclairage public', 'Maintenance']","[102, 196]",non,oui
20-43569,2020-03-20,2020-04-06,['95'],Marché public de missions de coordination S.P.S. en catégories I et II - Phases conception et réalisation - chantiers temporaires et mobiles - Opérations de travaux et d'entretien des réseaux d&a,fns,cmp2006,appeloffre,rectificatif,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Assainissement'],[18],non,non
20-42073,2020-03-20,2020-05-19,['95'],Accord-cadre mono-attributaire de fourniture et livraison de titres restaurant pour la Ville de Cergy.,joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,,['Titres restaurant'],[416],oui,oui
20-43407,2020-03-20,2020-04-30,['971'],ACCORD CADRE TCE EN MAINTENANCE ET GROS ENTRETIENS,fns,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"['Cloison, faux plafond']",[63],non,non
20-43547,2020-03-20,2020-04-24,['971'],La présente consultation porte sur la réhabilitation du bâtiment enseignement de l'UFR SJE sur le campus de fouillole,fns,cmp2006,appeloffre,rectificatif,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,['Bâtiment'],[33],oui,oui
20-43469,2020-03-20,2020-04-20,['971'],"Le présent marché a pour objet l'achat de petites fournitures de bureau pour les services de l'Université des Antilles, en Guadeloupe et Martinique",fns,cmp2006,appeloffre,rectificatif,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,['Articles de bureau et articles scolaires'],[16],non,non
20-41870,2020-03-20,2020-04-23,['972'],accord-cadre pour les études et la maîtrise d'oeuvre des travaux de vrd sur le territoire de la commune (rectificatif),joue,autre,rectificatif,rectificatif,MAIRIE DE CASE-PILOTE,97222,CASE PILOTE,,"['Génie civil', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[141, 197, 234]",non,non
20-43325,2020-03-20,2020-04-10,['973'],TRAVAUX DE TERRASSEMENTS-RESEAUX EN VUE DE L'IMPLANTATION DE BÂTIMENTS MODULAIRES nécessaires A LA RENTRÉE 2020 A L'IFSI DE GUYANE,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,['Terrassement'],[341],non,non
