a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-152815,2019-10-11,2019-12-09,['95'],Services d'insertion et de qualification professionnelle pour les personnes éloignées de l'emploi,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Prestations de services'],[274],non,non
19-153118,2019-10-11,2019-11-12,['95'],"Relance du lot 2 - Plomberie / Sanitaires / Chauffage Ventilation, dans le cadre des travaux de construction de la Maison Départementale de l'Enfance (MDE) à Cergy (6 lots).",joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Plomberie (travaux)'],[270],oui,non
19-153104,2019-10-11,2019-12-31,['95'],"FOURNITURE D'ENVELOPPES IMPRIMEES ET DE PAPIERS POUR LA VILLE D'ARGENTEUIL, LE CENTRE COMMUNAL D'ACTION SOCIALE ET LA CAISSE DES ECOLES",joue,autre,rectificatif,rectificatif,ville d'Argenteuil,95100,Argenteuil,,['Papeterie'],[262],non,non
19-152884,2019-10-11,2019-11-12,['95'],fourniture et livraison de titres restaurant et de titres cadeaux multi enseignes,joue,directive24,attribution,initial,Centre Hospitalier d'Argenteuil,95100,ARGENTEUIL,"[('2019-10-07', 'EDENRED', (335000, 'EUR'), None)]","['Titres restaurant', 'Chèque cadeau']","[416, 436]",non,non
19-153167,2019-10-11,2019-12-31,['95'],"traitement des déchets en mélange sans collecte ni transport, des pneumatiques (VL)) et gravois issus de l'activité des services et des dépôts sauvages.",joue,directive24,attribution,initial,ville d'Argenteuil,95100,Argenteuil,"[('2019-05-27', 'GREEN RECUPERATION', (161125, 'EUR'), 'TRAITEMENT DES DECHETS EN MELANGE')]",['Déchets non ménagers (prestations)'],[404],non,non
19-154294,2019-10-11,2019-11-13,"['95', '92']","Prestation de maintenance des disconnecteurs, et des installations de traitement d'eau (adoucisseurs et pompes doseuses) pour le CASH de Nanterre, EPS RP de Moisselles et Le Parc de Taverny",fns,cmp2006,appeloffre,initial,Centre Hospitalier d'Argenteuil,95107,Argenteuil,,"['Assainissement', 'Station de pompage']","[18, 326]",non,non
19-154958,2019-10-11,2019-11-20,['95'],La réservation de berceaux dans une crèche collective: Avec un minimum de 20 et un maximum de 30 berceaux,fns,cmp2006,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,['Literie'],[183],non,non
19-154552,2019-10-11,2019-12-11,['95'],Acquisition de matériel d'entretien pour les espaces municipaux et sportifs intérieurs,fns,cmp2006,attribution,initial,Ville d'Herblay,95221,Herblay-sur-seine cedex,,['Nettoyage de locaux'],[239],non,non
19-154749,2019-10-11,2019-11-18,['95'],Opération 2020 TRAIT : PRESTATIONS DE SERVICES DE TRAITEUR,fns,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,"['Repas, traiteur']",[304],non,non
19-154309,2019-10-11,2019-10-31,['95'],Fourniture de produits d'hygiène et d'entretien pour les services de la ville,fns,cmp2006,appeloffre,initial,Ville de L'Isle-Adam,95290,L'Isle-Adam,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
19-154403,2019-10-11,2019-11-15,['95'],Numéro de la consultation : 19F10 Acquisition de matériaux et d'outillages divers pour l'entretien des bâtiments communaux,fns,cmp2006,appeloffre,initial,COMMUNE DE LOUVRES,95380,LOUVRES,,['Outillage'],[251],non,non
19-152829,2019-10-11,2019-11-29,['95'],"construction d'un groupe scolaire, gymnase et salle plurivalente (rectificatif)",joue,autre,rectificatif,rectificatif,COMMUNE DE EAUBONNE,95600,Eaubonne,,"['Abris', 'Ascenseur', 'Chauffage (travaux)', 'Couverture', 'Cuisine (équipement)', 'Echafaudage', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie']","[1, 17, 61, 74, 77, 101, 105, 116, 144, 222, 264, 270, 308, 321]",non,non
19-154571,2019-10-11,2020-01-08,['95'],Numéro de la consultation : 19056 Etude de diagnostic et planification des travaux d'entretien et de remise en état de piscines et d'une patinoire intercommunales,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,['Audit'],[21],non,non
19-154720,2019-10-11,2019-11-15,"['93', '75', '77', '78', '91', '92', '94', '95']",Remplacement du réseau eau glacée des chambres et modification de la panoplie du change-over sud du CANA à Roissy CDG,fns,cmp2006,appeloffre,initial,SNA Région Parisienne,95931,Roissy cdg cedex,,['Alimentation en eau potable'],[6],non,non
19-153060,2019-10-11,2019-11-15,['971'],2019_PREF971_EV_SGA,joue,directive24,appeloffre,initial,Préfecture de Guadeloupe,97100,Basse-terre,,"['Espaces verts', 'Prestations de services']","[116, 274]",oui,oui
19-155045,2019-10-11,2019-11-12,['971'],"Mission d'évaluation de la Gestion Urbaine et Sociale de Proximité, bilan et accompagnement à l'élaboration de conventions",fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Prestations de services'],[274],non,non
19-153378,2019-10-11,2019-10-17,['971'],achats de câbles métalliques pour portiques à container (rectificatif),joue,autre,rectificatif,rectificatif,Grand Port Maritime de la Guadeloupe,97118,Pointe à pitre,,['Câblage'],[47],non,non
19-154606,2019-10-11,2019-11-09,['971'],Accord-cadre à bons de commande relatif à l'acquisition de produits de traitement pour les besoins de la Régie Eau d'Excellence.,fns,cmp2006,appeloffre,initial,EAU D'EXCELLENCE,97122,Baie-Mahault,,['Produits chimiques'],[275],non,non
19-154882,2019-10-11,2019-11-10,['971'],ACCORD-CADRE POUR LES MISSIONS DE PRESTATIONS TOPOGRAPHIQUES ET DE GEOMETRE RELATIVES AUX TRAVAUX DE RENOUVELLEMENT ET RENFORCEMENT DES RÉSEAUX D'EAU POTABLE ET D'EAUX USÉES ET OUVRAGES ANNE,fns,cmp2006,appeloffre,initial,EAU D'EXCELLENCE,97122,Baie-Mahault,,['Topographie'],[344],non,non
19-155001,2019-10-11,2019-11-10,['971'],"ACCORD-CADRE POUR LES PRESTATIONS DE DIAGNOSTICS, CONTROLES ET REPERAGES DES RESEAUX D'EAU POTABLE ET D'ASSAINISSEMENT",fns,cmp2006,appeloffre,initial,EAU D'EXCELLENCE,97122,Baie-Mahault,,['Prestations de services'],[274],non,non
19-154841,2019-10-11,2019-10-22,['971'],MARCHE D'ASSURANCES - GUADELOUPE,fns,cmp2006,appeloffre,rectificatif,EPF DE GUADELOUPE,97139,LES ABYMES,,['Assurance'],[20],non,non
19-154913,2019-10-11,2019-10-25,['972'],MAINTENANCE PREVENTIVE CURATIVE DES INSTALLATIONS DE REFRIGERATION DE LA CUISINE CENTRALE DE DILLON,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,['Maintenance'],[196],non,non
19-140667,2019-10-11,2019-11-14,['972'],travaux de confortement de talus chemin cafeiere,fns,cmp2006,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,['Génie civil'],[141],non,non
19-153186,2019-10-11,2019-10-25,['972'],Fourniture d'éclairage LED à l'intérieur de l'Aéroport Martinique Aimé Césaire,joue,directive25,appeloffre,initial,SA Aéroport de Martinique Aimé Cesaire,97232,LAMENTIN,,['Eclairage public'],[102],non,non
19-153198,2019-10-11,2019-10-28,['972'],Nettoyage des installations de la zone aéroportuaire de l'Aéroport International Martinique Aimé Césaire,joue,directive25,appeloffre,initial,SA Aéroport de Martinique Aimé Cesaire,97232,LAMENTIN,,['Nettoyage de locaux'],[239],oui,non
19-153199,2019-10-11,2019-10-17,['972'],Collecte et traitement des déchets à l'Aeroport Martinique Aimé Césaire,joue,directive25,appeloffre,initial,SA Aéroport de Martinique Aimé Cesaire,97232,LAMENTIN,,"['Collecte sélective', 'Déchets non ménagers (prestations)']","[82, 404]",oui,oui
19-155022,2019-10-11,2019-10-31,['972'],Réparation des dégâts causés sur les infrastructures (remise en état du mur de protection du stade municipal)pour la Ville de Schoelcher,fns,cmp2006,appeloffre,initial,Ville de Schoelcher,97233,SCHOELCHER,,['Mur de soutènement'],[233],non,non
19-56251,2019-10-11,2019-11-09,['972'],fourniture de matériel de chirurgie rachidienne,joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France Cedex,"[('2019-04-30', 'Dominos Santé', (430144.68, 'EUR'), 'Fourniture de matériel de chirurgie rachidienne'), ('2019-04-30', 'Global S  ', (140921.1, 'EUR'), 'Fourniture de matériel de chirurgie rachidienne'), ('2019-04-30', 'LDR Médical', (231161.4, 'EUR'), 'Fourniture de matériel de chirurgie rachidienne '), ('2019-04-30', 'Medtronic France SAS', (686191.5, 'EUR'), 'Fourniture de matériel de chirurgie rachidienne'), ('2019-04-30', 'Thiebaud SAS ', (11244.0, 'EUR'), 'Fourniture de matériel de chirurgie rachidienne')]",['Matériel médical'],[212],non,non
19-82959,2019-10-11,2019-11-09,['972'],"fourniture d'oxygène médical en vrac, de gaz médicaux conditionnes, de production d'air médical comprime et de vide médical et prestations permettant la mise en oeuvre",joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France Cedex,"[('2019-06-03', 'Sol France', (124308.0, 'EUR'), ""Fourniture d'oxygène médical en vrac, de gaz médicaux conditionnés, de production d\x92air médical comprimé et de vide médical et prestations permettant la mise en \x9cuvre  au CHU de Martinique""), ('2019-06-03', 'SOMAL', (1377948.0, 'EUR'), ""Fourniture d'oxygène médical en vrac, de gaz médicaux conditionnés, de production d\x92air médical comprimé et de vide médical et prestations permettant la mise en \x9cuvre  au CHU de Martinique"")]","['Gaz divers', 'Gaz médicaux']","[139, 140]",non,non
19-90494,2019-10-11,2019-11-09,['972'],fourniture de ligatures et sutures,joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France Cedex,"[('2019-07-03', 'B Braun', (616.8, 'EUR'), 'Fourniture de DMS de ligatures et surtures'), ('2019-07-03', 'Bard France SAS', (3600.0, 'EUR'), 'Fourniture de DMS de ligatures et surtures'), ('2019-07-03', 'Johnson &amp; Johnson Médical', (390850.22, 'EUR'), 'suite des lots 39 à 43 - fourniture de DMS de ligatures et surtures'), ('2019-07-03', 'Medtronic France SAS', (9000.0, 'EUR'), None), ('2019-07-03', 'SASU Peters Surgical', (31148.85, 'EUR'), 'Fourniture de DMS de ligatures et surtures')]",['Matériel médical'],[212],non,non
19-107064,2019-10-11,2019-11-09,['972'],acquisitions de fournitures informatiques,joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France Cedex,"[('2019-07-12', 'Antilles Diffusion Informatique', (165437.79, 'EUR'), 'Acquisition de fournitures informatiques'), ('2019-07-16', 'SMI Toshiba', (40213.88, 'EUR'), 'Acquisition de fournitures informatiques')]",['Informatique (matériel)'],[162],non,non
19-37162,2019-10-11,2019-11-09,['972'],fourniture de dispositifs médicaux stériles de neurochirurgie,joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France Cedex,"[('2019-04-16', 'B Braun', (1797.54, 'EUR'), 'Fourniture de DMS de neurochirurgie'), ('2019-04-16', 'Christoph Miethke GMBH &amp; CO KG', (1830.0, 'EUR'), 'Fourniture de DMS de neurochirurgie'), ('2019-04-16', 'CMT Wenger', (104976.0, 'EUR'), 'Fourniture de DMS de neurochirurgie'), ('2019-04-16', 'Cormedica', (8910.0, 'EUR'), 'Fourniture de DMS de neurochirurgie'), ('2019-04-16', 'Integra Lifesciences Services', (241982.61, 'EUR'), 'suite des lots 23/1, 26/1 et 27/1 - Fourniture de DMS de neurochirurgie'), ('2019-04-16', 'Sophysa', (46093.5, 'EUR'), 'Fourniture de DMS de neurochirurgie')]",['Matériel médical'],[212],non,non
19-153116,2019-10-11,2019-11-09,['972'],fourniture de dispositifs médicaux non stériles à usage unique et multiple pour le chu de martinique.,joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France Cedex,"[('2018-07-18', '3 M FRANCE SAS', (50198.5, 'EUR'), '46, 98, 135, 145 et 184'), ('2019-07-18', 'IMMED EUROPE', (25010.8, 'EUR'), '200, 201, 202¬, 203, 204, 210, 211 et 212'), ('2018-07-18', 'GUYANE SYSTEME BIOLOGIE', (21508.1, 'EUR'), '54, 213 et 252'), ('2018-07-18', 'DJO FRANCE', (1534.6, 'EUR'), '234, 235 et 244'), ('2018-07-18', 'CENTRE SPECIALITES PHARMACEUTIQUES ', (1920, 'EUR'), None), ('2018-07-18', 'CORMEDIA', (10331, 'EUR'), '254'), ('2018-07-18', 'COOPER', (3500.4, 'EUR'), '171, 172, 173 et 248'), ('2018-07-18', 'COMEPA INDUSTRIES', (10020, 'EUR'), '72, 128, 129, 130, 131, 132, 133 et 134'), ('2018-07-18', 'BIOREL', (25709, 'EUR'), '88, 168, 181, 197, 205, 208, 251 et 258'), ('2018-07-18', 'B. BRAUN MEDICAL', (14020, 'EUR'), '79 à 81 et 160'), ('2018-07-18', 'adhesia', (14270.5, 'EUR'), '11, 12, 92, 191, 214, 221, 238, 239, 247 et 250'), ('2018-07-18', 'INTERSURGICAL', (8853.5, 'EUR'), '111, 112, 123, 124, 125, 126 et 144'), ('2018-07-18', 'LIFE PARTNERS EUROPE', (5310, 'EUR'), '97'), ('2018-07-18', 'LABORATOIRES LOHMANN &amp; RAUSCHER ', (10739, 'EUR'), '166'), ('2018-07-18', 'MEDICARAIBE', (23508.3, 'EUR'), '63, 64, 65, 83, 114, 115, 155, 159, 188, 195,  196 et 207'), ('2018-07-18', 'MEDICOPACK', (76219, 'EUR'), '25, 26, 27, 28, 161, 162 et 167'), ('2018-07-18', 'MEDISPORT', (48340, 'EUR'), '218, 219, 220, 228, 229, 230, 236, 237, 240,  241, 245 et 246'), ('2018-07-18', 'MEDTRONIC FRANCE ', (74670, 'EUR'), '40, 48, 49, 73, 84 et 117'), ('2018-07-18', 'NORMANDIE  ENDO TECHNOLOGIE', (1056, 'EUR'), '4-5'), ('2018-07-18', 'LABORATOIRES PAUL HARTMANN ', (5802.16, 'EUR'), '141 - 180'), ('2018-07-18', 'PERIE MEDICAL/BSA ', (74881, 'EUR'), '31-165'), ('2018-07-18', 'peters surgical', (3540, 'EUR'), '186 - 187 -190'), ('2018-07-18', 'SCAR', (189476.64, 'EUR'), '2, 13, 15, 20, 24, 29, 51, 55, 74, 75, 76, 77, 89, 91, 93,  94, 95, 118, 121, 146, 147, 148, 151, 152, 154, 156, 163, 164, 169, 170, 174, 182, 183, 192,  193, 194, 242, 243,256,257,259,260,261 à 265'), ('2018-07-18', 'sebac', (2315.25, 'EUR'), '41-43'), ('2018-07-18', 'SMITHS MEDICAL FRANCE ', (221916, 'EUR'), '34, 35, 36, 38, 39, 42, 44 et 45'), ('2018-07-18', 'teleflex', (80065.4, 'EUR'), '86, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 116, 119, 120, 122, 138, 139, 175 et 189'), ('2018-07-18', 'telic france', (21150, 'EUR'), '71, 85, 90 et 249'), ('2018-07-18', 'renol france', (3671, 'EUR'), None), ('2018-07-18', 'GROUPE SOBER', (13068, 'EUR'), '177-178')]",['Matériel médical'],[212],non,non
19-96098,2019-10-11,2019-11-09,['972'],Maintenance de matériels et de logiciels (serveurs et réseau),joue,directive24,attribution,initial,CHU de Martinique,97261,FORT DE FRANCE Cedex,"[('2019-06-21', 'Bull SAS', (146281.66, 'EUR'), 'Maintenance de matériels et de logiciels (serveurs et réseau)'), ('2019-07-23', 'Bull SAS', (205909.25, 'EUR'), 'Maintenance de matériels et de logiciels (serveurs et réseau)'), ('2019-08-20', 'Bull SAS', (71383.1, 'EUR'), 'Maintenance de matériels et de logiciels (serveurs et réseau)')]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
19-153074,2019-10-11,2019-11-09,['972'],"fourniture, installation et maintenance d'une console d'oxygénation par membrane extracorporelle avec fourniture des consommables associés",joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France Cedex,"[('2018-11-19', 'GETINGE France DIVISION MAQUET', (37700, 'EUR'), None)]",['Matériel médical'],[212],non,non
19-153059,2019-10-11,2019-11-09,['972'],"fourniture, installation, et maintenance de deux consoles de contre-pulsion intra-aortique avec fourniture des consommables associés",joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France Cedex,"[('2018-09-07', 'GETINGE France DIVISION MAQUET', (268187.56, 'EUR'), 'Fourniture, installation, et maintenance de deux consoles de contre-pulsion intra-aortique avec fourniture des consommables associés')]",['Matériel médical'],[212],non,non
19-95778,2019-10-11,2019-11-09,['972'],fourniture de services de télécommunications,joue,directive24,attribution,initial,CHU de Martinique,97261,FORT DE FRANCE Cedex,"[('2019-04-25', 'Orange Agence Entreprises Caraïbes', (539197.56, 'EUR'), 'Fournitrue de services de télécommunications'), ('2019-07-08', 'Outremer Télécom', (7308.0, 'EUR'), 'Fournitrue de services de télécommunications'), ('2019-08-12', 'Outremer Télécom', (282498.05, 'EUR'), 'Fournitrue de services de télécommunications')]","['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
19-155012,2019-10-11,2019-10-30,['973'],Remplacement de groupe de production froid à la MDPH,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Climatisation'],[62],non,non
19-154638,2019-10-11,2019-10-26,['973'],Traitement du sulfure d'hydrogène au niveau de postes de refoulement des eaux usées.,mapa,cmp2006,appeloffre,rectificatif,Commune de Saint-Laurent du Maroni,97320,Saint-Laurent du Maroni,,"[""Tous corps d'état""]",[345],non,non
19-155003,2019-10-11,2019-11-10,['973'],Marché de travaux pour la desserte des réseaux AEP et HTA/BT VRD pour la construction de 214 logements situés dans l'enceinte de la ZAC Saint Maurice - zone 7.3,fns,cmp2006,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,"['Voirie et réseaux divers', ""Compteur d'eau""]","[366, 440]",non,non
19-154629,2019-10-11,2019-11-08,['974'],Travaux de démolition dans l'unité P5,mapa,cmp2006,appeloffre,initial,CHU DE LA REUNION,97400,SAINT DENIS,,['Démolition'],[87],non,non
19-154739,2019-10-11,2019-11-12,['974'],TRAVAUX DE CREATION D'UNE LIGNE DE SECOURS PAR TUBE PNEUMATIQUE,fns,cmp2006,appeloffre,initial,CHU DE LA REUNION,97400,SAINT DENIS,,"['Electricité (travaux)', ""Tous corps d'état""]","[105, 345]",non,non
