a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-188105,2019-12-20,2020-02-18,['89'],MAINTENANCE DES SSI,joue,directive24,attribution,initial,Lycée Jacques Amyot,89015,Auxerre cedex,"[('2019-11-27', 'INEO UNDUSTRIE ET TERTIAIRE EST AGENCE MAINTENANCE BOURGOGNE', (54120, 'EUR'), ""S.S.I AVEC CENTRALE DE MARQUE 'CHUBB OU ATSE'""), ('2019-11-27', 'INEO INDUSTRIE ET TERTIAIRE EST AGENCE MAINTENANCE BOURGOGNE', (40565, 'EUR'), ""S.S.I AVEC CENTRALE DE MARQUE 'SIEMENS OU CERBERUS'""), ('2019-11-27', 'INEO INDUSTRIE ET TERTIAIRE EST AGENCE MAINTENANCE DE BOURGOGNE', (14435, 'EUR'), ""S.S.I AVEC CENTRALE DE MARQUE 'DEF'""), ('2019-11-27', 'INEO INDUSTRIE ET TERTIAIRE EST AGENCE MAINTENANCE BOURGOGNE', (11715, 'EUR'), ""S.S.I AVEC CENTRALE DE MARQUE 'ALPHA'""), ('2019-11-27', 'INEO INDUSTRIE ET TERTIAIRE AGENCE MAINTENANCE BOURGOGNE', (6475, 'EUR'), ""S.S.I AVEC CENTRALE DE MARQUE 'ESSER'""), ('2019-11-27', 'INEO INDUSTRIE ET TERTIAIRE EST AGENCE DE MAINTENANCE BOURGOGNE', (18011, 'EUR'), ""S.S.I AVEC CENTRALE D'AUTRES MARQUES QUE CELLES DES LOTS 1 A 5"")]","['Matériel électrique', 'Sécurité incendie']","[203, 332]",non,non
19-188393,2019-12-20,2020-02-18,['89'],VÉRIFICATION ET MAINTENANCE DU MATÉRIEL DE LUTTE CONTRE L'INCENDIE,joue,directive24,attribution,initial,Lycée Jacques Amyot,89015,Auxerre cedex,,['Sécurité incendie'],[332],non,non
19-188158,2019-12-20,2020-02-18,['89'],PRODUITS BIO,joue,directive24,attribution,initial,Lycée Jacques Amyot,89015,Auxerre cedex,"[('2019-11-27', 'BIOCOOP RESTAURATION', (22230.73, 'EUR'), 'EPICERIE BIO'), ('2019-11-27', 'BIOCCOP RESTAURATION', (70332.33, 'EUR'), 'LEGUMES FRAIS 1ERE GAMME'), ('2019-11-27', 'MANGER BIO BOURGOGNE', (67189.66, 'EUR'), 'VIANDE FRAICHE BOVINE'), ('2019-11-27', 'SDA', (8515.0, 'EUR'), 'VOLAILLE FRAICHE'), ('2019-11-27', 'MANGER BIO BOURGOGNE', (63353.89, 'EUR'), 'VIANDE BOVINE SURGELEE'), ('2019-11-27', 'PASSION FROID GROUPE POMONA', (24331.05, 'EUR'), 'FROMAGES ET YAOURTS FERMIERS'), ('2019-11-27', 'PASSIONFROID GROUPE POMONA', (10016.1, 'EUR'), 'CREMES DESSERTS FERMIERES'), ('2019-11-27', 'PASSION FROID GROUPE POMONA', (5569.0, 'EUR'), 'OEUFS COQUILLES'), ('2019-11-27', 'BIOCOOP RESTAURATION', (71161.62, 'EUR'), 'FRUITS FRAIS'), ('2019-11-27', 'BIOCOOP RESTAURATION', (69245.55, 'EUR'), ""AUTRES PRODUITS D'EPICERIE""), ('2019-11-27', 'PASSIOFROID GROUPE POMONA', (125764.08, 'EUR'), 'VIANDE FRAICHE DE PORC')]","[""Produits de l'agriculture""]",[276],non,non
19-188089,2019-12-20,2020-01-20,['89'],Mission de maîtrise d'oeuvre pour la réhabilitation du pont franchissant l'Yonne à Cézy ? DR 134,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE L YONNE,89089,Auxerre,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-190484,2019-12-20,2020-01-25,['89'],Acquisition d'une solution destinée à moderniser le logiciel de gestion électronique du courrier et prestations annexes,mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
19-190168,2019-12-20,2020-01-23,['89'],Travaux d'installation d'une centrale de traitement d'air (CTA) complémentaire au Centre nautique Pierre Toinot de Sens,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,['Ventilation'],[360],non,non
19-189877,2019-12-20,2020-01-20,['89'],"Marché de conception, fourniture et pose de panneaux de signalisation cyclable et d'équipements d'accueil le long de la véloroute du Serein et de sa boucle découverte",mapa,cmp2006,attribution,initial,Communauté de Communes du Serein,89440,L'ISLE SUR SEREIN,,"['Panneaux', 'Signalisation']","[261, 322]",non,non
19-189864,2019-12-20,2020-02-29,['90'],Création d'un bassin pluvial avec mise à niveau des équipements de la station d'épuration de Beaucourt,fns,cmp2006,attribution,initial,Communauté Communes du Sud Territoire,90101,Delle Cedex,[],"['Assainissement', 'Génie civil', ""Station d'épuration (travaux)"", 'Voirie et réseaux divers']","[18, 141, 328, 366]",non,non
19-189863,2019-12-20,2020-02-29,['90'],Renouvellement de la télégestion des infrastructures d'eau potable et d'assainissement de la Communauté de Communes du Sud Territoire,fns,cmp2006,attribution,initial,Communauté Communes du Sud Territoire,90101,Delle Cedex,"[('2019-12-10', 'INSTALL POMPES FRANCE', (76206, 'EUR'), None)]","['Alimentation en eau potable', 'Assainissement', 'Télégestion']","[6, 18, 352]",non,non
19-188328,2019-12-20,2020-01-17,['91'],"Entretien, réparation et pièces détachées des véhicules < 3.5 tonnes Lot 03: Secteur Evry-véhicules < 3.5 tonnes multi marques hors PEUGEOT, CITROEN et RENAULT",joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Véhicules'],[359],non,non
19-188042,2019-12-20,2020-02-04,"['91', '77']",Travaux de construction du groupe scolaire de Saint-Exupéry à Saint-Pierre-du-Perray RELANCE LOT N°17 ESPACES VERTS,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,['Espaces verts'],[116],non,non
19-188293,2019-12-20,2020-01-20,['91'],"Travaux pour l'extension et restructuration de la réanimation-surveillance continue, du hall et des consultations : lot fluides CVCD - Plomberie et appareils sanitaires",joue,directive24,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,,['Bâtiment'],[33],non,non
19-188008,2019-12-20,2020-01-18,['91'],"GROUPEMENT DE COMMANDES POUR L'ACHAT DE FOURNITURES SCOLAIRES, PERISCOLAIRES ET EXTRA-SCOLAIRES",joue,directive24,attribution,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,"[('2019-12-17', 'PL DIFFUSION S.A.R.L', (720000, 'EUR'), ""GROUPEMENT DE COMMANDES POUR L'ACHAT DE FOURNITURES SCOLAIRES, PERISCOLAIRES ET EXTRA-SCOLAIRES"")]",['Articles de bureau et articles scolaires'],[16],non,oui
19-188541,2019-12-20,2020-03-15,"['91', '89', '77', '75', '92', '94', '45', '95', '93']",Marché de travaux,joue,directive24,appeloffre,initial,EHPAD LE MANOIR,91230,Montgeron,,"['Ascenseur', 'Bâtiment', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Etanchéité', 'Matériel de manutention', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie', 'Amiante (désamiantage)']","[17, 33, 61, 63, 77, 105, 117, 208, 222, 230, 264, 308, 321, 479]",non,non
19-188349,2019-12-20,2020-01-29,"['91', '78']",Desserte des réseaux du centre de maintenance de la ligne 18 et comblement du bassin de ThalèsZac du quartier de l'Ecole polytechnique,joue,directive24,appeloffre,initial,EPA Paris Saclay,91400,Orsay,,"['Assainissement', 'Terrassement']","[18, 341]",oui,non
19-190182,2019-12-20,2020-01-24,['91'],Fourniture et installation d'une climatisation au Multi-accueil du Parc,fns,cmp2006,appeloffre,initial,Ville d'Orsay,91401,Orsay cedex,,['Climatisation'],[62],non,non
19-190295,2019-12-20,2020-01-22,"['91', '75', '92', '93', '94', '95']",Université PARIS SACLAY- Marché de fourniture de mobilier pour les espaces dapprentissage,fns,cmp2006,appeloffre,initial,Université paris Sud,91405,ORSAY,,['Mobilier'],[230],non,non
19-190361,2019-12-20,2020-01-16,['91'],travaux de clôture d'enceinte scolaire,mapa,cmp2006,appeloffre,initial,Ville de Quincy-sous-Sénart,91480,Quincy-sous-Sénart,,['Maçonnerie'],[195],non,non
19-188455,2019-12-20,2020-01-07,['91'],Marche Public Global De Performance (Mpgp) Relatif A La Construction D'Une Ecole Elementaire A Vaugrigneuse Dans L'Essonne,joue,autre,rectificatif,rectificatif,MAIRIE de VAUGRIGNEUSE,91640,Vaugrigneuse,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
19-189646,2019-12-20,2020-01-17,['92'],"Réfection du dallage du sol et du réfectoire au collège La Fontaine à AntonyLa date prévisionnelle de notification de ce marché est fixée fin février 2020, cette date est donnée à titre indicatif.",fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Revêtements de sols'],[308],non,non
19-189161,2019-12-20,2020-01-20,['92'],travaux de pose d'un bâtiment modulaire pour le groupe scolaire elsa triolet à nanterre.,fns,cmp2006,appeloffre,initial,Ville de Nanterre,92014,Nanterre cedex,,['Bâtiments modulaires'],[27],non,non
19-187654,2019-12-20,2020-01-20,['92'],travaux de pose d'un bâtiment modulaire pour l'école maternelle eugénie cotton à nanterre,fns,cmp2006,appeloffre,initial,Ville de Nanterre,92014,Nanterre cedex,,['Bâtiments modulaires'],[27],non,non
19-188394,2019-12-20,2020-01-28,"['13', '92']",Prestations de contrôle d'accès et de sécurité du site dans le cadre du Congrès mondial de la nature en juin 2020,joue,directive24,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,non
19-190589,2019-12-20,2020-01-29,['75'],Prestations d'elaboration d'une grille de rémunération des métiers de l'ancols. Paris La Défense,mapa,cmp2006,appeloffre,initial,AGCE NATIONALE DE CONTROLE DU LOGT SOC,92055,Paris la défense,,['Assistance juridique'],[434],non,non
19-188281,2019-12-20,2020-02-17,['92'],"Travaux de menuiseries intérieures et extérieures, serrurerie et métallerie.",joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne Billancourt,"[('2019-12-12', 'RENOUX-BOURCIER', (350000, 'EUR'), 'Travaux de menuiseries extérieures dans divers bâtiments communaux'), ('2019-12-12', 'RENOUX-BOURCIER', (350000, 'EUR'), 'Travaux de menuiseries intérieures dans divers bâtiments communaux'), ('2019-12-12', 'S3M', (400000, 'EUR'), 'Travaux de serrurerie métallerie dans divers bâtiments communaux')]","['Electricité (travaux)', 'Menuiserie']","[105, 222]",non,non
19-188019,2019-12-20,2020-02-17,['92'],N° 19041 Acquisition de livres et de services annexes pour l'ensemble des services de la ville de Boulogne-Billancourt,joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne-billancourt,"[('2019-12-17', 'LES MOTS ET LES CHOSES', (290000, 'EUR'), 'Livres de fiction et documentaires pour adultes'), ('2019-12-17', 'LES MOTS ET LES CHOSES', (110000, 'EUR'), 'Livres pour la jeunesse'), ('2019-12-17', 'LE COMPTOIR DE LA BD', (45000, 'EUR'), 'Bandes dessinées pour adultes et jeunes'), ('2019-12-17', 'ABRAKADABRA', (12000, 'EUR'), 'Livres en anglais pour adultes et jeunes'), ('2019-12-17', 'DECITRE', (25000, 'EUR'), ""Livres et ouvrages destinés à l'administration""), ('2019-12-17', 'LUDIC', (50000, 'EUR'), 'Livres de prix'), ('2019-12-17', 'NLU', (140000, 'EUR'), 'Manuels scolaires')]",['Livres'],[184],non,non
19-190217,2019-12-20,2020-02-20,['92'],Marché de prestation de fourniture de modification de la production d'eau glacée,fns,cmp2006,attribution,initial,EHPAD LASSERRE,92130,Issy-les-Moulineaux,"[('2019-12-17', 'CRAM SAS', (74808.21, 'EUR'), None)]",['Climatisation'],[62],non,non
19-190442,2019-12-20,2020-02-20,['92'],Achat de livres scolaires,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,['Livres'],[184],non,non
19-187963,2019-12-20,2020-01-16,['92'],"Fourniture et entretien d'EPI à haute visibilité, de vêtements de travail et de vêtements de sécurité, fourniture de chaussures, de bottes et d'EPI consommables",joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,"[('2019-12-11', 'MARTIN FRERES', (1536000, 'EUR'), ""Achat d'EPI haute visibilité, de vêtements de travail, de chaussures et de bottes, d'EPI consommables""), ('2019-12-11', 'SENTINEL', (260000, 'EUR'), 'Achat de vêtements et équipements des forces de sécurité territoriale'), ('2019-12-11', 'M.A.J ELIS', (248000, 'EUR'), ""Entretien d'EPI haute visibilité, de vêtements de travail et vêtements et équipements des forces de sécurité territoriale"")]","['Habillement', 'Prestations de services']","[150, 274]",non,oui
19-187978,2019-12-20,2020-01-30,['92'],"Exploitation et gros entretien des installations de chauffage, ECS, ventilation, traitement d'air, traitement d'eau et climatisation",joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,"[('2019-12-16', 'Idex Energies', (212460, 'EUR'), 'Equipements de climatisation (réversibles et non réversibles)'), ('2019-12-16', 'Engie Energie Services - Engie Cofely', (631800, 'EUR'), ""Equipements de chauffage, de production d'eau chaude sanitaire, de ventilation, de traitement d'air, de traitement d'eau et de climatisation sur tous les sites hors équipements concernés par le lot 1"")]","['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
19-190585,2019-12-20,2020-01-27,['92'],Acquisition de véhicules pour la Ville de Châtenay-Malabry,fns,cmp2006,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,['Véhicules (acquisition)'],[475],non,oui
19-190169,2019-12-20,2020-01-27,['92'],Prestations de services de nettoyage de la vitrerie des bâtiments communaux de la Ville,fns,cmp2006,appeloffre,initial,COMMUNE DE BOURG LA REINE,92340,Bourg-la-reine,,['Vitrerie'],[363],non,oui
19-189238,2019-12-20,2020-02-10,['92'],"construction neuve de huit logements au 18, rue des salles et 19, rue de visien à courbevoie (92400)",fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,courbevoie,,['Bâtiment'],[33],non,non
19-190374,2019-12-20,2020-01-20,['93'],Etudes de pollution des sols dans le cadre de l'opération de construction d'un bâtiment de recherche pour le CNAM à Saint-Denis (93) - Synergie 2,mapa,cmp2006,appeloffre,initial,Région Ile de France,92445,Issy-les-moulineaux cedex,,['Etude'],[118],non,non
19-188179,2019-12-20,2020-03-31,['78'],"Marché d'exploitation de la station d'épuration actuelle de la Guéville, commune de Gazeran (78)",joue,directive24,attribution,initial,SYND MIXTE INTERCOMMUNAL REG RAMBOUILL,92500,Rueil Malmaison,"[('2019-12-17', 'VEOLIA EAU', (2230100, 'EUR'), 'Exploitation STEP de la Guéville à Gazeran (78)')]","['Assainissement', 'Equipements spécialisés', 'Prestations de services', 'Produits chimiques', ""Station d'épuration (exploitation)""]","[18, 115, 274, 275, 335]",non,non
19-190189,2019-12-20,2020-01-28,"['92', '75', '93', '94', '78']",Réalisation de reportages vidéos,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Audiovisuel', 'Film', 'Prestations de services']","[22, 127, 274]",non,non
19-189637,2019-12-20,2020-01-20,['92'],"Le présent marché a pour objet, la conception, l'animation, l'organisation et l'exposition de décors, d'une ferme ouverte en pleine air, visant à faire découvrir aux Asniérois le f",fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Animaux'],[9],non,non
19-190004,2019-12-20,2020-01-23,"['92', '78', '91', '95', '75']",Assistance à maîtrise d'ouvrage pour la réalisation d'un schéma directeur d'assainissement et d'eaux pluviales,fns,cmp2006,appeloffre,initial,PARIS OUEST LA DEFENSE,92800,Puteaux,,"['Assainissement', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[18, 118, 433]",non,non
19-188249,2019-12-20,2020-03-14,['92'],Travaux d'aménagement des espaces publics de la Rose de Cherbourg à Puteaux,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,"['Electricité (travaux)', 'Espaces verts', 'Génie civil', 'Voirie', 'Voirie et réseaux divers']","[105, 116, 141, 365, 366]",non,non
19-190282,2019-12-20,2020-01-27,['93'],Formation des animateurs aux actions collections de prévention PEPS Eurêka et PAC Résidents,fns,cmp2006,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Formation'],[410],non,non
19-190479,2019-12-20,2020-01-24,['93'],Marché de travaux de désamiantage et déconstruction du site Leroy Merlin au 52 Boulevard Victor Hugo à Saint-Ouen (93),fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Démolition'],[87],non,non
19-189423,2019-12-20,2020-01-15,['93'],évaluation du marché de la consommation alimentaire des produits de l'agriculture biologique en France en 2019,fns,cmp2006,appeloffre,initial,Agence BIO,93100,Montreuil,,['Etude'],[118],non,non
19-188390,2019-12-20,2020-01-31,['93'],Travaux d'aménagement tous corps d'état de 4 ouvrages annexes répartis entre la gare de Pont de Sèvres et la gare de Fort d'Issy Vanves Clamart de la ligne 15 Sud du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,['Bâtiment'],[33],oui,oui
19-188119,2019-12-20,2020-04-18,['93'],2019PN055 - Travaux d'aménagement de la gare de Vitry-Centre de la ligne 15 Sud du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,['Bâtiment'],[33],non,non
19-188115,2019-12-20,2020-04-18,['93'],2019PN054 - Travaux d'aménagement de la gare Les Ardoines et Tranchée SMI de la ligne 15 Sud du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,['Bâtiment'],[33],non,non
19-190522,2019-12-20,2020-01-31,"['93', '75', '94', '77', '95']",Extension de la Maison des Femmes,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Saint-Denis,93205,Saint Denis,,"[""Tous corps d'état""]",[345],non,non
19-190520,2019-12-20,2020-01-15,['93'],Diagnostics et préconisations enveloppe/clos couvert et structure pour le centre administratif,fns,cmp2006,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Etude'],[118],non,non
19-190365,2019-12-20,2020-02-23,['93'],Réalisation de la phase 1 de la révision du Plan Local de Déplacements de Plaine Commune,fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,['Etude'],[118],oui,oui
19-189706,2019-12-20,2020-03-18,['93'],Fourniture de plantes à massifs,fns,cmp2006,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,"[('2019-12-19', 'ets horticoles viet', (73000, 'EUR'), None)]",['Espaces verts'],[116],non,non
19-190571,2019-12-20,2020-01-13,['93'],Vérifications règlementaires des installations et des équipements,fns,cmp2006,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Maintenance'],[196],non,non
19-189823,2019-12-20,2020-03-18,['93'],ASSURANCE 'DOMMAGES AUX BIENS ET RISQUES ANNEXES',fns,cmp2006,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,"[('2019-12-20', 'ASSURANCES_PILLIOT', (42230.89, 'EUR'), None)]",['Assurance'],[20],non,non
19-190496,2019-12-20,2020-01-27,"['93', '75']","Le présent marché a pour objet la mise à disposition, l'exploitation et l'entretien de distributeurs automatiques de boissons chaudes et froides et denrées alimentaires diverses pour les bes",fns,cmp2006,appeloffre,initial,Ville de Romainville,93231,Romainville cedex,,['Boisson'],[39],oui,oui
